Time,TT
2015-07-01T10:55:47,12.0
2015-07-01T12:24:28,15.0
2015-07-01T13:54:01,13.0
2015-07-01T15:25:19,14.0
2015-07-01T16:58:10,12.0
2015-07-01T18:28:17,30.0
2015-07-01T19:53:36,26.0
2015-07-01T21:24:32,30.0
2015-07-01T06:22:43,13.0
2015-07-01T07:55:39,12.0
2015-07-01T09:25:15,12.0
2015-07-02T10:24:47,14.0
2015-07-02T11:27:45,30.0
2015-07-02T11:54:40,30.0
2015-07-02T12:58:25,17.0
2015-07-02T13:24:07,27.0
2015-07-02T14:25:19,30.0
2015-07-02T15:00:28,24.0
2015-07-02T15:56:28,14.0
2015-07-02T16:24:05,27.0
2015-07-02T17:30:24,15.0
2015-07-02T17:55:46,12.0
2015-07-02T18:56:35,12.0
2015-07-02T19:22:57,28.0
2015-07-02T20:24:23,19.0
2015-07-02T06:55:16,15.0
2015-07-02T07:23:53,19.0
2015-07-02T08:27:13,23.0
2015-07-02T08:55:48,13.0
2015-07-02T09:53:46,14.0
2015-07-04T10:56:26,15.0
2015-07-04T12:25:24,12.0
2015-07-04T13:53:44,16.0
2015-07-04T15:23:38,15.0
2015-07-04T16:56:04,13.0
2015-07-04T18:21:17,11.0
2015-07-04T19:54:17,11.0
2015-07-04T21:23:26,13.0
2015-07-04T09:24:19,17.0
2015-07-05T10:53:51,13.0
2015-07-05T12:24:56,16.0
2015-07-05T13:52:51,12.0
2015-07-05T15:24:05,13.0
2015-07-05T16:54:02,15.0
2015-07-05T18:23:30,15.0
2015-07-05T19:54:26,29.0
2015-07-05T21:25:49,48.0
2015-07-05T09:25:39,17.0
2015-07-06T11:24:42,14.0
2015-07-06T12:58:38,14.0
2015-07-06T14:26:27,14.0
2015-07-06T15:55:23,11.0
2015-07-06T17:27:05,16.0
2015-07-06T18:54:35,13.0
2015-07-06T20:24:37,16.0
2015-07-06T06:58:57,14.0
2015-07-06T08:24:14,25.0
2015-07-06T09:56:10,45.0
2015-07-07T10:54:45,23.0
2015-07-07T12:23:46,35.0
2015-07-07T13:54:41,28.0
2015-07-07T15:26:04,12.0
2015-07-07T16:59:37,11.0
2015-07-07T19:54:47,12.0
2015-07-07T06:23:54,29.0
2015-07-07T07:55:31,17.0
2015-07-07T09:25:23,14.0
2015-07-08T10:24:07,13.0
2015-07-08T11:51:33,11.0
2015-07-08T13:25:04,23.0
2015-07-08T14:55:24,13.0
2015-07-08T16:22:56,12.0
2015-07-08T17:53:58,14.0
2015-07-08T19:22:01,15.0
2015-07-08T20:52:55,26.0
2015-07-08T08:55:22,17.0
2015-07-09T11:27:11,14.0
2015-07-09T12:46:48,14.0
2015-07-09T14:27:25,13.0
2015-07-09T15:54:38,13.0
2015-07-09T17:26:35,14.0
2015-07-09T18:53:46,16.0
2015-07-09T20:27:03,16.0
2015-07-09T06:58:51,26.0
2015-07-09T08:28:25,13.0
2015-07-09T09:55:53,24.0
2015-07-11T10:26:21,15.0
2015-07-11T11:26:08,15.0
2015-07-11T11:58:59,12.0
2015-07-11T12:59:36,13.0
2015-07-11T13:27:39,17.0
2015-07-11T14:29:05,15.0
2015-07-11T14:57:05,15.0
2015-07-11T15:53:57,14.0
2015-07-11T16:25:03,30.0
2015-07-11T17:25:00,12.0
2015-07-11T17:53:12,13.0
2015-07-11T18:53:55,24.0
2015-07-11T19:22:38,12.0
2015-07-11T20:25:02,13.0
2015-07-11T20:52:22,12.0
2015-07-11T08:24:55,27.0
2015-07-11T09:05:02,17.0
2015-07-11T09:56:52,15.0
2015-07-13T10:57:22,24.0
2015-07-13T11:25:31,14.0
2015-07-13T12:23:19,29.0
2015-07-13T12:52:30,24.0
2015-07-13T13:53:46,15.0
2015-07-13T14:32:52,30.0
2015-07-13T15:23:23,32.0
2015-07-13T15:55:38,14.0
2015-07-13T16:59:00,14.0
2015-07-13T17:26:20,13.0
2015-07-13T18:42:18,15.0
2015-07-13T18:54:42,12.0
2015-07-13T20:07:37,16.0
2015-07-13T20:24:53,15.0
2015-07-13T21:23:46,15.0
2015-07-13T06:34:46,14.0
2015-07-13T06:58:02,14.0
2015-07-13T07:56:15,18.0
2015-07-13T08:28:18,14.0
2015-07-13T09:37:53,24.0
2015-07-13T09:55:47,22.0
2015-07-14T10:54:18,13.0
2015-07-14T12:26:53,24.0
2015-07-14T13:54:06,20.0
2015-07-14T15:25:02,12.0
2015-07-14T16:53:54,12.0
2015-07-14T18:27:46,28.0
2015-07-14T20:10:23,25.0
2015-07-14T21:25:14,16.0
2015-07-14T06:24:24,16.0
2015-07-14T07:58:20,21.0
2015-07-14T09:25:28,12.0
2015-07-15T10:55:39,23.0
2015-07-15T12:25:14,14.0
2015-07-15T13:54:02,24.0
2015-07-15T14:55:23,11.0
2015-07-15T15:24:32,15.0
2015-07-15T16:25:24,18.0
2015-07-15T17:35:42,24.0
2015-07-15T18:02:01,17.0
2015-07-15T19:24:53,14.0
2015-07-15T20:54:34,14.0
2015-07-15T06:23:29,14.0
2015-07-15T07:54:10,12.0
2015-07-15T09:24:28,12.0
2015-07-18T10:56:27,11.0
2015-07-18T12:24:03,23.0
2015-07-18T13:54:15,24.0
2015-07-18T15:22:51,17.0
2015-07-18T16:54:03,24.0
2015-07-18T18:23:16,12.0
2015-07-18T19:52:57,12.0
2015-07-18T21:22:45,13.0
2015-07-18T09:24:57,14.0
2015-07-19T10:26:15,14.0
2015-07-19T11:24:10,16.0
2015-07-19T11:53:47,16.0
2015-07-19T12:53:50,16.0
2015-07-19T13:23:57,22.0
2015-07-19T14:26:10,14.0
2015-07-19T14:55:25,16.0
2015-07-19T15:56:27,14.0
2015-07-19T16:26:54,14.0
2015-07-19T17:24:52,12.0
2015-07-19T17:55:50,14.0
2015-07-19T18:52:19,12.0
2015-07-19T19:25:19,14.0
2015-07-19T20:23:00,14.0
2015-07-19T20:54:47,18.0
2015-07-19T08:27:08,16.0
2015-07-19T08:53:24,14.0
2015-07-19T09:57:10,14.0
2015-07-21T11:26:57,12.0
2015-07-21T12:55:00,23.0
2015-07-21T14:25:36,15.0
2015-07-21T15:55:14,23.0
2015-07-21T17:27:20,28.0
2015-07-21T18:55:00,12.0
2015-07-21T20:24:05,12.0
2015-07-21T06:57:53,24.0
2015-07-21T08:28:58,24.0
2015-07-21T09:55:44,20.0
2015-07-23T10:25:48,12.0
2015-07-23T10:54:51,15.0
2015-07-23T11:27:27,13.0
2015-07-23T11:54:33,31.0
2015-07-23T12:25:43,15.0
2015-07-23T12:57:05,16.0
2015-07-23T13:23:28,16.0
2015-07-23T13:52:50,14.0
2015-07-23T14:25:30,23.0
2015-07-23T14:56:03,17.0
2015-07-23T15:24:32,24.0
2015-07-23T15:55:31,11.0
2015-07-23T16:25:16,14.0
2015-07-23T16:58:31,13.0
2015-07-23T17:25:52,24.0
2015-07-23T17:55:13,18.0
2015-07-23T18:28:09,11.0
2015-07-23T18:53:30,13.0
2015-07-23T19:21:55,15.0
2015-07-23T19:54:06,15.0
2015-07-23T20:24:40,13.0
2015-07-23T20:59:35,30.0
2015-07-23T21:25:44,20.0
2015-07-23T06:23:47,13.0
2015-07-23T06:57:24,14.0
2015-07-23T07:24:34,23.0
2015-07-23T07:54:39,13.0
2015-07-23T08:27:56,23.0
2015-07-23T08:56:34,12.0
2015-07-23T09:25:52,32.0
2015-07-23T09:53:20,12.0
2015-08-03T10:53:54,26.0
2015-08-03T12:24:07,17.0
2015-08-03T13:55:59,24.0
2015-08-03T15:23:52,13.0
2015-08-03T16:59:59,21.0
2015-08-03T18:31:12,15.0
2015-08-03T19:54:46,13.0
2015-08-03T21:14:11,14.0
2015-08-03T06:24:24,27.0
2015-08-03T07:55:04,25.0
2015-08-03T09:22:38,14.0
2015-08-04T10:23:01,30.0
2015-08-04T10:54:39,24.0
2015-08-04T11:53:09,18.0
2015-08-04T12:25:54,14.0
2015-08-04T13:23:06,15.0
2015-08-04T13:53:25,17.0
