Time,TT
2015-07-04T11:18:37,47.0
2015-07-04T13:14:48,37.0
2015-07-04T17:10:27,30.0
2015-07-25T11:20:57,37.0
2015-07-25T12:20:26,44.0
2015-07-25T13:26:44,37.0
2015-07-25T14:36:16,60.0
2015-07-25T15:39:36,37.0
2015-07-25T10:18:58,37.0
2015-08-02T12:36:14,38.0
2015-08-02T10:26:32,40.0
2015-08-08T12:31:35,37.0
2015-08-08T14:32:01,43.0
2015-08-08T16:38:25,37.0
2015-08-08T10:26:41,67.0
2015-08-15T11:40:47,60.0
2015-08-15T16:59:37,60.0
2015-08-16T11:23:33,36.0
2015-08-16T13:33:32,37.0
2015-08-23T12:23:24,37.0
2015-08-23T14:41:47,60.0
2015-08-23T10:17:03,48.0
2015-09-07T12:28:04,38.0
2015-09-07T14:26:16,40.0
2015-09-07T15:21:23,37.0
2015-09-07T16:21:43,37.0
2015-09-07T18:07:36,44.0
2015-09-07T10:20:27,39.0
2015-09-12T11:18:00,42.0
2015-09-12T13:22:32,56.0
2015-09-12T15:30:15,44.0
2015-09-12T17:25:53,38.0
2015-09-19T11:24:31,38.0
2015-09-20T11:17:27,37.0
2015-09-20T13:17:13,30.0
2015-09-20T15:18:34,37.0
2015-09-20T17:19:45,24.0
