Time,TT
2015-07-18T18:00:40,30.0
2015-07-18T19:31:01,15.0
2015-07-18T20:56:05,27.0
2015-07-18T09:00:04,42.0
2015-07-18T10:37:29,32.0
2015-07-19T10:57:27,18.0
2015-07-19T11:30:54,22.0
2015-07-19T12:33:23,26.0
2015-07-19T13:01:26,18.0
2015-07-19T14:01:18,22.0
2015-07-19T14:36:25,26.0
2015-07-19T15:36:34,22.0
2015-07-19T16:03:38,26.0
2015-07-19T17:02:02,26.0
2015-07-19T17:35:00,22.0
2015-07-19T18:33:14,20.0
2015-07-19T18:59:57,36.0
2015-07-19T20:00:13,19.0
2015-07-19T20:32:38,26.0
2015-07-19T21:29:18,20.0
2015-07-19T09:29:45,24.0
2015-07-19T10:01:07,24.0
2015-07-21T11:07:03,46.0
2015-07-21T12:36:52,18.0
2015-07-21T14:09:51,58.0
2015-07-21T15:37:59,18.0
2015-07-21T17:08:57,38.0
2015-07-21T18:37:30,71.0
2015-07-21T20:05:14,21.0
2015-07-21T21:32:47,30.0
2015-07-21T06:32:38,25.0
2015-07-21T08:08:35,29.0
2015-07-21T09:33:05,30.0
2015-07-23T11:12:24,33.0
2015-07-23T11:36:03,18.0
2015-07-23T12:03:02,17.0
2015-07-23T12:34:08,37.0
2015-07-23T13:05:39,18.0
2015-07-23T13:35:45,18.0
2015-07-23T14:08:54,30.0
2015-07-23T14:37:11,37.0
2015-07-23T15:05:29,18.0
2015-07-23T15:36:38,17.0
2015-07-23T16:06:23,30.0
2015-07-23T16:39:11,30.0
2015-07-23T17:06:25,53.0
2015-07-23T17:37:08,30.0
2015-07-23T18:15:22,24.0
2015-07-23T18:37:40,31.0
2015-07-23T19:08:28,30.0
2015-07-23T19:28:43,20.0
2015-07-23T20:04:21,19.0
2015-07-23T20:29:21,30.0
2015-07-23T21:02:24,23.0
2015-07-23T21:34:59,35.0
2015-07-23T06:32:58,26.0
2015-07-23T07:01:15,18.0
2015-07-23T07:35:13,75.0
2015-07-23T08:07:35,30.0
2015-07-23T08:35:45,34.0
2015-07-23T09:06:38,18.0
2015-07-23T09:36:14,53.0
2015-07-23T10:03:41,30.0
2015-07-23T10:33:37,30.0
2015-07-01T22:27:56,28.0
2015-07-02T21:56:36,16.0
2015-07-02T22:57:53,30.0
2015-07-02T23:25:16,24.0
2015-07-04T22:24:17,18.0
2015-07-05T22:30:01,19.0
2015-07-06T22:56:40,30.0
2015-07-07T22:22:11,30.0
2015-07-08T21:57:34,30.0
2015-07-08T23:23:09,30.0
2015-07-09T22:58:49,30.0
2015-07-11T21:56:45,18.0
2015-07-11T22:59:30,30.0
2015-07-11T23:24:13,34.0
2015-07-13T22:29:02,38.0
2015-07-13T22:56:39,30.0
2015-07-14T22:23:29,15.0
2015-07-15T21:59:55,40.0
2015-07-15T23:22:41,30.0
2015-07-18T22:24:10,19.0
2015-07-19T21:55:46,30.0
2015-07-19T22:55:30,31.0
2015-07-19T23:26:16,22.0
2015-07-21T22:58:50,19.0
2015-07-23T21:58:42,30.0
2015-07-23T22:24:05,59.0
2015-07-23T22:58:18,30.0
2015-07-23T23:26:41,24.0
2015-08-03T12:06:59,30.0
2015-08-03T13:37:05,19.0
2015-08-03T15:03:53,18.0
2015-08-03T16:44:37,17.0
2015-08-03T18:15:53,30.0
2015-08-03T19:36:04,43.0
2015-08-03T21:02:15,33.0
2015-08-03T07:34:43,53.0
2015-08-03T09:06:28,31.0
2015-08-03T10:35:48,27.0
2015-08-04T11:33:18,33.0
2015-08-04T12:01:49,18.0
2015-08-04T13:06:13,22.0
2015-08-04T13:34:35,30.0
2015-08-04T14:34:27,30.0
2015-08-04T15:03:44,70.0
2015-08-04T16:09:28,19.0
2015-08-04T16:34:41,27.0
2015-08-04T17:36:25,51.0
2015-08-04T18:04:08,16.0
2015-08-04T19:09:00,29.0
2015-08-04T19:32:05,30.0
2015-08-04T20:31:00,55.0
2015-08-04T20:58:36,23.0
2015-08-04T07:03:35,30.0
2015-08-04T07:33:30,23.0
2015-08-04T08:34:26,28.0
2015-08-04T09:05:52,30.0
2015-08-04T10:03:08,18.0
2015-08-04T10:33:09,48.0
2015-08-06T11:36:01,17.0
2015-08-06T13:03:18,30.0
2015-08-06T14:35:09,38.0
2015-08-06T16:03:20,29.0
2015-08-06T17:42:14,18.0
2015-08-06T19:04:46,52.0
2015-08-06T20:29:58,30.0
2015-08-06T07:02:55,34.0
2015-08-06T08:41:50,30.0
2015-08-06T10:03:56,37.0
2015-08-08T11:30:10,20.0
2015-08-08T13:06:03,15.0
2015-08-08T14:29:38,24.0
2015-08-08T16:10:08,30.0
2015-08-08T17:34:21,30.0
2015-08-08T19:06:49,45.0
2015-08-08T09:59:20,34.0
2015-08-09T11:05:12,30.0
2015-08-09T11:34:53,32.0
2015-08-09T12:32:44,30.0
2015-08-09T13:01:56,35.0
2015-08-09T14:05:57,30.0
2015-08-09T14:36:04,68.0
2015-08-09T15:30:43,39.0
2015-08-09T16:01:45,18.0
2015-08-09T17:00:46,28.0
2015-08-09T17:33:42,17.0
2015-08-09T18:38:30,10.0
2015-08-09T19:04:56,25.0
2015-08-09T20:01:55,31.0
2015-08-09T20:29:17,30.0
2015-08-09T21:33:33,30.0
2015-08-09T09:29:03,48.0
2015-08-09T10:02:24,30.0
2015-08-10T12:05:28,31.0
2015-08-10T13:35:03,30.0
2015-08-10T15:07:22,30.0
2015-08-10T17:02:12,35.0
2015-08-10T20:37:47,30.0
2015-08-10T07:37:29,30.0
2015-08-10T09:08:14,40.0
2015-08-10T10:38:04,40.0
2015-08-14T11:31:45,30.0
2015-08-14T13:04:06,46.0
2015-08-14T14:42:16,45.0
2015-08-14T16:02:32,30.0
2015-08-14T17:44:57,26.0
2015-08-14T19:07:50,34.0
2015-08-14T20:27:10,48.0
2015-08-14T07:03:50,20.0
2015-08-14T08:37:41,30.0
2015-08-14T10:06:50,32.0
2015-08-15T11:40:52,30.0
2015-08-15T14:35:58,30.0
2015-08-15T16:22:51,46.0
2015-08-15T17:46:35,17.0
2015-08-15T19:03:11,17.0
2015-08-15T20:35:24,32.0
2015-08-15T10:03:28,36.0
2015-08-16T11:29:38,19.0
2015-08-16T13:02:43,18.0
2015-08-16T14:34:47,19.0
2015-08-16T16:06:04,30.0
2015-08-16T17:31:45,30.0
2015-08-16T19:01:38,26.0
2015-08-16T20:26:44,18.0
2015-08-16T09:57:55,30.0
2015-08-17T12:02:16,9.0
2015-08-17T13:36:21,20.0
2015-08-17T15:09:00,37.0
2015-08-17T16:57:36,30.0
2015-08-17T18:27:39,50.0
2015-08-17T19:37:45,22.0
2015-08-17T21:16:55,12.0
2015-08-17T07:36:08,38.0
2015-08-17T09:09:25,26.0
2015-08-17T10:34:15,28.0
2015-08-18T12:02:14,24.0
2015-08-18T13:36:39,32.0
2015-08-18T15:04:48,17.0
2015-08-18T16:39:29,25.0
2015-08-18T19:30:07,19.0
2015-08-18T21:04:27,19.0
2015-08-18T07:35:17,25.0
2015-08-18T09:04:59,30.0
2015-08-18T10:31:52,77.0
2015-08-19T12:03:44,46.0
2015-08-19T13:35:27,13.0
2015-08-19T15:02:01,19.0
2015-08-19T16:45:11,48.0
2015-08-19T18:17:53,17.0
2015-08-19T19:35:30,17.0
2015-08-19T21:08:40,60.0
2015-08-19T07:34:30,25.0
2015-08-19T09:06:52,48.0
2015-08-19T10:33:59,33.0
2015-08-21T11:34:41,25.0
2015-08-21T12:01:49,19.0
2015-08-21T13:03:57,42.0
2015-08-21T13:36:02,57.0
2015-08-21T14:37:25,28.0
2015-08-21T15:05:16,82.0
2015-08-21T16:07:45,36.0
2015-08-21T16:41:04,19.0
2015-08-21T17:39:17,31.0
2015-08-21T18:16:26,26.0
2015-08-21T19:04:38,30.0
2015-08-21T19:34:30,19.0
2015-08-21T20:24:48,40.0
2015-08-21T21:05:55,15.0
2015-08-21T07:04:16,37.0
2015-08-21T07:35:54,27.0
2015-08-21T08:38:47,30.0
2015-08-21T09:08:04,23.0
2015-08-21T10:02:42,30.0
2015-08-21T10:39:27,30.0
2015-08-23T12:01:17,36.0
2015-08-23T13:33:53,12.0
2015-08-23T15:02:46,30.0
2015-08-23T16:32:05,29.0
2015-08-23T18:01:55,18.0
2015-08-23T19:29:27,25.0
2015-08-23T21:01:52,30.0
2015-08-23T09:02:23,12.0
2015-08-23T10:30:08,44.0
2015-08-25T11:06:11,62.0
2015-08-25T12:37:00,25.0
2015-08-25T14:06:16,46.0
2015-08-25T15:43:28,26.0
2015-08-25T17:13:00,32.0
2015-08-25T18:41:24,50.0
2015-08-25T20:02:02,26.0
2015-08-25T21:33:23,17.0
2015-08-25T06:34:00,33.0
2015-08-25T08:13:16,58.0
2015-08-25T09:38:26,20.0
2015-08-26T11:34:01,30.0
2015-08-26T13:06:02,30.0
2015-08-26T17:36:36,30.0
2015-08-26T19:10:54,38.0
2015-08-26T20:29:36,17.0
2015-08-26T07:03:32,27.0
2015-08-26T08:40:59,34.0
2015-08-26T10:05:25,29.0
2015-08-27T12:05:19,30.0
2015-08-27T13:35:01,16.0
2015-08-27T15:06:00,49.0
2015-08-27T16:44:53,80.0
2015-08-27T18:10:22,52.0
2015-08-27T19:36:12,24.0
2015-08-27T21:06:01,22.0
2015-08-27T07:33:57,39.0
2015-08-27T09:14:00,16.0
2015-08-27T10:34:40,30.0
2015-08-28T11:33:38,17.0
2015-08-28T12:02:49,30.0
2015-08-28T13:05:11,36.0
2015-08-28T13:34:54,53.0
2015-08-28T14:38:51,72.0
2015-08-28T15:07:29,19.0
2015-08-28T16:16:51,18.0
2015-08-28T16:38:42,29.0
2015-08-28T17:45:11,32.0
2015-08-28T18:15:57,30.0
2015-08-28T19:14:08,30.0
2015-08-28T19:34:43,20.0
2015-08-28T20:44:25,27.0
2015-08-28T21:11:47,41.0
2015-08-28T07:01:26,20.0
2015-08-28T07:36:34,33.0
2015-08-28T08:35:36,30.0
2015-08-28T09:07:29,26.0
2015-08-28T10:04:00,25.0
2015-08-28T10:32:15,30.0
2015-08-03T22:20:11,30.0
2015-08-04T21:57:59,28.0
2015-08-04T22:31:31,30.0
2015-08-06T21:56:18,38.0
2015-08-06T23:26:14,40.0
2015-08-09T21:59:56,30.0
2015-08-09T22:54:36,19.0
2015-08-09T23:21:07,41.0
2015-08-10T22:55:25,46.0
2015-08-14T21:56:19,30.0
2015-08-14T23:22:48,16.0
2015-08-15T21:54:42,30.0
2015-08-15T23:24:16,64.0
2015-08-16T21:56:34,30.0
2015-08-16T23:24:05,19.0
2015-08-17T22:24:54,27.0
2015-08-18T22:23:33,19.0
2015-08-19T22:30:01,31.0
2015-08-21T21:54:57,30.0
2015-08-21T22:28:39,30.0
2015-08-21T23:22:56,16.0
2015-08-23T22:29:48,20.0
2015-08-25T22:55:54,30.0
2015-08-26T21:55:58,30.0
2015-08-26T23:26:53,38.0
2015-08-27T22:32:10,30.0
2015-08-28T21:57:53,30.0
2015-08-28T22:27:56,34.0
2015-08-28T23:24:21,19.0
2015-09-01T12:07:40,11.0
2015-09-01T13:42:09,34.0
2015-09-01T15:13:09,30.0
2015-09-01T16:46:41,39.0
2015-09-01T18:27:01,30.0
2015-09-01T19:44:40,24.0
2015-09-01T21:06:31,17.0
2015-09-01T07:35:34,32.0
2015-09-01T09:11:42,19.0
2015-09-01T10:32:00,38.0
2015-09-02T11:36:21,11.0
2015-09-02T12:04:04,16.0
2015-09-02T13:11:55,16.0
2015-09-02T13:31:34,30.0
2015-09-02T14:39:09,38.0
2015-09-02T15:11:12,30.0
2015-09-02T16:10:25,24.0
2015-09-02T16:41:31,19.0
2015-09-02T17:36:14,30.0
2015-09-02T18:11:15,92.0
2015-09-02T19:07:19,34.0
2015-09-02T19:32:40,30.0
2015-09-02T20:28:10,12.0
2015-09-02T21:01:07,55.0
2015-09-02T07:02:35,31.0
2015-09-02T07:36:15,26.0
2015-09-02T08:36:52,12.0
2015-09-02T09:10:43,44.0
2015-09-02T10:03:56,23.0
2015-09-02T10:37:31,27.0
2015-09-03T12:05:52,16.0
2015-09-03T13:35:11,20.0
2015-09-03T15:09:06,20.0
2015-09-03T16:42:31,30.0
2015-09-03T18:15:25,30.0
2015-09-03T19:43:52,85.0
2015-09-03T20:54:57,20.0
2015-09-03T07:35:33,31.0
2015-09-03T09:12:23,24.0
2015-09-03T10:33:04,30.0
2015-09-04T12:07:00,32.0
2015-09-04T13:32:02,27.0
2015-09-04T15:08:29,58.0
2015-09-04T16:39:35,30.0
2015-09-04T18:14:15,40.0
2015-09-04T19:39:56,30.0
2015-09-04T20:58:17,30.0
2015-09-04T07:37:31,30.0
2015-09-04T09:05:49,25.0
2015-09-04T10:32:48,20.0
2015-09-07T11:31:24,28.0
2015-09-07T13:01:29,10.0
2015-09-07T14:37:32,26.0
2015-09-07T16:04:33,31.0
2015-09-07T17:31:42,30.0
2015-09-07T19:04:17,30.0
2015-09-07T20:34:09,55.0
2015-09-07T10:08:29,27.0
2015-09-08T11:09:00,30.0
2015-09-08T12:36:37,30.0
2015-09-08T14:05:25,20.0
2015-09-08T15:36:57,28.0
2015-09-08T17:14:49,34.0
2015-09-08T18:50:27,34.0
2015-09-08T06:34:12,30.0
2015-09-08T08:13:07,65.0
2015-09-08T09:43:09,30.0
2015-09-10T11:40:37,30.0
2015-09-10T13:08:53,30.0
2015-09-10T14:38:56,26.0
2015-09-10T16:15:13,29.0
2015-09-10T17:42:14,11.0
2015-09-10T19:06:03,29.0
2015-09-10T20:34:20,33.0
2015-09-10T07:08:33,31.0
2015-09-10T08:46:11,29.0
2015-09-10T10:12:02,67.0
2015-09-11T12:01:18,17.0
2015-09-11T13:35:37,24.0
2015-09-11T15:08:48,49.0
2015-09-11T16:45:48,21.0
2015-09-11T18:14:35,18.0
2015-09-11T19:38:39,83.0
2015-09-11T21:02:10,88.0
2015-09-11T07:35:19,46.0
2015-09-11T09:05:51,32.0
2015-09-11T10:32:07,41.0
2015-09-12T11:34:03,17.0
2015-09-12T13:01:32,20.0
2015-09-12T14:35:28,35.0
2015-09-12T16:04:00,48.0
2015-09-12T17:29:44,43.0
2015-09-12T19:00:29,17.0
2015-09-12T20:32:06,19.0
2015-09-12T10:03:40,23.0
2015-09-13T12:02:06,53.0
2015-09-13T13:32:56,13.0
2015-09-13T15:02:08,54.0
2015-09-13T16:31:20,20.0
2015-09-13T18:00:48,46.0
2015-09-13T19:27:52,33.0
2015-09-13T20:58:06,27.0
2015-09-13T09:02:07,12.0
2015-09-13T10:31:51,52.0
2015-09-14T12:07:52,54.0
2015-09-14T13:35:18,30.0
2015-09-14T15:08:18,23.0
2015-09-14T16:39:11,30.0
2015-09-14T18:18:59,47.0
2015-09-14T19:35:06,16.0
2015-09-14T21:01:42,35.0
2015-09-14T07:35:48,29.0
2015-09-14T09:12:06,41.0
2015-09-14T10:35:57,30.0
2015-09-15T11:09:08,39.0
2015-09-15T12:41:08,74.0
2015-09-15T14:08:11,80.0
2015-09-15T15:36:50,33.0
2015-09-15T17:07:34,20.0
2015-09-15T18:44:54,48.0
2015-09-15T06:33:30,41.0
2015-09-15T08:13:15,77.0
2015-09-15T09:42:04,23.0
2015-09-17T11:09:33,26.0
2015-09-17T12:04:12,26.0
2015-09-17T12:36:37,30.0
2015-09-17T13:34:00,18.0
2015-09-17T14:07:36,30.0
2015-09-17T15:10:22,18.0
2015-09-17T15:38:51,18.0
2015-09-17T16:35:07,27.0
2015-09-17T17:10:59,37.0
2015-09-17T18:11:55,26.0
2015-09-17T18:38:42,38.0
2015-09-17T19:35:20,6.0
2015-09-17T20:11:04,60.0
2015-09-17T21:03:21,10.0
2015-09-17T21:30:23,19.0
2015-09-17T06:33:51,28.0
2015-09-17T07:36:18,26.0
2015-09-17T08:11:53,70.0
2015-09-17T09:05:34,29.0
2015-09-17T09:39:14,32.0
2015-09-17T10:31:59,60.0
2015-09-18T11:37:05,46.0
2015-09-18T13:06:52,36.0
2015-09-18T14:41:14,17.0
2015-09-18T16:10:30,24.0
2015-09-18T17:36:48,23.0
2015-09-18T19:07:40,54.0
2015-09-18T20:32:25,29.0
2015-09-18T07:04:11,31.0
2015-09-18T08:44:06,27.0
2015-09-18T10:03:50,30.0
2015-09-19T12:03:10,13.0
2015-09-19T13:27:10,27.0
2015-09-19T15:01:20,14.0
2015-09-19T16:32:37,28.0
2015-09-19T17:59:04,29.0
2015-09-19T19:29:39,48.0
2015-09-19T20:56:10,55.0
2015-09-19T09:00:20,34.0
2015-09-19T10:29:40,30.0
2015-09-22T12:03:07,31.0
2015-09-22T13:35:14,42.0
2015-09-22T15:11:17,30.0
2015-09-22T16:38:40,54.0
2015-09-22T18:14:55,34.0
2015-09-22T19:37:17,27.0
2015-09-22T21:06:17,17.0
2015-09-22T07:34:04,30.0
2015-09-22T09:05:02,50.0
2015-09-22T10:33:02,48.0
2015-09-24T11:30:18,22.0
2015-09-24T13:02:17,30.0
2015-09-24T14:38:57,34.0
2015-09-24T16:03:24,31.0
2015-09-24T17:39:59,30.0
2015-09-24T19:02:52,30.0
2015-09-24T20:29:23,16.0
2015-09-24T07:00:27,28.0
2015-09-24T08:39:14,30.0
2015-09-24T10:01:18,26.0
2015-09-25T11:07:52,34.0
2015-09-25T12:06:47,58.0
2015-09-25T12:37:31,30.0
2015-09-25T13:34:48,31.0
2015-09-25T14:07:14,19.0
2015-09-25T15:04:11,35.0
2015-09-25T15:43:56,25.0
2015-09-25T16:38:39,18.0
2015-09-25T17:16:04,28.0
2015-09-25T18:16:51,37.0
2015-09-25T18:41:16,71.0
2015-09-25T19:40:04,24.0
2015-09-25T20:06:16,30.0
2015-09-25T21:04:09,29.0
2015-09-25T21:32:04,53.0
2015-09-25T06:33:19,28.0
2015-09-25T07:36:04,32.0
2015-09-25T08:11:34,28.0
2015-09-25T09:13:16,23.0
2015-09-25T09:43:18,28.0
2015-09-25T10:40:15,18.0
2015-09-01T22:26:09,75.0
2015-09-02T21:55:31,33.0
2015-09-02T22:23:48,27.0
2015-09-02T23:22:12,35.0
2015-09-03T22:27:22,52.0
2015-09-04T22:29:26,30.0
2015-09-07T21:56:45,30.0
2015-09-07T23:21:58,17.0
2015-09-10T21:58:46,25.0
2015-09-10T23:26:15,18.0
2015-09-11T22:34:58,44.0
2015-09-12T22:01:29,31.0
2015-09-12T23:22:03,62.0
2015-09-13T22:21:54,24.0
2015-09-14T22:21:52,28.0
2015-09-17T22:27:41,37.0
2015-09-17T22:55:15,20.0
2015-09-18T22:06:49,30.0
2015-09-18T23:26:08,65.0
2015-09-19T22:22:16,30.0
2015-09-22T22:28:09,30.0
2015-09-24T21:57:56,35.0
2015-09-24T23:22:13,18.0
2015-09-25T22:30:12,72.0
2015-09-25T22:59:14,71.0
