Time,TT
2015-07-01T02:50:52,72.0
2015-07-01T04:19:25,74.0
2015-07-02T01:20:57,30.0
2015-07-02T02:20:06,86.0
2015-07-02T03:49:40,60.0
2015-07-02T05:19:27,90.0
2015-07-03T02:03:01,120.0
2015-07-03T02:19:34,66.0
2015-07-03T02:49:32,44.0
2015-07-03T03:22:24,47.0
2015-07-03T03:47:55,76.0
2015-07-03T04:21:03,70.0
2015-07-03T04:55:20,60.0
2015-07-03T05:21:02,123.0
2015-07-04T01:49:23,22.0
2015-07-04T02:19:27,45.0
2015-07-04T03:20:56,30.0
2015-07-04T03:51:17,11.0
2015-07-04T04:49:34,44.0
2015-07-04T05:20:51,91.0
2015-07-06T02:21:04,80.0
2015-07-06T03:49:33,88.0
2015-07-06T05:25:34,35.0
2015-07-07T01:30:05,27.0
2015-07-07T01:51:04,78.0
2015-07-07T02:20:53,105.0
2015-07-07T02:58:30,90.0
2015-07-07T03:20:52,71.0
2015-07-07T03:52:20,74.0
2015-07-07T04:33:01,60.0
2015-07-07T04:49:26,45.0
2015-07-07T05:24:04,76.0
2015-07-08T01:21:07,47.0
2015-07-08T01:51:02,123.0
2015-07-08T02:49:21,74.0
2015-07-08T03:18:14,25.0
2015-07-08T04:19:33,74.0
2015-07-08T04:49:16,30.0
2015-07-09T01:21:08,89.0
2015-07-09T01:49:21,43.0
2015-07-09T02:19:34,81.0
2015-07-09T02:49:32,30.0
2015-07-09T03:19:39,40.0
2015-07-09T03:48:07,53.0
2015-07-09T04:20:49,54.0
2015-07-09T04:51:05,126.0
2015-07-09T05:19:22,85.0
2015-07-10T01:22:31,78.0
2015-07-10T01:49:17,30.0
2015-07-10T02:19:31,90.0
2015-07-10T02:51:02,69.0
2015-07-10T03:21:01,120.0
2015-07-10T03:49:33,93.0
2015-07-10T04:18:10,30.0
2015-07-10T04:50:49,105.0
2015-07-10T05:19:31,86.0
2015-07-11T01:50:56,77.0
2015-07-11T03:19:35,42.0
2015-07-11T04:50:52,105.0
2015-07-13T01:50:56,106.0
2015-07-13T02:21:08,32.0
2015-07-13T03:19:20,30.0
2015-07-13T03:49:28,91.0
2015-07-13T04:50:47,103.0
2015-07-13T05:27:01,60.0
2015-07-14T02:22:33,95.0
2015-07-14T03:52:24,90.0
2015-07-14T05:24:08,72.0
2015-07-15T01:30:02,118.0
2015-07-15T01:49:35,39.0
2015-07-15T02:48:01,62.0
2015-07-15T03:19:18,44.0
2015-07-15T04:19:35,104.0
2015-07-15T04:52:33,91.0
2015-07-16T01:21:04,77.0
2015-07-16T02:49:39,108.0
2015-07-16T04:19:30,38.0
2015-07-17T01:18:07,109.0
2015-07-17T02:22:20,31.0
2015-07-17T02:49:19,60.0
2015-07-17T03:51:03,60.0
2015-07-17T04:22:21,90.0
2015-07-17T05:21:08,63.0
2015-07-18T01:49:27,20.0
2015-07-18T02:18:09,42.0
2015-07-18T02:49:19,84.0
2015-07-18T03:19:29,22.0
2015-07-18T03:49:21,60.0
2015-07-18T04:19:19,74.0
2015-07-18T04:51:05,118.0
2015-07-18T05:19:28,37.0
2015-07-19T01:22:31,121.0
2015-07-19T01:49:24,30.0
2015-07-19T02:19:31,80.0
2015-07-19T02:51:12,60.0
2015-07-19T03:19:30,87.0
2015-07-19T03:49:24,76.0
2015-07-19T04:19:31,79.0
2015-07-19T04:49:18,74.0
2015-07-19T05:19:32,96.0
2015-07-20T01:49:16,59.0
2015-07-20T03:20:49,42.0
2015-07-20T04:50:53,44.0
2015-07-20T05:20:55,44.0
2015-07-21T01:21:04,101.0
2015-07-21T01:49:29,25.0
2015-07-21T02:24:02,64.0
2015-07-21T02:51:05,108.0
