Time,TT
2015-07-04T11:07:20,30.0
2015-07-04T13:23:37,32.0
2015-07-04T15:25:29,47.0
2015-07-04T17:50:34,48.0
2015-07-04T19:59:32,47.0
2015-07-05T10:41:38,17.0
2015-07-05T12:52:51,25.0
2015-07-05T15:09:55,33.0
2015-07-05T17:23:42,37.0
2015-07-05T00:20:34,55.0
2015-07-05T06:27:48,16.0
2015-07-05T08:24:17,16.0
2015-07-10T13:01:45,30.0
2015-07-10T15:35:05,30.0
2015-07-10T18:02:24,24.0
2015-07-10T20:24:41,19.0
2015-07-10T22:21:12,20.0
2015-07-10T05:52:50,17.0
2015-07-10T07:57:22,30.0
2015-07-10T10:27:52,28.0
2015-07-11T12:27:00,27.0
2015-07-11T14:45:28,50.0
2015-07-11T17:03:15,13.0
2015-07-11T19:02:49,20.0
2015-07-11T20:59:28,44.0
2015-07-11T23:09:50,13.0
2015-07-11T06:05:37,29.0
2015-07-11T08:03:24,17.0
2015-07-11T10:09:14,15.0
2015-07-12T01:09:28,44.0
2015-07-13T13:04:21,25.0
2015-07-13T15:30:51,27.0
2015-07-13T17:59:18,17.0
2015-07-13T20:27:45,18.0
2015-07-13T22:21:27,18.0
2015-07-13T05:44:21,24.0
2015-07-13T08:05:45,32.0
2015-07-13T10:30:35,24.0
2015-07-14T12:54:52,34.0
2015-07-14T15:21:37,70.0
2015-07-14T17:45:24,25.0
2015-07-14T20:08:22,35.0
2015-07-14T07:40:45,26.0
2015-07-14T10:13:36,24.0
2015-07-22T10:45:00,17.0
2015-07-22T13:17:11,25.0
2015-07-22T14:09:43,6.0
2015-07-22T16:00:41,32.0
2015-07-22T16:22:53,27.0
2015-07-22T18:21:33,53.0
2015-07-22T18:53:46,20.0
2015-07-22T21:02:36,49.0
2015-07-22T23:09:33,18.0
2015-07-22T08:13:59,18.0
2015-07-23T01:07:44,18.0
2015-07-25T11:25:48,10.0
2015-07-25T13:39:56,24.0
2015-07-25T15:58:42,48.0
2015-07-25T18:23:57,24.0
2015-07-25T20:23:27,19.0
2015-07-25T22:26:32,9.0
2015-07-25T07:05:26,30.0
2015-07-25T09:05:12,16.0
2015-07-28T11:29:41,29.0
