Time,TT
2015-07-06T18:33:19,109.0
2015-07-06T19:03:26,64.0
2015-07-06T19:33:51,160.0
2015-07-06T20:01:17,29.0
2015-07-06T20:33:08,84.0
2015-07-06T20:59:57,46.0
2015-07-09T18:32:20,89.0
2015-07-09T19:03:05,134.0
2015-07-09T19:33:26,60.0
2015-07-09T20:34:41,120.0
2015-07-09T21:00:46,44.0
2015-07-14T18:23:42,255.0
2015-07-14T19:03:50,166.0
2015-07-14T19:28:03,159.0
2015-07-14T19:59:50,88.0
2015-07-14T20:31:46,135.0
2015-07-14T21:03:36,62.0
2015-07-16T18:31:49,97.0
2015-07-16T19:03:39,353.0
2015-07-16T19:33:12,132.0
2015-07-16T20:38:14,112.0
2015-07-16T21:00:55,78.0
2015-07-18T18:35:04,72.0
2015-07-18T19:06:33,171.0
2015-07-18T19:34:59,89.0
2015-07-18T20:04:58,81.0
2015-07-18T20:30:16,90.0
2015-07-18T21:04:41,82.0
2015-07-21T18:23:26,209.0
2015-07-21T19:01:15,44.0
2015-07-21T19:35:11,113.0
2015-07-21T20:02:27,245.0
2015-07-21T20:27:57,47.0
2015-07-21T21:02:47,43.0
2015-08-09T18:34:54,124.0
2015-08-09T19:05:00,71.0
2015-08-09T19:34:53,126.0
2015-08-09T19:59:57,177.0
2015-08-09T20:35:19,117.0
2015-08-09T21:03:23,32.0
2015-08-10T18:33:35,154.0
2015-08-10T19:04:40,103.0
2015-08-10T19:33:08,113.0
2015-08-10T20:02:59,134.0
2015-08-10T20:28:12,93.0
2015-08-10T21:02:18,48.0
2015-08-12T18:18:33,159.0
2015-08-12T18:58:50,131.0
2015-08-12T19:25:24,94.0
2015-08-12T19:56:39,49.0
2015-08-12T20:38:28,133.0
2015-08-12T21:29:47,96.0
2015-08-16T18:35:14,143.0
2015-08-16T19:05:10,77.0
2015-08-16T19:33:28,114.0
2015-08-16T20:35:02,82.0
2015-08-16T21:04:51,67.0
2015-08-19T18:17:46,41.0
2015-08-19T19:00:16,175.0
2015-08-19T19:28:50,161.0
2015-08-19T19:57:08,121.0
2015-08-19T20:28:54,194.0
2015-08-19T20:57:20,121.0
2015-08-21T18:33:03,104.0
2015-08-21T19:01:40,100.0
2015-08-21T19:32:09,123.0
2015-08-21T20:03:51,135.0
2015-08-21T20:33:34,72.0
2015-08-24T18:35:45,194.0
2015-08-24T19:04:54,114.0
2015-08-24T19:33:24,104.0
2015-08-24T20:03:11,70.0
2015-08-24T20:33:18,64.0
2015-08-24T21:04:11,98.0
2015-09-01T18:26:40,306.0
2015-09-01T19:06:03,253.0
2015-09-01T19:37:38,331.0
2015-09-01T20:03:08,84.0
2015-09-01T20:33:23,225.0
2015-09-04T18:33:06,96.0
2015-09-04T19:04:46,116.0
2015-09-04T19:31:20,87.0
2015-09-04T20:04:40,116.0
2015-09-04T20:33:08,148.0
2015-09-04T20:58:27,58.0
2015-09-05T18:17:41,212.0
2015-09-05T19:04:31,128.0
2015-09-05T19:28:00,68.0
2015-09-05T20:02:43,596.0
2015-09-05T20:32:59,102.0
2015-09-05T21:03:14,109.0
2015-09-06T18:21:35,198.0
2015-09-06T18:59:50,211.0
2015-09-06T19:32:47,371.0
2015-09-06T19:58:18,214.0
2015-09-06T20:29:55,207.0
2015-09-06T20:58:09,162.0
2015-09-08T18:27:00,127.0
2015-09-08T19:06:35,63.0
2015-09-08T19:32:32,99.0
2015-09-08T20:03:18,180.0
2015-09-08T20:37:34,374.0
2015-09-08T21:04:18,59.0
2015-09-10T18:33:13,119.0
2015-09-10T19:02:00,132.0
2015-09-10T19:31:44,100.0
2015-09-10T20:01:44,53.0
2015-09-10T20:33:17,106.0
2015-09-10T20:58:16,153.0
2015-09-16T18:37:07,68.0
2015-09-16T19:15:11,95.0
2015-09-16T20:58:09,131.0
2015-09-18T18:33:40,90.0
2015-09-18T19:04:43,132.0
2015-09-18T19:32:06,116.0
2015-09-18T20:02:58,62.0
2015-09-18T20:28:07,75.0
2015-09-18T20:57:02,97.0
2015-09-23T18:21:07,133.0
2015-09-23T19:01:53,157.0
2015-09-23T19:27:47,166.0
2015-09-23T20:01:39,53.0
2015-09-23T20:26:04,37.0
2015-09-23T20:59:21,83.0
