Time,TT
2015-07-08T17:51:47,1122.0
2015-07-14T16:25:15,941.0
2015-07-14T16:50:01,932.0
2015-07-17T17:14:55,996.0
2015-07-17T17:39:56,1225.0
2015-07-23T17:02:40,1006.0
2015-07-24T17:56:55,1259.0
2015-08-14T16:38:37,1173.0
2015-08-14T17:55:50,1118.0
2015-08-17T17:00:50,898.0
2015-08-20T16:47:48,1093.0
2015-08-24T18:17:57,1123.0
2015-08-25T18:28:52,955.0
2015-08-28T18:29:43,1067.0
2015-07-01T18:14:50,908.0
2015-07-06T16:23:47,1001.0
2015-07-06T17:43:50,1218.0
2015-07-07T18:31:49,1058.0
2015-07-08T17:51:47,1122.0
2015-07-09T16:42:55,985.0
2015-07-09T18:21:03,1117.0
2015-07-09T18:17:57,1034.0
2015-07-10T18:12:51,931.0
2015-07-13T16:22:05,959.0
2015-07-13T17:40:50,1208.0
2015-07-14T16:16:21,943.0
2015-07-14T16:43:26,1160.0
2015-07-14T18:03:43,1184.0
2015-07-14T18:05:45,947.0
2015-07-14T18:13:55,934.0
2015-07-14T18:30:51,1050.0
2015-07-15T18:01:50,1403.0
2015-07-16T17:55:48,1302.0
2015-07-16T18:13:45,886.0
2015-07-17T16:23:59,1057.0
2015-07-17T17:14:55,996.0
2015-07-17T17:39:56,1225.0
2015-07-17T17:37:49,1071.0
2015-07-17T17:52:19,1139.0
2015-07-17T18:29:50,1074.0
2015-07-21T17:01:49,956.0
2015-07-21T18:04:50,1028.0
2015-07-22T17:49:50,1158.0
2015-07-23T16:23:01,949.0
2015-07-23T17:02:40,1006.0
2015-07-23T17:46:45,1138.0
2015-07-23T17:35:47,1025.0
2015-07-23T18:01:57,1119.0
2015-07-23T18:33:05,1124.0
2015-07-24T17:56:55,1259.0
2015-08-03T17:02:50,1008.0
2015-08-03T18:09:57,1289.0
2015-08-04T16:44:43,945.0
2015-08-04T17:50:52,1114.0
2015-08-05T16:22:47,988.0
2015-08-05T17:40:09,1153.0
2015-08-05T17:54:41,1035.0
2015-08-06T17:53:06,1124.0
2015-08-06T18:04:54,1314.0
2015-08-06T18:12:52,948.0
2015-08-07T17:57:11,1406.0
2015-08-07T17:59:44,1003.0
2015-08-10T16:23:48,1112.0
2015-08-10T17:40:54,1114.0
2015-08-11T16:41:55,996.0
2015-08-11T17:01:52,863.0
2015-08-12T16:23:49,1035.0
2015-08-12T16:43:49,875.0
2015-08-12T17:35:02,991.0
2015-08-12T18:04:06,1002.0
2015-08-14T16:38:37,1173.0
2015-08-14T17:55:50,1118.0
2015-08-14T18:30:46,1150.0
2015-08-17T16:23:40,1099.0
2015-08-17T17:00:50,898.0
2015-08-17T17:39:49,1169.0
2015-08-17T18:04:46,1060.0
2015-08-17T18:30:41,1077.0
2015-08-18T16:42:44,949.0
2015-08-18T17:31:07,1230.0
2015-08-18T17:54:42,1233.0
2015-08-20T16:40:52,1052.0
2015-08-20T16:47:48,1093.0
2015-08-20T17:38:49,1294.0
2015-08-20T17:57:48,1231.0
2015-08-21T17:33:47,1109.0
2015-08-21T18:12:46,946.0
2015-08-24T17:29:42,875.0
2015-08-24T18:17:57,1123.0
2015-08-25T16:19:52,826.0
2015-08-25T17:36:03,1135.0
2015-08-25T17:57:44,1169.0
2015-08-25T18:28:52,955.0
2015-08-26T18:30:48,1056.0
2015-08-27T18:36:53,1134.0
2015-08-28T17:52:52,1055.0
2015-08-28T18:29:43,1067.0
2015-09-01T16:44:52,995.0
2015-09-01T17:33:52,1208.0
2015-09-01T18:17:44,1064.0
2015-09-02T17:05:57,1104.0
2015-09-03T17:53:44,1343.0
2015-09-03T18:04:58,1212.0
2015-09-03T18:32:07,1209.0
2015-09-04T16:50:47,1386.0
2015-09-04T17:35:39,1164.0
2015-09-08T17:02:49,964.0
2015-09-08T17:57:57,1266.0
2015-09-08T18:18:58,1167.0
2015-09-10T16:44:54,1100.0
2015-09-10T17:30:57,1138.0
2015-09-10T18:19:48,1271.0
2015-09-11T16:28:01,1142.0
2015-09-11T18:09:19,1223.0
2015-09-11T18:30:49,1109.0
2015-09-14T18:09:57,1288.0
2015-09-14T18:29:53,1072.0
2015-09-15T17:02:46,975.0
2015-09-15T17:54:46,2170.0
2015-09-16T16:29:50,1366.0
2015-09-16T17:29:53,1279.0
2015-09-16T17:39:49,1209.0
2015-09-16T18:17:49,1202.0
2015-09-18T18:05:04,1339.0
2015-09-22T18:02:56,1097.0
2015-09-22T18:39:49,1211.0
2015-09-24T16:43:47,1099.0
2015-09-24T17:04:47,988.0
2015-09-25T16:46:49,1228.0
2015-09-25T17:53:42,1341.0
2015-09-25T18:07:42,1255.0
2015-09-25T18:35:43,1405.0
