Time,TT
2015-07-28T18:06:07,64.0
2015-07-28T18:32:30,84.0
2015-07-28T19:07:34,63.0
2015-07-29T16:00:55,51.0
2015-07-29T16:48:46,63.0
2015-07-29T17:12:02,114.0
2015-07-29T17:46:54,69.0
2015-07-29T18:07:46,89.0
2015-07-29T18:23:40,48.0
2015-07-30T15:51:30,45.0
2015-07-30T16:34:02,74.0
2015-07-30T16:48:49,54.0
2015-07-30T18:02:43,124.0
2015-07-30T18:09:16,52.0
2015-07-30T18:53:37,58.0
2015-07-30T18:43:36,91.0
2015-07-31T16:24:35,67.0
2015-07-31T16:50:59,109.0
2015-07-31T17:09:51,59.0
2015-07-31T17:35:16,109.0
2015-07-31T18:12:08,82.0
2015-07-31T18:17:43,7.0
2015-08-03T15:50:35,89.0
2015-08-03T16:07:21,95.0
2015-08-03T16:25:20,71.0
2015-08-03T16:27:07,72.0
2015-08-03T17:09:55,80.0
2015-08-03T17:20:13,68.0
2015-08-03T18:53:30,60.0
2015-08-04T15:49:03,94.0
2015-08-04T16:32:34,76.0
2015-08-04T16:55:48,51.0
2015-08-04T18:10:20,64.0
2015-08-04T18:22:31,101.0
2015-08-04T18:40:56,62.0
2015-08-05T16:24:35,71.0
2015-08-05T16:33:51,52.0
2015-08-05T16:47:23,80.0
2015-08-05T17:31:14,10.0
2015-08-05T17:56:32,10.0
2015-08-05T18:18:54,90.0
2015-08-05T18:26:41,54.0
2015-08-06T15:50:16,4.0
2015-08-06T17:30:17,110.0
2015-08-06T17:48:10,71.0
2015-08-06T18:19:48,69.0
2015-08-06T18:18:43,86.0
2015-08-06T18:39:26,47.0
2015-08-07T16:00:52,64.0
2015-08-07T16:10:08,103.0
2015-08-07T16:16:12,58.0
2015-08-07T16:32:49,1.0
2015-08-07T16:53:23,94.0
2015-08-07T17:13:07,68.0
2015-08-07T17:29:26,61.0
2015-08-07T17:37:37,61.0
2015-08-07T17:42:35,9.0
2015-08-07T18:00:01,24.0
2015-08-07T18:05:57,59.0
2015-08-07T18:13:48,30.0
2015-08-07T18:17:28,57.0
2015-08-07T18:34:59,67.0
2015-08-07T18:57:26,91.0
2015-08-10T15:52:02,13.0
2015-08-10T16:23:41,90.0
2015-08-10T17:31:45,108.0
2015-08-10T18:17:37,85.0
2015-08-10T18:51:14,48.0
2015-08-11T16:12:40,47.0
2015-08-11T16:16:06,80.0
2015-08-11T16:34:50,65.0
2015-08-11T16:48:17,22.0
2015-08-11T17:12:14,81.0
2015-08-11T17:41:18,87.0
2015-08-11T17:45:57,65.0
2015-08-11T18:02:20,71.0
2015-08-11T18:27:59,103.0
2015-08-11T19:00:47,55.0
2015-08-12T15:57:28,82.0
2015-08-12T16:16:03,49.0
2015-08-12T17:42:18,58.0
2015-08-12T18:01:03,106.0
2015-08-12T18:23:08,75.0
2015-08-12T18:29:16,64.0
2015-08-13T16:26:38,89.0
2015-08-13T17:08:39,74.0
2015-08-13T17:20:26,69.0
2015-08-13T18:10:44,67.0
2015-08-13T18:12:57,59.0
2015-08-14T15:50:26,57.0
2015-08-14T17:33:06,62.0
2015-08-14T18:03:16,68.0
2015-08-14T18:09:30,90.0
2015-08-14T18:17:30,56.0
2015-08-14T18:36:15,9.0
2015-08-17T15:52:55,71.0
2015-08-17T15:55:05,79.0
2015-08-17T16:26:48,8.0
2015-08-17T16:41:40,70.0
2015-08-17T17:30:28,68.0
2015-08-17T17:57:41,52.0
2015-08-17T18:43:05,61.0
2015-08-17T18:47:39,70.0
2015-08-18T16:10:35,16.0
2015-08-18T16:12:38,1.0
2015-08-18T16:24:14,70.0
2015-08-18T16:49:43,62.0
2015-08-18T17:13:57,30.0
2015-08-18T17:17:52,71.0
2015-08-18T17:37:57,69.0
2015-08-18T18:22:17,66.0
2015-08-18T18:28:06,94.0
2015-08-18T18:58:15,69.0
2015-08-19T17:45:12,70.0
2015-08-20T17:06:25,68.0
2015-08-20T17:13:16,52.0
2015-08-20T17:34:15,62.0
2015-08-20T18:09:38,70.0
2015-08-20T18:24:27,56.0
2015-08-21T16:35:16,22.0
2015-08-21T16:47:48,69.0
2015-08-21T16:50:15,7.0
2015-08-21T17:08:29,59.0
2015-08-21T17:42:19,84.0
2015-08-21T18:25:36,70.0
2015-08-24T16:07:40,111.0
2015-08-24T16:12:38,51.0
2015-08-24T16:44:04,28.0
2015-08-24T17:11:00,81.0
2015-08-24T17:44:58,61.0
2015-08-24T18:05:55,71.0
2015-08-24T18:17:44,72.0
2015-08-24T18:31:02,30.0
2015-08-24T18:58:21,4.0
2015-08-25T16:27:58,10.0
2015-08-25T16:38:26,87.0
2015-08-25T17:32:28,90.0
2015-08-25T18:03:24,48.0
2015-08-26T16:21:54,59.0
2015-08-26T17:57:25,29.0
2015-08-27T16:09:13,98.0
2015-08-27T16:23:20,65.0
2015-08-27T16:40:02,83.0
2015-08-27T16:33:52,70.0
2015-08-27T17:09:57,101.0
2015-08-27T17:08:42,118.0
2015-08-27T18:34:59,79.0
2015-08-27T18:30:21,74.0
2015-08-27T18:31:17,90.0
2015-08-27T19:18:17,15.0
2015-08-28T16:31:02,109.0
2015-08-28T16:33:48,66.0
2015-08-28T16:44:47,120.0
2015-08-28T16:47:46,78.0
2015-08-28T17:08:45,68.0
2015-08-28T17:20:17,68.0
2015-08-28T17:22:37,70.0
2015-08-28T18:02:20,77.0
2015-08-28T18:22:00,102.0
2015-07-01T15:47:12,66.0
2015-07-01T16:08:10,97.0
2015-07-01T16:19:35,47.0
2015-07-01T16:47:17,19.0
2015-07-01T17:09:15,94.0
2015-07-01T17:11:24,83.0
2015-07-01T17:30:30,42.0
2015-07-01T17:33:12,60.0
2015-07-01T17:37:49,97.0
2015-07-01T18:04:44,76.0
2015-07-01T18:28:52,94.0
2015-07-01T18:38:27,65.0
2015-07-01T18:59:30,74.0
2015-07-02T16:34:40,65.0
2015-07-02T16:53:25,84.0
2015-07-02T17:54:27,60.0
2015-07-02T18:33:41,50.0
2015-07-02T18:36:09,71.0
2015-07-02T18:34:56,103.0
2015-07-06T16:00:28,7.0
2015-07-06T17:09:40,60.0
2015-07-06T17:21:30,77.0
2015-07-06T18:17:21,72.0
2015-07-06T18:20:51,73.0
2015-07-07T15:52:49,51.0
2015-07-07T16:19:29,86.0
2015-07-07T16:32:38,73.0
2015-07-07T16:37:09,75.0
2015-07-07T17:12:06,56.0
2015-07-07T17:33:06,105.0
2015-07-07T18:50:07,92.0
2015-07-08T16:05:58,72.0
2015-07-08T16:43:56,60.0
2015-07-08T17:01:45,96.0
2015-07-08T17:23:56,55.0
2015-07-08T18:22:25,97.0
2015-07-08T19:05:13,59.0
2015-07-09T15:51:39,92.0
2015-07-09T16:34:14,72.0
2015-07-09T16:49:03,78.0
2015-07-09T16:56:53,93.0
2015-07-09T17:06:27,75.0
2015-07-09T17:16:42,53.0
2015-07-09T17:39:47,44.0
2015-07-09T18:04:57,98.0
2015-07-09T18:38:41,91.0
2015-07-10T16:08:13,116.0
2015-07-10T16:24:20,103.0
2015-07-10T16:57:58,101.0
2015-07-10T17:02:54,62.0
2015-07-10T17:14:33,54.0
2015-07-10T17:17:18,107.0
2015-07-10T17:20:13,78.0
2015-07-10T17:36:08,100.0
2015-07-10T17:41:03,61.0
2015-07-10T18:03:29,67.0
2015-07-10T18:22:43,100.0
2015-07-10T18:32:35,2.0
2015-07-10T18:57:06,12.0
2015-07-13T16:50:03,71.0
2015-07-13T17:08:20,119.0
2015-07-13T17:11:08,81.0
2015-07-13T17:23:54,55.0
2015-07-13T17:37:58,77.0
2015-07-13T17:55:30,68.0
2015-07-13T18:09:32,93.0
2015-07-13T18:16:27,62.0
2015-07-14T16:34:53,66.0
2015-07-14T16:48:52,48.0
2015-07-14T16:50:06,66.0
2015-07-14T17:38:53,83.0
2015-07-14T17:43:33,57.0
2015-07-14T18:21:16,66.0
2015-07-15T15:47:04,62.0
2015-07-15T16:35:04,97.0
2015-07-15T17:22:41,77.0
2015-07-15T17:25:57,92.0
2015-07-15T18:04:54,62.0
2015-07-15T19:24:06,2268.0
2015-07-16T16:35:48,65.0
2015-07-16T16:52:07,94.0
2015-07-16T17:06:29,80.0
2015-07-16T17:27:09,57.0
2015-07-16T17:36:55,73.0
2015-07-17T15:51:29,109.0
2015-07-17T16:46:32,87.0
2015-07-17T17:25:18,80.0
2015-07-17T17:59:49,70.0
2015-07-17T18:17:42,64.0
2015-07-17T18:20:58,83.0
2015-07-17T18:39:40,87.0
2015-07-20T15:48:04,61.0
2015-07-20T16:48:45,54.0
2015-07-20T17:12:20,69.0
2015-07-20T17:22:21,91.0
2015-07-20T17:59:05,93.0
2015-07-20T18:13:01,100.0
2015-07-20T18:18:35,65.0
2015-07-20T18:37:07,60.0
2015-07-21T17:09:48,53.0
2015-07-21T17:42:37,77.0
2015-07-22T16:09:09,98.0
2015-07-22T16:10:16,55.0
2015-07-22T16:33:46,71.0
2015-07-22T16:32:32,60.0
2015-07-22T17:16:44,55.0
2015-07-22T17:22:35,39.0
2015-07-22T17:38:41,117.0
2015-07-22T18:05:52,89.0
2015-07-22T18:47:52,72.0
2015-07-22T18:57:19,70.0
2015-07-23T16:02:18,62.0
2015-07-23T16:04:39,71.0
2015-07-23T16:42:48,95.0
2015-07-23T18:27:33,119.0
2015-07-23T18:46:43,83.0
2015-07-24T16:34:12,104.0
2015-07-24T16:58:06,86.0
2015-07-24T17:00:30,57.0
2015-07-24T17:12:11,65.0
2015-07-24T17:39:14,79.0
2015-07-24T18:16:35,70.0
2015-07-27T16:00:43,94.0
2015-07-27T16:26:27,8.0
2015-07-27T16:37:15,52.0
2015-07-27T16:52:19,56.0
2015-07-27T18:24:40,65.0
2015-08-03T15:50:35,89.0
2015-08-03T16:07:21,95.0
2015-08-03T16:25:20,71.0
2015-08-03T16:27:07,72.0
2015-08-03T17:09:55,80.0
2015-08-03T17:20:13,68.0
2015-08-03T18:53:30,60.0
2015-08-04T15:49:03,94.0
2015-08-04T16:32:34,76.0
2015-08-04T16:55:48,51.0
2015-08-04T18:10:20,64.0
2015-08-04T18:22:31,101.0
2015-08-04T18:40:56,62.0
2015-08-05T16:24:35,71.0
2015-08-05T16:33:51,52.0
2015-08-05T16:47:23,80.0
2015-08-05T17:31:14,10.0
2015-08-05T17:56:32,10.0
2015-08-05T18:18:54,90.0
2015-08-05T18:26:41,54.0
2015-08-06T15:50:16,4.0
2015-08-06T17:30:17,110.0
2015-08-06T17:48:10,71.0
2015-08-06T18:19:48,69.0
2015-08-06T18:18:43,86.0
2015-08-06T18:39:26,47.0
2015-08-07T16:00:52,64.0
2015-08-07T16:10:08,103.0
2015-08-07T16:16:12,58.0
2015-08-07T16:32:49,1.0
2015-08-07T16:53:23,94.0
2015-08-07T17:13:07,68.0
2015-08-07T17:29:26,61.0
2015-08-07T17:37:37,61.0
2015-08-07T17:42:35,9.0
2015-08-07T18:00:01,24.0
2015-08-07T18:05:57,59.0
2015-08-07T18:13:48,30.0
2015-08-07T18:17:28,57.0
2015-08-07T18:34:59,67.0
2015-08-07T18:57:26,91.0
2015-08-10T15:52:02,13.0
2015-08-10T16:23:41,90.0
2015-08-10T17:31:45,108.0
2015-08-10T18:17:37,85.0
2015-08-10T18:51:14,48.0
2015-08-11T16:12:40,47.0
2015-08-11T16:16:06,80.0
2015-08-11T16:34:50,65.0
2015-08-11T16:48:17,22.0
2015-08-11T17:12:14,81.0
2015-08-11T17:41:18,87.0
2015-08-11T17:45:57,65.0
2015-08-11T18:02:20,71.0
2015-08-11T18:27:59,103.0
2015-08-11T19:00:47,55.0
2015-08-12T15:57:28,82.0
2015-08-12T16:16:03,49.0
2015-08-12T17:42:18,58.0
2015-08-12T18:01:03,106.0
2015-08-12T18:23:08,75.0
2015-08-12T18:29:16,64.0
2015-08-13T16:26:38,89.0
2015-08-13T17:08:39,74.0
2015-08-13T17:20:26,69.0
2015-08-13T18:10:44,67.0
2015-08-13T18:12:57,59.0
2015-08-14T15:50:26,57.0
2015-08-14T17:33:06,62.0
2015-08-14T18:03:16,68.0
2015-08-14T18:09:30,90.0
2015-08-14T18:17:30,56.0
2015-08-14T18:36:15,9.0
2015-08-17T15:52:55,71.0
2015-08-17T15:55:05,79.0
2015-08-17T16:26:48,8.0
2015-08-17T16:41:40,70.0
2015-08-17T17:30:28,68.0
2015-08-17T17:57:41,52.0
2015-08-17T18:43:05,61.0
2015-08-17T18:47:39,70.0
2015-08-18T16:10:35,16.0
2015-08-18T16:12:38,1.0
2015-08-18T16:24:14,70.0
2015-08-18T16:49:43,62.0
2015-08-18T17:13:57,30.0
2015-08-18T17:17:52,71.0
2015-08-18T17:37:57,69.0
2015-08-18T18:22:17,66.0
2015-08-18T18:28:06,94.0
2015-08-18T18:58:15,69.0
2015-08-19T17:45:12,70.0
2015-08-20T17:06:25,68.0
2015-08-20T17:13:16,52.0
2015-08-20T17:34:15,62.0
2015-08-20T18:09:38,70.0
2015-08-20T18:24:27,56.0
2015-08-21T16:35:16,22.0
2015-08-21T16:47:48,69.0
2015-08-21T16:50:15,7.0
2015-08-21T17:08:29,59.0
2015-08-21T17:42:19,84.0
2015-08-21T18:25:36,70.0
2015-08-24T16:07:40,111.0
2015-08-24T16:12:38,51.0
2015-08-24T16:44:04,28.0
2015-08-24T17:11:00,81.0
2015-08-24T17:44:58,61.0
2015-08-24T18:05:55,71.0
2015-08-24T18:17:44,72.0
2015-08-24T18:31:02,30.0
2015-08-24T18:58:21,4.0
2015-08-25T16:27:58,10.0
2015-08-25T16:38:26,87.0
2015-08-25T17:32:28,90.0
2015-08-25T18:03:24,48.0
2015-08-26T16:21:54,59.0
2015-08-26T17:57:25,29.0
2015-08-27T16:09:13,98.0
2015-08-27T16:23:20,65.0
2015-08-27T16:40:02,83.0
2015-08-27T16:33:52,70.0
2015-08-27T17:09:57,101.0
2015-08-27T17:08:42,118.0
2015-08-27T18:34:59,79.0
2015-08-27T18:30:21,74.0
2015-08-27T18:31:17,90.0
2015-08-27T19:18:17,15.0
2015-08-28T16:31:02,109.0
2015-08-28T16:33:48,66.0
2015-08-28T16:44:47,120.0
2015-08-28T16:47:46,78.0
2015-08-28T17:08:45,68.0
2015-08-28T17:20:17,68.0
2015-08-28T17:22:37,70.0
2015-08-28T18:02:20,77.0
2015-08-28T18:22:00,102.0
2015-09-01T16:33:49,88.0
2015-09-01T16:53:22,105.0
2015-09-01T17:08:42,66.0
2015-09-01T17:41:26,62.0
2015-09-01T17:57:36,64.0
2015-09-01T18:23:28,79.0
2015-09-02T16:05:37,65.0
2015-09-02T16:46:23,63.0
2015-09-02T17:33:12,57.0
2015-09-02T17:53:55,80.0
2015-09-02T18:17:46,12.0
2015-09-02T18:56:04,63.0
2015-09-03T15:49:03,27.0
2015-09-03T15:51:33,59.0
2015-09-03T16:05:29,133.0
2015-09-03T16:16:59,33.0
2015-09-03T16:23:00,60.0
2015-09-03T16:52:15,103.0
2015-09-03T17:14:18,63.0
2015-09-03T17:35:19,84.0
2015-09-03T18:06:06,35.0
2015-09-03T18:19:48,102.0
2015-09-03T18:38:40,74.0
2015-09-03T18:24:34,64.0
2015-09-03T18:35:57,58.0
2015-09-03T18:45:18,62.0
2015-09-03T18:53:13,30.0
2015-09-04T16:31:32,68.0
2015-09-04T16:50:12,66.0
2015-09-04T16:54:22,41.0
2015-09-04T17:09:54,76.0
2015-09-04T17:29:34,63.0
2015-09-04T17:59:43,61.0
2015-09-04T18:15:17,3.0
2015-09-04T18:20:39,68.0
2015-09-08T15:43:32,99.0
2015-09-08T17:23:43,57.0
2015-09-08T17:57:50,9.0
2015-09-08T18:18:41,54.0
2015-09-08T18:24:26,52.0
2015-09-08T18:32:02,21.0
2015-09-09T16:43:06,56.0
2015-09-09T16:48:50,21.0
2015-09-09T17:01:42,73.0
2015-09-09T17:03:55,72.0
2015-09-09T17:38:58,4.0
2015-09-09T18:11:12,22.0
2015-09-09T18:16:11,53.0
2015-09-10T16:24:08,61.0
2015-09-10T17:03:57,56.0
2015-09-10T17:16:01,100.0
2015-09-10T17:44:45,58.0
2015-09-11T15:52:07,98.0
2015-09-11T16:26:30,64.0
2015-09-11T16:42:59,53.0
2015-09-11T17:33:13,12.0
2015-09-11T17:44:55,71.0
2015-09-11T18:12:35,107.0
2015-09-11T18:18:45,92.0
2015-09-11T18:46:28,53.0
2015-09-14T16:02:18,88.0
2015-09-14T16:08:36,118.0
2015-09-14T16:39:22,40.0
2015-09-14T16:24:12,98.0
2015-09-14T16:26:26,36.0
2015-09-14T16:45:18,58.0
2015-09-14T17:07:26,60.0
2015-09-14T17:39:17,8.0
2015-09-14T18:05:02,72.0
2015-09-14T18:33:58,47.0
2015-09-14T18:54:37,74.0
2015-09-14T18:54:48,44.0
2015-09-15T15:46:56,53.0
2015-09-15T16:59:09,54.0
2015-09-15T17:07:14,61.0
2015-09-15T18:02:34,155.0
2015-09-15T18:17:38,7.0
2015-09-15T18:35:09,73.0
2015-09-16T17:23:00,15.0
2015-09-16T17:31:58,73.0
2015-09-16T17:45:14,63.0
2015-09-16T17:56:12,22.0
2015-09-17T15:59:49,53.0
2015-09-17T16:24:14,66.0
2015-09-17T17:02:50,73.0
2015-09-17T17:28:52,64.0
2015-09-17T18:28:00,129.0
2015-09-18T16:37:05,68.0
2015-09-18T17:03:47,62.0
2015-09-18T17:10:20,103.0
2015-09-18T17:38:56,73.0
2015-09-18T17:30:00,95.0
2015-09-18T18:25:43,53.0
2015-09-21T17:30:50,91.0
2015-09-21T17:46:44,29.0
2015-09-22T15:57:31,80.0
2015-09-22T16:09:15,53.0
2015-09-22T16:10:27,71.0
2015-09-22T16:41:47,62.0
2015-09-22T17:28:27,58.0
2015-09-22T18:45:19,90.0
2015-09-22T18:57:25,10.0
2015-09-23T16:03:33,39.0
2015-09-23T17:07:29,55.0
2015-09-23T17:33:34,84.0
2015-09-23T17:40:30,13.0
2015-09-23T18:16:22,54.0
2015-09-23T18:51:54,83.0
2015-09-24T15:46:14,80.0
2015-09-24T18:38:23,82.0
2015-09-25T16:59:14,41.0
2015-09-25T17:19:47,24.0
2015-09-25T17:15:36,78.0
2015-09-25T18:22:10,9.0
2015-09-25T18:28:00,51.0
