Time,TT
2015-07-01T10:06:39,60.0
2015-07-01T12:15:58,93.0
2015-07-01T14:29:20,115.0
2015-07-01T16:43:47,33.0
2015-07-01T19:08:10,117.0
2015-07-01T19:19:44,103.0
2015-07-01T21:05:12,76.0
2015-07-01T23:04:04,46.0
2015-07-01T07:49:35,60.0
2015-07-02T10:55:07,60.0
2015-07-02T11:05:20,70.0
2015-07-02T13:11:44,115.0
2015-07-02T13:15:53,117.0
2015-07-02T15:32:34,122.0
2015-07-02T15:41:07,165.0
2015-07-02T16:36:50,89.0
2015-07-02T18:13:47,92.0
2015-07-02T18:20:03,103.0
2015-07-02T18:39:36,31.0
2015-07-02T20:09:46,101.0
2015-07-02T22:07:09,44.0
2015-07-02T06:40:39,66.0
2015-07-02T08:25:55,77.0
2015-07-02T09:00:08,79.0
2015-07-03T18:39:18,47.0
2015-07-03T19:02:07,47.0
2015-07-03T21:06:40,94.0
2015-07-03T23:05:09,58.0
2015-07-03T00:05:27,32.0
2015-07-03T09:58:54,90.0
2015-07-04T12:15:52,107.0
2015-07-04T16:50:39,47.0
2015-07-04T19:24:30,83.0
2015-07-04T21:26:04,51.0
2015-07-04T23:23:13,61.0
2015-07-04T08:04:18,32.0
2015-07-04T10:02:29,60.0
2015-07-05T11:49:10,62.0
2015-07-05T14:11:14,60.0
2015-07-05T16:42:03,69.0
2015-07-05T18:47:40,42.0
2015-07-05T20:45:45,51.0
2015-07-05T22:45:42,49.0
2015-07-05T09:39:58,61.0
2015-07-06T11:11:27,30.0
2015-07-06T13:17:28,61.0
2015-07-06T15:36:19,74.0
2015-07-06T17:54:16,60.0
2015-07-06T00:45:42,49.0
2015-07-06T09:00:43,66.0
2015-07-07T11:42:45,59.0
2015-07-07T13:56:44,53.0
2015-07-07T15:05:03,79.0
2015-07-07T16:09:27,87.0
2015-07-07T16:51:34,76.0
2015-07-07T17:26:13,107.0
2015-07-07T18:30:42,38.0
2015-07-07T05:23:48,57.0
2015-07-07T07:20:16,66.0
2015-07-07T09:33:15,107.0
2015-07-08T11:53:35,41.0
2015-07-08T14:08:05,93.0
2015-07-08T18:48:28,93.0
2015-07-08T20:44:43,53.0
2015-07-08T22:45:24,45.0
2015-07-08T05:45:54,28.0
2015-07-08T09:42:15,60.0
2015-07-09T10:06:34,41.0
2015-07-09T12:15:44,68.0
2015-07-09T14:26:38,47.0
2015-07-09T16:21:25,75.0
2015-07-09T16:42:30,95.0
2015-07-09T18:41:24,30.0
2015-07-09T19:04:55,36.0
2015-07-09T19:18:17,66.0
2015-07-09T21:05:13,78.0
2015-07-09T23:03:37,59.0
2015-07-09T00:44:37,31.0
2015-07-09T07:10:32,77.0
2015-07-09T07:50:12,64.0
2015-07-10T08:37:51,91.0
2015-07-11T11:24:59,68.0
2015-07-11T12:12:48,64.0
2015-07-11T13:42:27,273.0
2015-07-11T14:29:45,175.0
2015-07-11T16:02:14,62.0
2015-07-11T16:47:40,37.0
2015-07-11T18:30:42,60.0
2015-07-11T19:24:43,45.0
