Time,TT
2015-07-02T01:04:31,38.0
2015-07-03T01:03:11,23.0
2015-07-06T00:34:06,30.0
2015-07-06T01:05:58,53.0
2015-07-07T00:36:29,22.0
2015-07-08T00:33:57,27.0
2015-07-13T00:33:36,64.0
2015-07-18T00:34:05,23.0
2015-07-19T00:34:06,25.0
2015-07-19T01:06:10,57.0
2015-07-20T00:32:45,20.0
2015-07-22T01:03:23,42.0
2015-07-23T01:02:37,52.0
2015-07-24T01:03:03,18.0
2015-07-25T00:42:14,32.0
2015-07-26T01:05:04,53.0
2015-07-27T01:06:58,43.0
2015-07-30T00:16:58,47.0
2015-07-30T01:03:21,38.0
2015-07-31T01:02:19,45.0
2015-07-01T02:09:09,55.0
2015-07-01T02:34:10,17.0
2015-07-01T03:23:40,53.0
2015-07-01T04:37:31,59.0
2015-07-01T05:18:35,49.0
2015-07-01T05:48:51,68.0
2015-07-02T02:14:19,23.0
2015-07-02T02:42:31,29.0
2015-07-02T04:04:54,70.0
2015-07-02T05:24:36,63.0
2015-07-02T05:46:41,25.0
2015-07-03T02:14:28,22.0
2015-07-03T02:36:10,42.0
2015-07-03T03:26:42,23.0
2015-07-03T03:38:13,23.0
2015-07-03T04:01:31,18.0
2015-07-03T04:38:19,47.0
2015-07-03T05:17:09,72.0
2015-07-03T05:45:35,29.0
2015-07-04T02:13:57,60.0
2015-07-04T02:38:40,17.0
2015-07-04T03:30:57,61.0
2015-07-04T04:34:03,67.0
2015-07-04T05:19:58,22.0
2015-07-04T05:38:34,26.0
2015-07-06T02:16:25,67.0
2015-07-06T03:44:15,27.0
2015-07-06T03:33:40,23.0
2015-07-06T04:07:50,45.0
2015-07-06T04:34:50,46.0
2015-07-06T05:08:55,54.0
2015-07-07T02:15:27,22.0
2015-07-07T02:57:06,53.0
2015-07-07T03:36:30,48.0
2015-07-07T04:35:48,45.0
2015-07-07T05:22:03,46.0
2015-07-07T05:46:44,22.0
2015-07-08T02:08:29,22.0
2015-07-08T03:22:07,30.0
2015-07-08T03:32:17,15.0
2015-07-08T04:35:38,24.0
2015-07-08T05:17:39,25.0
2015-07-08T05:44:16,24.0
2015-07-09T02:15:26,19.0
2015-07-09T02:45:53,28.0
2015-07-09T03:25:32,23.0
2015-07-09T04:39:04,22.0
2015-07-09T05:47:50,22.0
2015-07-10T02:09:39,20.0
2015-07-10T03:05:07,51.0
2015-07-10T03:28:02,37.0
2015-07-10T03:33:44,35.0
2015-07-10T05:29:18,82.0
2015-07-10T05:47:44,22.0
2015-07-11T02:19:49,61.0
2015-07-11T03:31:17,19.0
2015-07-11T04:34:21,24.0
2015-07-11T05:47:58,23.0
2015-07-13T02:32:13,45.0
2015-07-13T03:27:12,37.0
2015-07-13T03:42:22,53.0
2015-07-13T04:12:06,24.0
2015-07-13T04:35:50,45.0
2015-07-13T05:06:44,68.0
2015-07-14T02:10:56,23.0
