Time,TT
2015-07-01T10:33:00,38.0
2015-07-01T10:37:06,18.0
2015-07-01T10:46:48,30.0
2015-07-01T11:11:53,26.0
2015-07-01T12:20:58,28.0
2015-07-01T12:24:04,30.0
2015-07-01T12:36:10,21.0
2015-07-01T12:54:00,28.0
2015-07-01T14:04:59,24.0
2015-07-01T14:10:07,28.0
2015-07-01T14:18:48,37.0
2015-07-01T14:42:01,40.0
2015-07-01T15:52:59,30.0
2015-07-01T16:57:54,50.0
2015-07-01T17:06:49,39.0
2015-07-01T17:11:38,78.0
2015-07-01T17:44:00,40.0
2015-07-01T18:54:02,57.0
2015-07-01T19:01:54,27.0
2015-07-01T19:23:53,30.0
2015-07-01T20:49:11,42.0
2015-07-01T22:22:55,32.0
2015-07-01T23:49:59,22.0
2015-07-01T00:48:42,30.0
2015-07-01T05:34:48,20.0
2015-07-01T07:00:53,26.0
2015-07-01T07:12:02,23.0
2015-07-01T08:46:56,28.0
2015-07-01T08:53:06,21.0
2015-07-01T09:04:16,26.0
2015-07-01T09:22:58,30.0
2015-07-02T10:52:49,22.0
2015-07-02T10:57:45,28.0
2015-07-02T11:47:50,33.0
2015-07-02T11:55:54,65.0
2015-07-02T12:38:53,27.0
2015-07-02T12:45:55,28.0
2015-07-02T13:35:10,37.0
2015-07-02T13:37:51,28.0
2015-07-02T13:59:08,24.0
2015-07-02T14:27:10,25.0
2015-07-02T14:31:57,29.0
2015-07-02T15:21:46,53.0
2015-07-02T15:44:00,25.0
2015-07-02T16:36:54,21.0
2015-07-02T16:44:44,45.0
2015-07-02T17:21:57,33.0
2015-07-02T17:38:51,44.0
2015-07-02T18:16:22,30.0
2015-07-02T18:33:49,123.0
2015-07-02T19:10:05,28.0
2015-07-02T19:13:51,28.0
2015-07-02T20:12:50,28.0
2015-07-02T20:58:59,31.0
2015-07-02T21:50:58,30.0
2015-07-02T22:34:11,32.0
2015-07-02T01:09:00,27.0
2015-07-02T06:41:05,26.0
2015-07-02T08:19:16,29.0
2015-07-02T09:06:55,27.0
2015-07-02T09:16:56,43.0
2015-07-02T10:04:49,93.0
2015-07-02T10:06:56,26.0
2015-07-03T10:31:02,26.0
2015-07-03T10:53:04,23.0
2015-07-03T11:02:45,63.0
2015-07-03T11:47:56,69.0
2015-07-03T12:13:55,99.0
2015-07-03T12:37:50,47.0
2015-07-03T12:50:55,26.0
2015-07-03T13:35:50,39.0
2015-07-03T14:02:39,88.0
2015-07-03T15:16:08,13.0
2015-07-03T14:41:50,60.0
2015-07-03T15:26:50,41.0
2015-07-03T15:46:51,40.0
2015-07-03T16:26:46,38.0
2015-07-03T17:19:48,47.0
2015-07-03T18:33:01,32.0
2015-07-03T18:37:03,19.0
2015-07-03T19:05:15,54.0
2015-07-03T20:23:50,28.0
2015-07-03T07:30:57,26.0
2015-07-03T07:37:56,30.0
2015-07-03T08:37:55,79.0
2015-07-03T09:09:00,57.0
2015-07-03T09:19:55,27.0
2015-07-03T10:03:49,39.0
2015-07-04T10:22:51,57.0
2015-07-04T10:30:51,30.0
2015-07-04T10:36:58,24.0
2015-07-04T10:51:53,30.0
2015-07-04T11:16:47,22.0
2015-07-04T11:41:46,31.0
2015-07-04T11:57:47,58.0
2015-07-04T12:07:55,25.0
2015-07-04T12:12:56,49.0
2015-07-04T12:36:07,23.0
2015-07-04T13:09:01,55.0
2015-07-04T13:28:46,47.0
2015-07-04T13:37:50,21.0
2015-07-04T13:55:44,65.0
2015-07-04T14:01:54,74.0
2015-07-04T14:12:45,32.0
2015-07-04T14:50:50,64.0
2015-07-04T15:12:01,27.0
2015-07-04T15:33:01,21.0
2015-07-04T15:33:43,47.0
2015-07-04T15:46:53,46.0
2015-07-04T15:57:54,20.0
2015-07-04T16:37:50,70.0
2015-07-04T16:54:03,31.0
2015-07-04T17:11:56,27.0
2015-07-04T17:17:43,53.0
2015-07-04T17:28:14,35.0
2015-07-04T17:41:44,58.0
2015-07-04T18:13:48,24.0
2015-07-04T18:33:55,34.0
2015-07-04T18:59:51,30.0
2015-07-04T19:06:54,66.0
2015-07-04T20:00:56,31.0
2015-07-04T20:10:46,65.0
2015-07-04T20:36:04,26.0
2015-07-04T21:35:58,25.0
2015-07-04T22:02:47,24.0
2015-07-04T23:06:50,56.0
2015-07-04T23:35:10,30.0
2015-07-04T05:34:51,61.0
2015-07-04T06:06:10,35.0
2015-07-04T06:44:09,30.0
2015-07-04T07:03:47,22.0
2015-07-04T07:19:00,30.0
2015-07-04T07:41:00,23.0
2015-07-04T07:51:41,39.0
2015-07-04T08:18:42,13.0
2015-07-04T08:43:51,18.0
2015-07-04T08:55:52,24.0
2015-07-04T09:21:57,28.0
2015-07-04T09:35:52,21.0
2015-07-04T10:02:53,30.0
2015-07-05T10:13:52,29.0
2015-07-05T10:29:06,25.0
2015-07-05T11:26:03,25.0
2015-07-05T11:55:54,29.0
2015-07-05T12:07:51,46.0
2015-07-05T13:15:53,51.0
2015-07-05T13:37:38,61.0
2015-07-05T13:52:52,61.0
2015-07-05T15:04:07,35.0
2015-07-05T15:17:48,45.0
2015-07-05T15:33:56,24.0
2015-07-05T16:44:13,22.0
2015-07-05T17:02:03,33.0
2015-07-05T17:15:51,39.0
2015-07-05T18:32:10,30.0
2015-07-05T18:43:02,33.0
2015-07-05T00:35:57,27.0
2015-07-05T00:36:46,30.0
2015-07-05T01:34:49,39.0
2015-07-05T01:51:46,28.0
2015-07-05T06:24:00,30.0
2015-07-05T08:07:57,26.0
2015-07-05T08:31:07,33.0
2015-07-05T09:43:59,27.0
2015-07-06T10:15:27,40.0
2015-07-06T10:41:37,71.0
2015-07-06T12:00:12,32.0
2015-07-06T12:32:08,30.0
2015-07-06T13:25:53,59.0
2015-07-06T13:50:14,36.0
2015-07-06T14:15:06,29.0
2015-07-06T15:32:53,44.0
2015-07-06T15:59:50,31.0
2015-07-06T16:16:57,70.0
2015-07-06T18:30:51,43.0
2015-07-06T18:52:09,29.0
2015-07-06T20:10:55,24.0
2015-07-06T20:37:18,34.0
2015-07-06T21:39:56,63.0
2015-07-06T22:06:10,35.0
2015-07-06T23:13:57,56.0
2015-07-06T23:31:57,27.0
2015-07-06T06:09:49,63.0
2015-07-06T07:20:49,31.0
2015-07-06T08:31:04,26.0
2015-07-06T09:00:56,13.0
2015-07-06T09:58:13,34.0
2015-07-07T10:29:15,32.0
2015-07-07T11:25:06,24.0
2015-07-07T11:27:58,27.0
2015-07-07T11:47:08,36.0
2015-07-07T11:50:49,48.0
2015-07-07T11:53:48,76.0
2015-07-07T12:15:11,29.0
2015-07-07T13:07:05,32.0
2015-07-07T13:22:14,30.0
2015-07-07T13:33:52,65.0
2015-07-07T13:34:53,20.0
2015-07-07T13:37:53,51.0
2015-07-07T13:55:56,26.0
2015-07-07T14:59:03,64.0
2015-07-07T15:22:49,49.0
2015-07-07T15:23:58,45.0
2015-07-07T16:08:50,29.0
2015-07-07T16:09:59,38.0
2015-07-07T16:31:25,71.0
2015-07-07T16:39:05,32.0
2015-07-07T16:45:57,51.0
2015-07-07T16:51:04,33.0
2015-07-07T17:55:00,42.0
2015-07-07T18:05:15,35.0
2015-07-07T18:16:04,43.0
2015-07-07T18:20:02,29.0
2015-07-07T18:59:50,63.0
2015-07-07T19:37:58,60.0
2015-07-07T19:42:22,36.0
2015-07-07T20:00:17,30.0
2015-07-07T21:24:19,35.0
2015-07-07T22:55:13,33.0
2015-07-07T00:30:08,30.0
2015-07-07T00:50:56,20.0
2015-07-07T06:40:05,25.0
2015-07-07T06:53:12,30.0
2015-07-07T07:30:17,33.0
2015-07-07T07:58:01,40.0
2015-07-07T08:10:05,30.0
2015-07-07T08:17:12,23.0
2015-07-07T08:35:09,27.0
2015-07-07T09:36:42,15.0
2015-07-07T09:41:20,29.0
2015-07-07T09:59:31,26.0
2015-07-07T10:01:21,33.0
2015-07-07T10:04:54,33.0
2015-07-08T10:30:25,51.0
2015-07-08T10:31:53,23.0
2015-07-08T10:42:07,27.0
2015-07-08T11:10:00,55.0
2015-07-08T12:13:13,52.0
2015-07-08T12:18:10,29.0
2015-07-08T12:27:54,65.0
2015-07-08T12:53:09,28.0
2015-07-08T14:05:51,63.0
2015-07-08T14:06:59,62.0
2015-07-08T14:08:41,36.0
2015-07-08T14:47:56,64.0
2015-07-08T15:51:56,26.0
2015-07-08T15:52:57,42.0
2015-07-08T16:58:08,52.0
2015-07-08T17:07:55,34.0
2015-07-08T17:43:01,69.0
2015-07-08T19:01:08,28.0
2015-07-08T18:45:58,22.0
2015-07-08T19:18:09,25.0
2015-07-08T20:27:07,35.0
2015-07-08T00:08:05,83.0
2015-07-08T05:36:06,25.0
2015-07-08T07:02:21,33.0
2015-07-08T07:14:22,30.0
2015-07-08T08:39:01,64.0
2015-07-08T08:46:00,73.0
2015-07-08T09:00:22,30.0
2015-07-08T09:26:00,52.0
2015-07-09T10:21:02,24.0
2015-07-09T10:34:01,42.0
2015-07-09T10:56:55,35.0
2015-07-09T11:20:17,34.0
2015-07-09T11:36:08,34.0
2015-07-09T12:05:50,67.0
2015-07-09T12:15:49,49.0
2015-07-09T12:37:52,53.0
2015-07-09T13:08:45,14.0
2015-07-09T13:18:59,61.0
2015-07-09T14:00:53,63.0
2015-07-09T14:06:56,75.0
2015-07-09T14:25:12,31.0
2015-07-09T14:48:55,30.0
2015-07-09T15:07:56,29.0
2015-07-09T15:37:07,27.0
2015-07-09T15:55:47,34.0
2015-07-09T17:33:58,29.0
2015-07-09T17:50:01,37.0
2015-07-09T18:34:51,72.0
2015-07-09T18:39:55,51.0
2015-07-09T18:47:00,65.0
2015-07-09T19:16:01,27.0
2015-07-09T19:32:21,28.0
2015-07-09T19:52:08,26.0
2015-07-09T20:21:58,47.0
2015-07-09T21:49:53,31.0
2015-07-09T06:26:00,20.0
2015-07-09T07:31:04,30.0
2015-07-09T07:49:06,66.0
2015-07-09T08:02:56,64.0
2015-07-09T08:42:59,71.0
2015-07-09T09:08:11,30.0
2015-07-09T09:36:22,31.0
2015-07-09T09:53:00,32.0
2015-07-10T10:48:54,30.0
2015-07-10T12:35:52,61.0
2015-07-10T14:19:16,27.0
2015-07-10T16:51:56,53.0
2015-07-10T17:13:06,53.0
2015-07-10T19:02:12,30.0
2015-07-10T20:45:52,24.0
2015-07-10T22:21:34,30.0
2015-07-10T23:52:42,60.0
2015-07-10T09:01:58,52.0
2015-07-11T10:32:53,57.0
2015-07-11T11:13:46,64.0
2015-07-11T13:53:54,53.0
2015-07-11T14:41:12,27.0
2015-07-11T16:27:50,26.0
2015-07-11T16:41:10,27.0
2015-07-11T17:01:06,37.0
2015-07-11T17:19:53,69.0
2015-07-11T18:18:49,41.0
2015-07-11T18:25:53,24.0
2015-07-11T18:44:52,26.0
2015-07-11T01:10:00,27.0
2015-07-11T06:26:07,33.0
2015-07-11T08:08:52,28.0
2015-07-11T08:36:45,45.0
2015-07-11T09:29:58,25.0
2015-07-11T09:46:13,39.0
2015-07-12T10:15:15,30.0
2015-07-12T10:20:52,56.0
2015-07-12T10:41:57,25.0
2015-07-12T11:02:27,30.0
2015-07-12T11:24:56,27.0
2015-07-12T13:01:42,30.0
2015-07-12T13:24:50,73.0
2015-07-12T13:34:11,22.0
2015-07-12T13:40:07,26.0
2015-07-12T13:57:10,30.0
2015-07-12T14:29:50,45.0
2015-07-12T15:11:41,60.0
2015-07-12T15:15:53,60.0
2015-07-12T15:26:09,25.0
2015-07-12T15:47:07,29.0
2015-07-12T16:18:07,29.0
2015-07-12T16:30:55,53.0
2015-07-12T16:53:14,30.0
2015-07-12T16:59:53,64.0
2015-07-12T17:11:50,60.0
2015-07-12T17:59:53,55.0
2015-07-12T18:15:05,36.0
2015-07-12T18:36:01,64.0
2015-07-12T18:43:56,31.0
2015-07-12T19:02:54,60.0
2015-07-12T19:05:19,39.0
2015-07-12T19:43:03,24.0
2015-07-12T19:57:53,60.0
2015-07-12T20:12:01,55.0
2015-07-12T20:32:48,46.0
2015-07-12T21:13:02,26.0
2015-07-12T21:39:55,51.0
2015-07-12T22:02:45,55.0
2015-07-12T22:34:46,55.0
2015-07-12T22:53:58,19.0
2015-07-12T23:17:03,26.0
2015-07-12T23:53:45,58.0
2015-07-12T05:33:54,67.0
2015-07-12T06:04:55,30.0
2015-07-12T06:45:45,49.0
2015-07-12T06:59:52,18.0
2015-07-12T07:24:06,30.0
2015-07-12T07:36:01,19.0
2015-07-12T07:51:16,28.0
2015-07-12T08:20:05,30.0
2015-07-12T08:32:08,25.0
2015-07-12T09:01:14,31.0
2015-07-12T09:17:03,23.0
2015-07-12T09:37:02,36.0
2015-07-12T10:04:56,22.0
2015-07-13T10:32:57,45.0
2015-07-13T11:09:53,59.0
2015-07-13T12:18:48,53.0
2015-07-13T12:52:48,17.0
2015-07-13T14:06:06,24.0
2015-07-13T14:41:49,20.0
2015-07-13T15:50:47,34.0
2015-07-13T16:40:53,41.0
2015-07-13T16:56:55,34.0
2015-07-13T17:41:46,31.0
2015-07-13T18:43:46,52.0
2015-07-13T19:23:06,26.0
2015-07-13T00:14:52,61.0
2015-07-13T00:33:06,26.0
2015-07-13T01:11:06,22.0
2015-07-13T01:31:56,12.0
2015-07-13T01:49:50,24.0
2015-07-13T07:02:18,29.0
2015-07-13T08:43:59,53.0
2015-07-13T09:21:56,17.0
2015-07-14T10:43:03,16.0
2015-07-14T10:52:15,27.0
2015-07-14T11:16:47,48.0
2015-07-14T11:36:44,58.0
2015-07-14T12:29:47,59.0
2015-07-14T12:39:02,17.0
2015-07-14T13:02:57,33.0
2015-07-14T13:22:46,54.0
2015-07-14T14:14:37,41.0
2015-07-14T14:24:55,55.0
2015-07-14T14:51:59,26.0
2015-07-14T15:04:43,78.0
2015-07-14T16:05:45,33.0
2015-07-14T17:09:49,27.0
2015-07-14T17:27:13,26.0
2015-07-14T17:51:55,27.0
2015-07-14T18:12:58,29.0
2015-07-14T19:01:53,52.0
2015-07-14T19:05:55,63.0
2015-07-14T19:31:50,82.0
2015-07-14T19:49:48,62.0
2015-07-14T20:35:51,35.0
2015-07-14T22:24:56,28.0
2015-07-14T23:33:44,55.0
2015-07-14T06:26:13,34.0
2015-07-14T07:20:51,55.0
2015-07-14T07:32:10,23.0
2015-07-14T07:52:17,86.0
2015-07-14T08:02:03,27.0
2015-07-14T09:02:52,58.0
2015-07-14T09:09:58,51.0
2015-07-14T09:35:57,21.0
2015-07-14T09:54:31,30.0
2015-07-15T10:17:53,59.0
2015-07-15T10:32:44,59.0
2015-07-15T11:12:57,22.0
2015-07-15T11:59:50,39.0
2015-07-15T12:20:43,78.0
2015-07-15T12:53:07,30.0
2015-07-15T13:00:50,57.0
2015-07-15T14:00:52,60.0
2015-07-15T14:08:43,55.0
2015-07-15T14:44:45,60.0
2015-07-15T14:47:46,45.0
2015-07-15T15:44:50,25.0
2015-07-15T15:52:45,83.0
2015-07-15T16:57:07,29.0
2015-07-15T17:45:01,33.0
2015-07-15T17:53:08,26.0
2015-07-15T18:42:56,46.0
2015-07-15T18:52:44,43.0
2015-07-15T19:27:48,40.0
2015-07-15T19:29:51,33.0
2015-07-15T20:17:51,52.0
2015-07-15T21:12:09,35.0
2015-07-15T21:51:13,27.0
2015-07-15T23:15:50,50.0
2015-07-15T00:52:43,52.0
2015-07-15T07:02:51,55.0
2015-07-15T08:24:56,35.0
2015-07-15T08:45:48,53.0
2015-07-15T09:30:53,50.0
2015-07-16T10:25:08,23.0
2015-07-16T10:29:45,52.0
2015-07-16T10:38:50,57.0
2015-07-16T10:58:45,56.0
2015-07-16T11:48:04,27.0
2015-07-16T11:53:54,50.0
2015-07-16T12:06:52,38.0
2015-07-16T12:15:08,27.0
2015-07-16T12:27:08,19.0
2015-07-16T12:44:44,56.0
2015-07-16T13:36:52,41.0
2015-07-16T13:39:49,49.0
2015-07-16T13:55:51,60.0
2015-07-16T13:59:48,60.0
2015-07-16T14:10:52,44.0
2015-07-16T14:30:43,46.0
2015-07-16T15:24:09,31.0
2015-07-16T15:37:55,30.0
2015-07-16T15:47:06,26.0
2015-07-16T16:31:49,23.0
2015-07-16T16:44:52,32.0
2015-07-16T17:04:52,47.0
2015-07-16T17:27:56,27.0
2015-07-16T18:27:07,28.0
2015-07-16T18:36:50,57.0
2015-07-16T18:44:55,54.0
2015-07-16T19:11:50,42.0
