Time,TT
2015-07-01T10:18:27,124.0
2015-07-01T10:37:04,43.0
2015-07-01T11:02:52,122.0
2015-07-01T11:23:41,85.0
2015-07-01T11:51:08,76.0
2015-07-01T12:02:52,90.0
2015-07-01T12:38:19,46.0
2015-07-01T12:49:36,46.0
2015-07-01T13:10:45,58.0
2015-07-01T13:37:21,50.0
2015-07-01T14:03:20,85.0
2015-07-01T14:25:50,69.0
2015-07-01T14:34:35,55.0
2015-07-01T15:16:00,59.0
2015-07-01T15:26:30,196.0
2015-07-01T15:48:44,61.0
2015-07-01T16:12:14,53.0
2015-07-01T06:01:53,58.0
2015-07-01T06:18:17,75.0
2015-07-01T06:51:57,44.0
2015-07-01T07:29:42,47.0
2015-07-01T07:42:05,62.0
2015-07-01T08:03:13,39.0
2015-07-01T08:29:29,79.0
2015-07-01T09:21:59,94.0
2015-07-01T09:29:31,48.0
2015-07-01T10:02:00,59.0
2015-07-02T10:17:38,63.0
2015-07-02T10:49:25,58.0
2015-07-02T10:59:53,80.0
2015-07-02T11:22:41,111.0
2015-07-02T11:35:55,85.0
2015-07-02T11:53:51,84.0
2015-07-02T11:59:29,41.0
2015-07-02T12:10:51,45.0
2015-07-02T12:48:21,50.0
2015-07-02T13:26:03,69.0
2015-07-02T13:59:50,46.0
2015-07-02T14:10:52,131.0
2015-07-02T14:28:32,48.0
2015-07-02T14:35:31,75.0
2015-07-02T14:48:19,51.0
2015-07-02T15:23:28,51.0
2015-07-02T16:00:39,38.0
2015-07-02T06:17:07,91.0
2015-07-02T06:38:45,120.0
2015-07-02T06:52:03,70.0
2015-07-02T07:04:37,58.0
2015-07-02T07:14:27,44.0
2015-07-02T07:39:31,64.0
2015-07-02T08:18:15,48.0
2015-07-02T08:29:29,41.0
2015-07-02T08:49:51,49.0
2015-07-02T09:13:21,55.0
2015-07-02T09:27:01,44.0
2015-07-02T09:39:30,50.0
2015-07-03T10:49:48,54.0
2015-07-03T11:03:04,128.0
2015-07-03T11:12:25,44.0
2015-07-03T11:23:47,66.0
2015-07-03T11:39:34,78.0
2015-07-03T11:53:26,54.0
2015-07-03T11:59:39,62.0
2015-07-03T12:12:00,74.0
2015-07-03T12:26:56,52.0
2015-07-03T12:37:02,58.0
2015-07-03T13:22:13,30.0
2015-07-03T13:35:40,76.0
2015-07-03T13:48:19,45.0
