Time,TT
2015-07-01T10:31:36,94.0
2015-07-01T22:26:25,118.0
2015-07-02T20:26:06,75.0
2015-07-02T22:31:15,63.0
2015-07-03T10:32:25,72.0
2015-07-03T19:50:54,84.0
2015-07-03T20:17:12,43.0
2015-07-03T22:03:35,85.0
2015-07-05T22:06:31,79.0
2015-07-05T23:06:48,33.0
2015-07-05T05:46:32,61.0
2015-07-06T19:34:15,128.0
2015-07-06T19:51:04,92.0
2015-07-06T21:50:53,43.0
2015-07-06T22:47:20,71.0
2015-07-06T05:15:26,75.0
2015-07-06T05:45:05,38.0
2015-07-07T10:31:06,43.0
2015-07-07T18:19:55,119.0
2015-07-07T21:51:47,85.0
2015-07-07T05:46:38,81.0
2015-07-08T10:33:14,247.0
2015-07-08T19:52:01,83.0
2015-07-08T20:23:46,100.0
2015-07-08T22:44:40,82.0
2015-07-08T05:42:26,85.0
2015-07-09T19:50:40,65.0
2015-07-09T20:23:10,87.0
2015-07-09T22:18:15,114.0
2015-07-10T10:35:09,107.0
2015-07-10T18:25:25,65.0
2015-07-10T19:33:09,50.0
2015-07-10T19:57:11,82.0
2015-07-10T20:22:26,96.0
2015-07-10T22:05:58,92.0
2015-07-10T05:44:16,13.0
2015-07-11T19:18:11,76.0
2015-07-11T21:40:24,57.0
2015-07-11T22:03:47,50.0
2015-07-11T23:17:13,83.0
2015-07-12T19:19:18,119.0
2015-07-12T22:07:30,82.0
2015-07-12T23:07:10,119.0
2015-07-12T05:11:02,37.0
2015-07-12T05:42:51,75.0
2015-07-13T10:33:37,82.0
2015-07-13T18:22:24,124.0
2015-07-13T19:33:10,96.0
2015-07-13T19:50:10,60.0
2015-07-13T21:49:51,32.0
2015-07-13T22:41:18,34.0
2015-07-13T05:42:27,79.0
2015-07-14T10:35:42,91.0
2015-07-14T20:22:04,60.0
2015-07-14T21:51:22,61.0
2015-07-15T19:33:00,74.0
2015-07-15T20:22:07,60.0
2015-07-15T22:17:06,47.0
2015-07-15T05:42:15,27.0
2015-07-16T18:29:21,217.0
2015-07-16T19:35:08,74.0
2015-07-16T21:52:00,51.0
2015-07-16T22:20:12,47.0
2015-07-16T05:47:07,147.0
2015-07-17T19:33:51,106.0
2015-07-17T21:54:12,73.0
2015-07-18T21:35:28,60.0
2015-07-18T23:16:05,51.0
2015-07-18T05:46:07,65.0
2015-07-19T19:17:06,84.0
2015-07-19T21:31:49,58.0
2015-07-19T22:12:34,73.0
2015-07-19T05:11:24,107.0
2015-07-19T05:41:59,60.0
2015-07-20T10:33:15,63.0
2015-07-20T19:34:53,108.0
2015-07-20T20:21:59,62.0
2015-07-20T21:49:15,60.0
2015-07-20T22:43:11,55.0
2015-07-20T05:43:17,70.0
2015-07-21T19:30:08,60.0
2015-07-21T20:20:54,139.0
2015-07-22T18:20:26,115.0
2015-07-22T19:35:13,122.0
2015-07-22T19:49:32,99.0
2015-07-22T21:52:26,99.0
2015-07-22T22:19:10,75.0
2015-07-22T05:48:54,92.0
2015-07-23T19:31:54,110.0
2015-07-23T22:21:30,75.0
2015-07-24T10:31:43,62.0
2015-07-24T05:49:58,90.0
2015-07-25T23:11:08,83.0
2015-07-26T19:14:09,79.0
2015-07-26T21:32:04,73.0
2015-07-26T22:07:35,85.0
2015-07-27T10:30:37,117.0
2015-07-27T18:17:49,72.0
2015-07-27T19:34:13,151.0
2015-07-27T19:47:08,71.0
2015-07-27T21:54:57,77.0
2015-07-27T22:42:41,92.0
2015-07-28T10:33:47,90.0
