Time,TT
2015-07-14T18:08:55,47.0
2015-07-14T18:44:23,56.0
2015-07-14T18:37:04,49.0
2015-07-15T16:44:47,44.0
2015-07-15T17:49:02,61.0
2015-07-15T18:01:10,68.0
2015-07-15T18:35:57,52.0
2015-07-16T16:51:12,51.0
2015-07-16T17:36:43,53.0
2015-07-16T18:04:41,54.0
2015-07-16T18:54:47,34.0
2015-07-17T17:06:40,63.0
2015-07-17T17:13:07,60.0
2015-07-17T17:17:50,51.0
2015-07-17T17:40:33,55.0
2015-07-17T18:15:55,48.0
2015-07-17T18:33:40,58.0
2015-07-17T18:32:57,60.0
2015-07-20T16:30:31,44.0
2015-07-20T16:48:44,52.0
2015-07-20T16:58:05,45.0
2015-07-20T17:29:59,43.0
2015-07-20T17:42:57,80.0
2015-07-20T17:43:25,34.0
2015-07-20T18:04:36,30.0
2015-07-20T18:14:39,46.0
2015-07-20T18:42:48,40.0
2015-07-21T16:47:51,48.0
2015-07-21T16:59:14,62.0
2015-07-21T18:12:28,56.0
2015-07-21T18:16:19,43.0
2015-07-22T16:59:58,53.0
2015-07-22T17:43:53,74.0
2015-07-22T17:20:48,45.0
2015-07-22T18:18:19,44.0
2015-07-22T18:39:18,44.0
2015-07-23T16:34:58,48.0
2015-07-23T16:48:17,52.0
2015-07-23T17:23:39,52.0
2015-07-23T17:46:01,55.0
2015-07-23T17:46:30,53.0
2015-07-23T17:55:29,47.0
2015-07-23T18:11:38,55.0
2015-07-23T18:39:25,30.0
2015-07-23T19:00:30,30.0
2015-07-24T16:40:39,48.0
2015-07-24T16:49:38,69.0
2015-07-24T17:49:45,59.0
2015-07-24T17:50:29,90.0
2015-07-24T18:18:09,50.0
2015-07-27T16:57:28,49.0
2015-07-27T17:13:09,60.0
2015-07-27T17:22:01,47.0
2015-07-27T18:15:23,47.0
2015-07-27T18:22:20,50.0
2015-07-27T18:30:16,47.0
2015-07-28T16:34:49,37.0
2015-07-28T16:48:45,45.0
2015-07-28T16:58:19,45.0
2015-07-28T17:36:25,60.0
2015-07-28T17:35:48,41.0
2015-07-28T17:55:00,60.0
2015-07-28T17:53:08,48.0
2015-07-28T18:12:54,48.0
2015-07-28T18:14:45,48.0
2015-07-28T18:50:26,42.0
2015-07-29T17:08:21,43.0
2015-07-29T17:11:07,57.0
2015-07-29T17:54:59,66.0
2015-07-29T18:08:50,60.0
2015-07-29T18:24:49,50.0
2015-07-29T18:26:11,43.0
2015-07-30T16:36:57,63.0
2015-07-30T17:48:18,57.0
2015-07-30T17:51:08,40.0
2015-07-30T18:29:01,66.0
2015-07-30T19:05:28,37.0
2015-07-31T17:36:36,89.0
2015-07-31T17:49:15,52.0
2015-07-31T19:02:34,61.0
2015-08-03T16:48:04,53.0
2015-08-03T17:10:13,52.0
2015-08-03T18:06:17,48.0
2015-08-03T18:21:43,50.0
2015-08-04T16:41:11,50.0
2015-08-04T16:49:36,58.0
2015-08-04T17:03:51,61.0
2015-08-04T17:34:47,53.0
2015-08-04T18:08:36,55.0
2015-08-04T17:59:13,67.0
2015-08-04T18:07:42,35.0
2015-08-04T18:21:53,45.0
2015-08-04T19:00:08,40.0
2015-08-05T16:50:12,35.0
2015-08-05T17:09:40,53.0
2015-08-05T17:25:22,59.0
2015-08-05T17:45:07,48.0
2015-08-05T17:45:26,60.0
2015-08-05T18:11:36,66.0
2015-08-05T18:37:28,51.0
2015-08-05T18:38:54,41.0
2015-08-05T19:07:59,52.0
2015-08-06T17:14:39,50.0
2015-08-06T17:41:18,43.0
2015-08-06T18:34:39,47.0
2015-08-06T18:58:28,42.0
2015-08-07T16:39:51,69.0
2015-08-07T17:00:23,59.0
2015-08-07T17:25:19,48.0
2015-08-07T17:47:11,48.0
2015-08-07T18:18:58,62.0
2015-08-07T18:45:12,60.0
2015-08-10T16:34:44,69.0
2015-08-10T16:50:06,45.0
2015-08-10T16:59:50,61.0
2015-08-10T17:25:43,55.0
2015-08-10T17:29:56,38.0
2015-08-10T17:49:57,53.0
2015-08-10T18:05:22,71.0
2015-08-10T18:14:23,53.0
2015-08-10T18:34:32,41.0
2015-08-10T18:39:39,40.0
2015-08-11T16:39:30,60.0
2015-08-11T16:49:14,57.0
2015-08-11T17:00:31,44.0
2015-08-11T17:10:42,54.0
2015-08-11T17:25:36,38.0
2015-08-11T17:49:27,45.0
2015-08-11T18:04:38,51.0
2015-08-11T18:14:06,47.0
2015-08-11T18:32:02,54.0
2015-08-11T18:45:43,44.0
2015-08-12T17:55:23,64.0
2015-08-12T17:56:01,51.0
2015-08-13T16:39:17,72.0
2015-08-13T17:03:10,65.0
2015-08-13T17:30:00,62.0
2015-08-13T17:37:54,53.0
2015-08-13T17:40:02,41.0
2015-08-13T17:53:28,68.0
2015-08-13T18:21:36,53.0
2015-08-13T18:59:51,41.0
2015-08-13T19:01:26,30.0
2015-08-14T16:36:53,44.0
2015-08-14T16:47:49,57.0
2015-08-14T17:14:51,53.0
2015-08-14T17:22:05,56.0
2015-08-14T17:38:25,40.0
2015-08-14T17:39:12,44.0
2015-08-14T17:51:15,69.0
2015-08-14T18:05:55,42.0
2015-08-14T18:29:41,59.0
2015-08-14T18:37:16,60.0
2015-08-14T18:48:18,40.0
2015-08-17T17:01:24,74.0
2015-08-17T17:34:14,39.0
2015-08-17T17:34:42,50.0
2015-08-17T18:12:56,48.0
2015-08-17T18:44:41,44.0
2015-08-18T16:49:55,30.0
2015-08-18T17:11:25,50.0
2015-08-18T17:21:26,51.0
2015-08-18T17:32:30,45.0
2015-08-18T18:09:22,39.0
2015-08-18T18:28:57,43.0
2015-08-18T18:29:48,41.0
2015-08-18T18:42:49,48.0
2015-08-19T16:36:19,54.0
2015-08-19T17:04:31,60.0
2015-08-19T17:08:58,72.0
2015-08-19T17:28:28,60.0
2015-08-19T17:53:58,63.0
2015-08-19T18:14:19,65.0
2015-08-19T18:25:29,59.0
2015-08-19T18:49:50,58.0
2015-08-20T16:48:14,43.0
2015-08-20T17:12:19,71.0
2015-08-20T17:41:21,41.0
2015-08-20T18:11:48,42.0
2015-08-20T18:42:23,61.0
2015-08-20T18:50:02,30.0
2015-08-21T16:38:02,79.0
2015-08-21T17:02:27,57.0
2015-08-21T17:21:38,46.0
2015-08-21T17:37:32,60.0
2015-08-21T17:57:52,63.0
2015-08-21T18:24:24,71.0
2015-08-21T18:43:16,53.0
2015-08-24T16:57:37,54.0
2015-08-24T18:12:11,54.0
2015-08-25T17:43:05,42.0
2015-08-26T16:33:11,47.0
2015-08-26T17:21:21,38.0
2015-08-26T17:31:16,60.0
2015-08-26T17:48:12,62.0
2015-08-26T18:39:14,42.0
2015-08-26T18:54:56,38.0
2015-08-27T18:16:11,54.0
2015-08-27T18:35:35,41.0
2015-08-28T17:12:24,46.0
2015-08-28T17:15:55,47.0
2015-08-28T17:17:58,52.0
2015-08-28T18:01:49,60.0
2015-08-28T18:05:58,61.0
2015-08-28T18:31:17,44.0
2015-08-28T18:31:47,44.0
2015-07-01T17:16:18,58.0
2015-07-01T18:26:13,70.0
2015-07-01T18:08:28,44.0
2015-07-02T16:39:43,46.0
2015-07-02T17:20:30,59.0
2015-07-02T17:44:14,60.0
2015-07-02T17:51:46,60.0
2015-07-02T18:44:46,51.0
2015-07-06T16:48:09,46.0
2015-07-06T17:00:31,65.0
2015-07-06T18:04:34,47.0
2015-07-06T18:11:10,56.0
2015-07-07T16:34:31,70.0
2015-07-07T16:57:05,56.0
2015-07-07T17:10:44,59.0
2015-07-07T17:23:54,61.0
2015-07-07T17:44:35,58.0
2015-07-07T17:50:45,38.0
2015-07-07T18:14:39,53.0
2015-07-07T18:27:24,44.0
2015-07-07T18:41:59,45.0
2015-07-08T16:39:44,39.0
2015-07-08T17:55:58,61.0
2015-07-08T18:39:24,74.0
2015-07-09T16:31:54,53.0
2015-07-09T16:55:17,64.0
2015-07-09T17:02:53,64.0
2015-07-09T17:36:52,59.0
2015-07-09T17:42:01,53.0
2015-07-09T17:53:05,53.0
2015-07-09T18:10:04,41.0
2015-07-09T18:20:12,46.0
2015-07-09T18:53:05,30.0
2015-07-10T16:33:58,48.0
2015-07-10T17:00:56,53.0
2015-07-10T17:07:12,53.0
2015-07-10T17:51:03,84.0
2015-07-10T18:15:18,60.0
2015-07-10T18:23:43,60.0
2015-07-13T16:36:35,122.0
2015-07-13T16:53:48,53.0
2015-07-13T17:01:48,56.0
2015-07-13T17:25:41,51.0
2015-07-13T17:32:35,52.0
2015-07-13T17:40:53,56.0
2015-07-13T17:45:31,58.0
2015-07-13T18:18:46,72.0
2015-07-13T18:14:46,38.0
2015-07-13T18:15:13,60.0
2015-07-13T18:39:10,43.0
2015-07-13T18:49:50,42.0
2015-07-14T16:39:18,71.0
2015-07-14T16:45:42,41.0
2015-07-14T17:26:27,42.0
2015-07-14T17:30:58,60.0
2015-07-14T17:41:33,42.0
2015-07-14T17:54:56,52.0
2015-07-14T17:57:21,41.0
2015-07-14T18:08:55,47.0
2015-07-14T18:37:04,49.0
2015-07-15T16:44:47,44.0
2015-07-15T17:49:02,61.0
2015-07-15T18:01:10,68.0
2015-07-15T18:35:57,52.0
2015-07-16T16:51:12,51.0
2015-07-16T17:36:43,53.0
2015-07-16T18:04:41,54.0
2015-07-16T18:54:47,34.0
2015-07-17T17:06:40,63.0
2015-07-17T17:13:07,60.0
2015-07-17T17:17:50,51.0
2015-07-17T17:40:33,55.0
2015-07-17T18:15:55,48.0
2015-07-17T18:33:40,58.0
2015-07-17T18:32:57,60.0
2015-07-20T16:30:31,44.0
2015-07-20T16:48:44,52.0
2015-07-20T16:58:05,45.0
2015-07-20T17:29:59,43.0
2015-07-20T17:42:57,80.0
2015-07-20T17:43:25,34.0
2015-07-20T18:04:36,30.0
2015-07-20T18:14:39,46.0
2015-07-20T18:42:48,40.0
2015-07-21T16:47:51,48.0
2015-07-21T16:59:14,62.0
2015-07-21T18:12:28,56.0
2015-07-21T18:16:19,43.0
2015-07-22T16:55:33,45.0
2015-07-22T16:59:58,53.0
2015-07-22T17:43:53,74.0
2015-07-22T17:20:48,45.0
2015-07-22T18:17:40,55.0
2015-07-22T18:18:19,44.0
2015-07-22T18:39:18,44.0
2015-07-23T16:34:58,48.0
2015-07-23T16:48:17,52.0
2015-07-23T17:23:39,52.0
2015-07-23T17:46:01,55.0
2015-07-23T17:46:30,53.0
2015-07-23T17:55:29,47.0
2015-07-23T18:11:38,55.0
2015-07-23T18:39:25,30.0
2015-07-23T19:00:30,30.0
2015-07-24T16:40:39,48.0
2015-07-24T16:49:38,69.0
2015-07-24T17:49:45,59.0
2015-07-24T17:50:29,90.0
2015-07-24T18:18:09,50.0
2015-07-27T16:57:28,49.0
2015-07-27T17:13:09,60.0
2015-07-27T17:22:01,47.0
2015-07-27T18:15:23,47.0
2015-07-27T18:22:20,50.0
2015-07-27T18:30:16,47.0
2015-08-03T16:48:04,53.0
2015-08-03T17:10:13,52.0
2015-08-03T18:06:17,48.0
2015-08-03T18:21:43,50.0
2015-08-04T16:41:11,50.0
2015-08-04T16:49:36,58.0
2015-08-04T17:03:51,61.0
2015-08-04T17:34:47,53.0
2015-08-04T18:08:36,55.0
2015-08-04T17:44:18,40.0
2015-08-04T17:59:13,67.0
2015-08-04T18:07:42,35.0
2015-08-04T18:21:53,45.0
2015-08-04T19:00:08,40.0
2015-08-05T16:50:12,35.0
2015-08-05T17:09:40,53.0
2015-08-05T17:25:22,59.0
2015-08-05T17:45:07,48.0
2015-08-05T17:45:26,60.0
2015-08-05T18:11:36,66.0
2015-08-05T18:37:28,51.0
2015-08-05T18:38:54,41.0
2015-08-05T19:07:59,52.0
2015-08-06T17:14:39,50.0
2015-08-06T17:41:18,43.0
2015-08-06T18:34:39,47.0
2015-08-06T18:58:28,42.0
2015-08-07T16:39:51,69.0
2015-08-07T17:00:23,59.0
2015-08-07T17:25:19,48.0
2015-08-07T17:47:11,48.0
2015-08-07T18:18:58,62.0
2015-08-07T18:45:12,60.0
2015-08-10T16:34:44,69.0
2015-08-10T16:50:06,45.0
2015-08-10T16:59:50,61.0
2015-08-10T17:25:43,55.0
2015-08-10T17:29:56,38.0
2015-08-10T17:49:57,53.0
2015-08-10T18:05:22,71.0
2015-08-10T18:14:23,53.0
2015-08-10T18:34:32,41.0
2015-08-10T18:39:39,40.0
2015-08-11T16:39:30,60.0
2015-08-11T16:49:14,57.0
2015-08-11T17:00:31,44.0
2015-08-11T17:10:42,54.0
2015-08-11T17:25:36,38.0
2015-08-11T17:49:27,45.0
2015-08-11T18:04:38,51.0
2015-08-11T18:14:06,47.0
2015-08-11T18:32:02,54.0
2015-08-11T18:45:43,44.0
2015-08-12T17:32:30,56.0
2015-08-12T17:55:23,64.0
2015-08-12T17:56:01,51.0
2015-08-12T18:58:36,49.0
2015-08-13T16:39:17,72.0
2015-08-13T17:03:10,65.0
2015-08-13T17:30:00,62.0
2015-08-13T17:37:54,53.0
2015-08-13T17:40:02,41.0
2015-08-13T17:53:28,68.0
2015-08-13T18:21:36,53.0
2015-08-13T18:59:51,41.0
2015-08-13T19:01:26,30.0
2015-08-14T16:36:53,44.0
2015-08-14T16:47:49,57.0
2015-08-14T17:14:51,53.0
2015-08-14T17:22:05,56.0
2015-08-14T17:38:25,40.0
2015-08-14T17:39:12,44.0
2015-08-14T17:51:15,69.0
2015-08-14T18:05:55,42.0
2015-08-14T18:29:41,59.0
2015-08-14T18:37:16,60.0
2015-08-14T18:48:18,40.0
2015-08-17T17:01:24,74.0
2015-08-17T17:34:14,39.0
2015-08-17T17:34:42,50.0
2015-08-17T18:12:56,48.0
2015-08-17T18:44:41,44.0
2015-08-18T16:49:55,30.0
2015-08-18T17:11:25,50.0
2015-08-18T17:21:26,51.0
2015-08-18T17:32:30,45.0
2015-08-18T18:09:22,39.0
2015-08-18T18:28:57,43.0
2015-08-18T18:29:48,41.0
2015-08-18T18:42:49,48.0
2015-08-19T16:36:19,54.0
2015-08-19T17:04:31,60.0
2015-08-19T17:08:58,72.0
2015-08-19T17:28:28,60.0
2015-08-19T17:53:58,63.0
2015-08-19T18:14:19,65.0
2015-08-19T18:25:29,59.0
2015-08-19T18:49:50,58.0
2015-08-20T16:48:14,43.0
2015-08-20T17:12:19,71.0
2015-08-20T17:41:21,41.0
2015-08-20T18:11:48,42.0
2015-08-20T18:42:23,61.0
2015-08-20T18:50:02,30.0
2015-08-21T16:38:02,79.0
2015-08-21T17:02:27,57.0
2015-08-21T17:21:38,46.0
2015-08-21T17:37:32,60.0
2015-08-21T17:38:33,43.0
2015-08-21T17:57:52,63.0
2015-08-21T18:24:24,71.0
2015-08-21T18:43:16,53.0
2015-08-24T16:57:37,54.0
2015-08-24T17:32:37,54.0
2015-08-24T18:12:11,54.0
2015-08-24T18:50:54,56.0
2015-08-25T17:43:05,42.0
2015-08-25T17:40:58,60.0
2015-08-25T18:59:00,60.0
2015-08-26T16:33:11,47.0
2015-08-26T17:21:21,38.0
2015-08-26T17:31:16,60.0
2015-08-26T17:48:12,62.0
2015-08-26T18:39:14,42.0
2015-08-26T18:54:56,38.0
2015-08-27T18:16:11,54.0
2015-08-27T18:35:35,41.0
2015-08-28T17:12:24,46.0
2015-08-28T17:15:55,47.0
2015-08-28T17:17:58,52.0
2015-08-28T18:01:49,60.0
2015-08-28T18:05:58,61.0
2015-08-28T18:31:17,44.0
2015-08-28T18:31:47,44.0
2015-09-01T16:35:21,51.0
2015-09-01T16:53:14,60.0
2015-09-01T17:12:55,56.0
2015-09-01T17:19:55,61.0
2015-09-01T17:33:52,38.0
2015-09-01T17:45:09,60.0
2015-09-01T17:53:24,60.0
2015-09-01T18:08:28,42.0
2015-09-01T18:31:22,72.0
2015-09-01T18:31:28,60.0
2015-09-01T18:46:36,46.0
2015-09-02T16:46:54,60.0
2015-09-02T17:21:52,41.0
2015-09-02T17:52:37,59.0
2015-09-02T18:33:22,43.0
2015-09-03T17:03:51,84.0
2015-09-03T17:19:56,34.0
2015-09-03T18:09:02,56.0
2015-09-03T18:34:09,36.0
2015-09-04T16:35:03,69.0
2015-09-04T16:57:52,56.0
2015-09-04T17:32:51,52.0
2015-09-04T17:47:18,82.0
2015-09-04T17:50:18,38.0
2015-09-04T18:04:39,43.0
2015-09-04T18:51:55,43.0
2015-09-08T17:01:01,60.0
2015-09-08T17:13:11,54.0
2015-09-08T17:40:18,45.0
2015-09-08T18:07:13,56.0
2015-09-08T18:29:06,52.0
2015-09-08T18:49:51,52.0
2015-09-09T16:36:59,60.0
2015-09-09T17:11:02,49.0
2015-09-09T17:21:28,57.0
2015-09-09T17:50:43,64.0
2015-09-09T17:52:31,34.0
2015-09-09T18:37:36,50.0
2015-09-09T18:41:38,37.0
2015-09-10T17:00:51,42.0
2015-09-10T17:10:25,47.0
2015-09-10T17:24:00,46.0
2015-09-10T17:30:48,43.0
2015-09-10T17:41:41,48.0
2015-09-10T18:00:24,44.0
2015-09-10T18:22:00,51.0
2015-09-10T18:29:12,56.0
2015-09-10T18:40:05,41.0
2015-09-10T18:49:01,41.0
2015-09-11T16:47:03,65.0
2015-09-11T17:07:15,56.0
2015-09-11T17:04:57,70.0
2015-09-11T17:36:33,44.0
2015-09-11T17:41:52,42.0
2015-09-11T17:56:28,62.0
2015-09-11T18:22:48,52.0
2015-09-11T18:29:28,54.0
2015-09-11T19:01:26,40.0
2015-09-14T16:39:34,48.0
2015-09-14T17:02:51,49.0
2015-09-14T17:08:15,76.0
2015-09-14T17:21:14,41.0
2015-09-14T17:15:59,40.0
2015-09-14T17:47:28,64.0
2015-09-14T17:52:44,76.0
2015-09-14T18:08:19,47.0
2015-09-14T18:25:45,38.0
2015-09-14T18:32:11,41.0
2015-09-15T17:03:51,68.0
2015-09-15T17:04:08,83.0
2015-09-15T17:29:23,41.0
2015-09-15T18:15:43,41.0
2015-09-15T18:34:26,72.0
2015-09-15T18:54:50,36.0
2015-09-16T16:38:19,42.0
2015-09-16T17:13:20,56.0
2015-09-16T17:27:31,59.0
2015-09-16T17:35:30,47.0
2015-09-16T18:02:39,86.0
2015-09-16T18:12:26,48.0
2015-09-16T18:46:50,42.0
2015-09-16T18:50:47,42.0
2015-09-17T16:43:46,50.0
2015-09-17T16:54:51,60.0
2015-09-17T17:00:56,70.0
2015-09-17T17:24:07,50.0
2015-09-17T17:26:21,74.0
2015-09-17T17:31:31,47.0
2015-09-17T17:56:12,60.0
2015-09-17T18:14:20,54.0
2015-09-17T18:24:44,74.0
2015-09-17T18:47:07,53.0
2015-09-17T18:48:02,50.0
2015-09-17T18:54:50,40.0
2015-09-18T16:55:58,52.0
2015-09-18T17:07:59,42.0
2015-09-18T17:31:43,48.0
2015-09-18T18:18:39,60.0
2015-09-18T18:56:59,41.0
2015-09-21T16:34:29,52.0
2015-09-21T16:51:47,60.0
2015-09-21T16:58:01,73.0
2015-09-21T17:20:51,39.0
2015-09-21T17:52:15,39.0
2015-09-21T18:11:50,66.0
2015-09-21T18:15:06,53.0
2015-09-21T18:32:28,38.0
2015-09-23T16:34:54,46.0
2015-09-23T17:04:23,42.0
2015-09-23T17:16:08,41.0
2015-09-23T17:39:17,58.0
2015-09-23T17:49:41,45.0
2015-09-23T18:19:35,58.0
2015-09-23T18:32:38,60.0
2015-09-23T18:38:48,43.0
2015-09-24T16:41:44,79.0
2015-09-24T17:08:25,47.0
2015-09-24T17:46:25,41.0
2015-09-24T17:45:50,52.0
2015-09-24T18:08:30,90.0
2015-09-25T16:38:48,52.0
2015-09-25T17:21:50,42.0
2015-09-25T17:33:12,58.0
2015-09-25T17:51:16,62.0
2015-09-25T17:50:48,50.0
2015-09-25T18:47:53,42.0
2015-09-25T18:54:19,57.0
