Time,TT
2015-07-01T10:42:58,25.0
2015-07-01T11:23:21,12.0
2015-07-01T11:33:51,26.0
2015-07-01T11:47:25,19.0
2015-07-01T12:09:06,20.0
2015-07-01T12:21:37,24.0
2015-07-01T12:31:55,14.0
2015-07-01T12:43:19,15.0
2015-07-01T13:09:35,30.0
2015-07-01T13:24:05,14.0
2015-07-01T13:44:18,15.0
2015-07-01T13:58:04,22.0
2015-07-01T14:21:02,20.0
2015-07-01T14:33:06,21.0
2015-07-01T14:42:48,28.0
2015-07-01T15:14:47,16.0
2015-07-01T15:20:42,26.0
2015-07-01T15:31:27,24.0
2015-07-01T16:21:17,19.0
2015-07-01T16:22:58,13.0
2015-07-01T16:56:48,18.0
2015-07-01T17:14:00,15.0
2015-07-01T17:19:01,33.0
2015-07-01T17:44:48,19.0
2015-07-01T17:48:14,12.0
2015-07-01T18:19:44,27.0
2015-07-01T18:41:44,22.0
2015-07-01T19:10:12,30.0
2015-07-01T19:22:38,21.0
2015-07-01T19:48:48,19.0
2015-07-01T19:58:44,26.0
2015-07-01T20:22:55,21.0
2015-07-01T21:24:24,23.0
2015-07-01T21:49:47,19.0
2015-07-01T23:08:14,24.0
2015-07-01T23:57:07,23.0
2015-07-01T06:35:34,22.0
2015-07-01T06:47:43,23.0
2015-07-01T07:06:49,20.0
2015-07-01T07:26:40,12.0
2015-07-01T07:47:23,15.0
2015-07-01T08:21:31,19.0
2015-07-01T08:36:02,31.0
2015-07-01T08:53:09,15.0
2015-07-01T09:08:40,26.0
2015-07-01T09:13:33,18.0
2015-07-01T09:34:40,23.0
2015-07-01T09:50:19,14.0
2015-07-01T09:59:00,19.0
2015-07-01T10:23:30,19.0
2015-07-02T10:45:20,24.0
2015-07-02T10:55:05,18.0
2015-07-02T11:10:36,14.0
2015-07-02T11:32:50,17.0
2015-07-02T12:08:40,21.0
2015-07-02T12:33:33,17.0
2015-07-02T12:43:45,18.0
2015-07-02T13:22:00,13.0
2015-07-02T13:47:54,30.0
2015-07-02T13:59:30,21.0
2015-07-02T14:37:05,20.0
2015-07-02T15:13:02,25.0
2015-07-02T15:32:23,13.0
2015-07-02T15:52:01,17.0
2015-07-02T16:18:26,13.0
2015-07-02T16:57:59,21.0
2015-07-02T16:59:17,30.0
2015-07-02T17:35:12,14.0
2015-07-02T18:20:04,15.0
2015-07-02T19:06:57,43.0
2015-07-02T19:29:05,26.0
2015-07-02T19:54:53,20.0
2015-07-02T19:58:50,25.0
2015-07-02T21:30:57,13.0
2015-07-02T23:14:35,15.0
2015-07-02T07:03:41,21.0
2015-07-02T07:24:12,34.0
2015-07-02T07:54:33,30.0
2015-07-02T07:58:33,19.0
2015-07-02T08:09:52,14.0
2015-07-02T09:08:45,14.0
2015-07-02T09:31:16,21.0
2015-07-02T09:39:37,14.0
2015-07-02T10:24:51,16.0
2015-07-03T10:45:03,22.0
2015-07-03T10:58:50,16.0
2015-07-03T11:05:12,10.0
2015-07-03T11:20:01,23.0
2015-07-03T11:37:20,30.0
2015-07-03T12:30:16,21.0
2015-07-03T13:50:54,30.0
2015-07-03T13:52:58,26.0
2015-07-03T14:04:02,15.0
2015-07-03T14:30:44,7.0
2015-07-03T14:47:55,19.0
2015-07-03T15:34:18,18.0
2015-07-03T15:54:11,15.0
2015-07-03T16:36:02,30.0
2015-07-03T16:58:45,20.0
2015-07-03T16:59:09,34.0
2015-07-03T17:09:11,21.0
2015-07-03T17:30:23,13.0
2015-07-03T17:45:07,13.0
2015-07-03T18:39:20,25.0
2015-07-03T18:49:40,17.0
2015-07-03T19:20:57,17.0
2015-07-03T19:49:44,21.0
2015-07-03T19:54:39,7.0
2015-07-03T20:08:04,21.0
2015-07-03T20:26:53,17.0
2015-07-03T21:38:37,17.0
2015-07-03T22:34:05,15.0
2015-07-03T22:51:15,21.0
2015-07-03T07:22:10,23.0
2015-07-03T07:46:51,16.0
2015-07-03T07:55:22,17.0
