Time,TT
2015-07-05T00:48:07,15.0
2015-07-05T01:06:43,31.0
2015-07-05T06:29:46,32.0
2015-07-05T06:49:37,39.0
2015-07-05T07:51:13,19.0
2015-07-05T08:10:17,56.0
2015-07-05T08:47:10,39.0
2015-07-05T09:07:33,37.0
2015-07-05T09:29:41,39.0
2015-07-05T09:50:49,62.0
2015-07-06T11:02:32,31.0
2015-07-06T11:46:18,44.0
2015-07-06T12:35:06,30.0
2015-07-06T13:23:05,53.0
2015-07-06T14:08:24,58.0
2015-07-06T15:12:29,56.0
2015-07-06T16:01:04,79.0
2015-07-06T17:00:25,79.0
2015-07-06T17:49:10,59.0
2015-07-06T18:47:19,41.0
2015-07-06T19:34:26,57.0
2015-07-06T21:20:22,31.0
2015-07-06T00:05:44,35.0
2015-07-06T07:32:22,40.0
2015-07-06T09:26:35,35.0
2015-07-06T10:11:47,61.0
2015-07-07T11:25:42,30.0
2015-07-07T13:00:18,44.0
2015-07-07T14:45:10,31.0
2015-07-07T16:35:46,58.0
2015-07-07T18:07:04,60.0
2015-07-07T18:27:51,44.0
2015-07-07T20:07:14,31.0
2015-07-07T20:39:08,66.0
2015-07-07T21:34:37,38.0
2015-07-07T21:58:22,60.0
2015-07-07T22:59:08,49.0
2015-07-07T23:16:30,37.0
2015-07-07T07:07:41,46.0
2015-07-07T07:56:29,53.0
2015-07-07T08:49:24,30.0
2015-07-07T09:44:55,34.0
2015-07-08T10:44:18,55.0
2015-07-08T11:19:47,30.0
2015-07-08T11:45:02,50.0
2015-07-08T12:30:23,60.0
2015-07-08T13:20:14,44.0
2015-07-08T14:02:58,55.0
2015-07-08T14:47:10,45.0
2015-07-08T14:57:03,53.0
2015-07-08T15:46:18,43.0
2015-07-08T16:28:28,47.0
2015-07-08T16:49:35,34.0
2015-07-08T17:43:01,58.0
2015-07-08T18:15:41,60.0
2015-07-08T18:29:13,45.0
2015-07-08T18:37:23,16.0
2015-07-08T19:20:36,63.0
2015-07-08T19:57:08,49.0
2015-07-08T20:15:56,31.0
2015-07-08T21:00:30,41.0
2015-07-08T22:29:46,42.0
2015-07-08T23:46:12,18.0
2015-07-08T00:06:34,26.0
2015-07-08T00:27:12,30.0
2015-07-08T01:06:41,30.0
2015-07-08T07:01:37,27.0
2015-07-08T07:23:42,44.0
2015-07-08T07:49:07,49.0
2015-07-08T08:10:26,51.0
2015-07-08T08:33:42,41.0
2015-07-08T09:09:39,62.0
2015-07-08T09:41:07,60.0
2015-07-08T09:55:46,48.0
2015-07-09T10:41:11,20.0
2015-07-09T10:59:51,57.0
2015-07-09T12:13:20,40.0
2015-07-09T12:34:20,46.0
2015-07-09T13:50:29,66.0
2015-07-09T14:09:48,42.0
2015-07-09T15:39:51,42.0
2015-07-09T16:04:34,30.0
2015-07-09T17:31:48,33.0
2015-07-09T17:53:06,43.0
2015-07-09T18:39:18,55.0
2015-07-09T19:15:05,35.0
2015-07-09T19:31:50,44.0
2015-07-09T20:46:27,41.0
2015-07-09T21:15:04,33.0
2015-07-09T22:13:20,27.0
2015-07-09T23:31:50,32.0
2015-07-09T07:18:37,38.0
2015-07-09T07:35:48,67.0
2015-07-09T08:59:49,39.0
2015-07-09T09:22:40,31.0
2015-07-10T11:45:02,44.0
2015-07-10T12:00:24,51.0
2015-07-10T13:25:05,60.0
2015-07-10T13:37:07,52.0
2015-07-10T14:23:48,60.0
2015-07-10T15:13:40,55.0
2015-07-10T15:26:33,62.0
2015-07-10T16:13:58,48.0
2015-07-10T17:07:02,57.0
2015-07-10T17:11:55,35.0
2015-07-10T18:19:15,58.0
2015-07-10T18:38:57,60.0
2015-07-10T18:49:12,43.0
2015-07-10T18:58:32,39.0
2015-07-10T19:00:28,52.0
2015-07-10T19:55:58,56.0
2015-07-10T20:33:57,47.0
2015-07-10T21:55:10,39.0
2015-07-10T23:19:02,36.0
2015-07-10T00:46:17,16.0
2015-07-10T06:38:23,42.0
2015-07-10T06:53:42,50.0
2015-07-10T08:17:47,53.0
2015-07-10T08:25:57,32.0
2015-07-10T08:44:30,120.0
2015-07-10T10:13:42,52.0
2015-07-10T10:21:43,27.0
2015-07-11T10:48:42,32.0
2015-07-11T11:28:04,55.0
2015-07-11T11:39:01,53.0
2015-07-11T12:34:27,64.0
2015-07-11T13:07:01,74.0
2015-07-11T13:15:36,47.0
2015-07-11T13:26:29,26.0
2015-07-11T14:18:34,41.0
2015-07-11T15:04:53,44.0
2015-07-11T15:17:50,41.0
2015-07-11T16:12:28,59.0
2015-07-11T16:51:15,55.0
2015-07-11T17:03:25,39.0
2015-07-11T17:56:34,38.0
2015-07-11T18:35:56,28.0
2015-07-11T18:54:32,72.0
2015-07-11T20:24:34,30.0
2015-07-11T00:29:51,38.0
2015-07-11T06:50:58,32.0
2015-07-11T08:11:00,44.0
2015-07-11T09:09:44,40.0
2015-07-11T09:55:50,40.0
2015-07-12T11:19:54,66.0
2015-07-12T11:43:46,33.0
2015-07-12T12:58:34,46.0
2015-07-12T13:30:26,51.0
2015-07-12T14:47:14,42.0
2015-07-12T15:17:37,64.0
2015-07-12T16:38:03,60.0
2015-07-12T17:08:28,58.0
2015-07-12T18:19:21,52.0
2015-07-12T18:55:03,60.0
2015-07-12T19:58:25,64.0
2015-07-12T20:32:32,62.0
2015-07-12T21:51:46,55.0
2015-07-12T23:09:51,49.0
2015-07-12T07:12:28,30.0
2015-07-12T08:29:10,38.0
2015-07-12T09:43:26,52.0
2015-07-12T10:03:14,38.0
2015-07-13T10:47:13,61.0
2015-07-13T11:07:13,34.0
2015-07-13T11:11:04,62.0
2015-07-13T11:46:58,48.0
2015-07-13T11:56:31,42.0
2015-07-13T12:35:09,60.0
2015-07-13T12:48:32,40.0
2015-07-13T13:23:08,65.0
2015-07-13T13:35:17,49.0
2015-07-13T14:09:45,56.0
2015-07-13T14:24:47,45.0
2015-07-13T14:35:12,40.0
2015-07-13T15:12:32,68.0
2015-07-13T15:25:54,67.0
2015-07-13T16:01:03,50.0
2015-07-13T16:16:40,76.0
2015-07-13T16:24:42,55.0
2015-07-13T17:05:33,67.0
2015-07-13T17:15:12,68.0
2015-07-13T17:48:32,71.0
2015-07-13T18:05:13,55.0
2015-07-13T18:12:36,40.0
2015-07-13T18:40:43,30.0
2015-07-13T18:44:31,77.0
2015-07-13T18:53:12,67.0
2015-07-13T18:59:15,67.0
2015-07-13T19:30:34,57.0
2015-07-13T19:42:36,69.0
2015-07-13T19:55:11,43.0
2015-07-13T20:35:13,43.0
2015-07-13T21:15:43,40.0
2015-07-13T21:53:51,51.0
2015-07-13T23:09:44,31.0
2015-07-13T00:26:13,61.0
2015-07-13T06:56:21,29.0
2015-07-13T07:28:32,50.0
2015-07-13T07:36:23,61.0
2015-07-13T07:51:14,99.0
2015-07-13T08:30:27,25.0
2015-07-13T08:41:50,50.0
2015-07-13T09:13:54,60.0
2015-07-13T09:28:22,61.0
2015-07-13T09:33:11,37.0
2015-07-13T10:13:49,54.0
2015-07-13T10:19:51,60.0
2015-07-14T10:35:48,49.0
2015-07-14T12:11:50,47.0
2015-07-14T13:47:14,41.0
2015-07-14T15:37:13,29.0
2015-07-14T17:26:54,67.0
2015-07-14T18:30:35,50.0
2015-07-14T18:31:59,51.0
2015-07-14T18:53:48,42.0
2015-07-14T19:06:35,44.0
2015-07-14T19:10:24,30.0
2015-07-14T20:48:18,33.0
2015-07-14T22:18:57,38.0
2015-07-14T23:31:06,59.0
2015-07-14T00:28:23,22.0
2015-07-14T07:19:14,27.0
2015-07-14T07:50:40,41.0
2015-07-14T09:00:38,60.0
2015-07-15T10:47:18,60.0
2015-07-15T11:07:18,40.0
2015-07-15T12:25:51,29.0
2015-07-15T12:41:15,30.0
2015-07-15T13:59:50,54.0
2015-07-15T14:13:52,43.0
2015-07-15T15:58:36,30.0
2015-07-15T16:10:29,60.0
2015-07-15T17:55:09,57.0
2015-07-15T18:06:38,51.0
2015-07-15T19:21:16,32.0
2015-07-15T19:39:55,37.0
2015-07-15T21:00:28,52.0
2015-07-15T21:16:33,36.0
2015-07-15T22:43:49,18.0
2015-07-15T23:51:42,30.0
2015-07-15T00:45:04,30.0
2015-07-15T07:28:01,36.0
2015-07-15T07:37:57,39.0
2015-07-15T09:11:50,38.0
2015-07-15T09:24:33,30.0
2015-07-16T11:40:29,53.0
2015-07-16T13:11:59,40.0
2015-07-16T14:59:54,51.0
2015-07-16T16:49:21,42.0
2015-07-16T18:13:11,87.0
2015-07-16T18:32:00,45.0
2015-07-16T20:15:56,28.0
2015-07-16T07:02:39,40.0
2015-07-16T08:09:14,51.0
2015-07-16T08:31:06,42.0
2015-07-16T09:55:43,33.0
2015-07-17T11:19:03,39.0
2015-07-17T13:00:02,37.0
2015-07-17T14:44:30,60.0
2015-07-17T16:43:28,45.0
2015-07-17T17:55:13,63.0
2015-07-17T18:26:00,62.0
2015-07-17T18:54:28,61.0
2015-07-17T20:05:56,30.0
2015-07-17T21:38:35,48.0
2015-07-17T22:56:38,46.0
2015-07-17T06:38:32,34.0
2015-07-17T07:08:29,36.0
2015-07-17T07:58:28,58.0
2015-07-17T08:17:56,47.0
2015-07-17T08:45:14,26.0
2015-07-17T09:47:18,30.0
2015-07-18T11:50:00,31.0
2015-07-18T11:51:26,40.0
2015-07-18T12:02:45,35.0
2015-07-18T13:57:39,30.0
2015-07-18T14:00:53,34.0
2015-07-18T14:01:21,50.0
2015-07-18T15:44:05,36.0
2015-07-18T15:29:59,74.0
2015-07-18T15:40:50,53.0
2015-07-18T17:10:36,40.0
2015-07-18T17:19:58,58.0
2015-07-18T17:27:38,47.0
2015-07-18T18:59:56,63.0
2015-07-18T19:31:18,60.0
2015-07-18T20:33:17,38.0
2015-07-18T21:56:35,45.0
2015-07-18T23:14:34,36.0
2015-07-18T00:06:43,47.0
2015-07-18T01:08:00,30.0
2015-07-18T07:09:54,45.0
2015-07-18T08:25:28,33.0
2015-07-18T08:46:08,58.0
2015-07-18T10:02:08,25.0
2015-07-18T10:15:57,60.0
2015-07-18T10:22:01,60.0
2015-07-19T10:32:23,20.0
2015-07-19T10:37:16,43.0
2015-07-19T10:59:29,60.0
2015-07-19T12:10:52,44.0
2015-07-19T12:17:39,60.0
2015-07-19T12:36:21,49.0
2015-07-19T14:00:55,35.0
2015-07-19T14:04:50,52.0
2015-07-19T14:27:45,32.0
2015-07-19T15:49:37,62.0
2015-07-19T15:52:16,38.0
2015-07-19T17:33:05,51.0
2015-07-19T17:42:18,40.0
2015-07-19T18:01:41,48.0
2015-07-19T19:13:03,53.0
2015-07-19T19:23:46,45.0
2015-07-19T19:46:29,42.0
2015-07-19T20:46:59,30.0
2015-07-19T20:59:37,60.0
2015-07-19T21:19:11,47.0
2015-07-19T22:12:24,32.0
2015-07-19T22:28:49,43.0
2015-07-19T23:28:26,42.0
2015-07-19T23:45:19,40.0
2015-07-19T00:29:15,44.0
2015-07-19T07:33:19,30.0
2015-07-19T08:55:20,39.0
2015-07-19T09:26:11,30.0
2015-07-20T10:50:17,50.0
2015-07-20T11:16:56,65.0
2015-07-20T11:58:16,53.0
2015-07-20T12:24:08,60.0
2015-07-20T12:46:23,67.0
2015-07-20T13:36:51,50.0
2015-07-20T14:00:50,60.0
2015-07-20T14:23:06,49.0
2015-07-20T14:35:01,35.0
2015-07-20T15:23:51,52.0
2015-07-20T15:50:20,55.0
2015-07-20T16:13:44,49.0
2015-07-20T16:24:58,44.0
2015-07-20T17:09:17,40.0
2015-07-20T17:31:05,33.0
2015-07-20T18:01:44,62.0
2015-07-20T18:10:21,60.0
2015-07-20T18:27:41,97.0
2015-07-20T18:37:48,52.0
2015-07-20T18:53:51,67.0
2015-07-20T19:18:54,35.0
2015-07-20T19:44:59,65.0
2015-07-20T19:53:36,53.0
2015-07-20T20:33:09,52.0
2015-07-20T20:59:39,35.0
2015-07-20T21:51:37,36.0
2015-07-20T22:26:50,30.0
2015-07-20T23:08:56,44.0
2015-07-20T23:50:35,30.0
2015-07-20T00:48:50,9.0
2015-07-20T01:07:04,30.0
2015-07-20T06:54:15,28.0
2015-07-20T07:24:20,37.0
2015-07-20T07:47:28,30.0
2015-07-20T08:26:58,35.0
2015-07-20T08:41:35,48.0
2015-07-20T09:09:35,34.0
2015-07-20T09:44:56,49.0
2015-07-20T10:24:11,66.0
2015-07-21T10:36:26,32.0
2015-07-21T12:15:42,37.0
2015-07-21T13:49:32,52.0
2015-07-21T14:25:44,83.0
2015-07-21T15:37:34,56.0
2015-07-21T16:14:56,67.0
2015-07-21T17:24:10,30.0
2015-07-21T18:10:20,66.0
2015-07-21T18:21:32,52.0
2015-07-21T19:05:27,57.0
2015-07-21T19:12:55,48.0
2015-07-21T19:46:14,63.0
2015-07-21T20:47:42,43.0
2015-07-21T22:10:41,30.0
2015-07-21T23:29:26,30.0
2015-07-21T00:26:43,19.0
2015-07-21T07:18:09,30.0
2015-07-21T07:52:52,54.0
2015-07-21T08:59:05,39.0
2015-07-22T11:05:33,50.0
2015-07-22T12:38:58,34.0
2015-07-22T14:11:01,43.0
2015-07-22T16:01:45,30.0
2015-07-22T16:12:28,52.0
2015-07-22T17:52:15,30.0
2015-07-22T19:02:20,62.0
2015-07-22T19:32:27,45.0
2015-07-22T21:17:41,62.0
2015-07-22T00:47:26,30.0
2015-07-22T06:39:31,47.0
2015-07-22T07:35:00,32.0
2015-07-22T08:15:46,44.0
2015-07-22T09:23:32,52.0
2015-07-23T11:24:53,60.0
2015-07-23T13:05:42,47.0
2015-07-23T14:46:13,53.0
2015-07-23T16:40:20,48.0
2015-07-23T18:22:56,56.0
2015-07-23T20:00:25,33.0
2015-07-23T21:29:03,28.0
2015-07-23T22:57:32,46.0
2015-07-23T07:07:48,30.0
2015-07-23T07:57:35,44.0
2015-07-23T08:45:50,41.0
2015-07-23T09:46:13,67.0
2015-07-24T11:38:19,47.0
2015-07-24T13:11:38,53.0
2015-07-24T14:58:54,64.0
2015-07-24T16:56:45,40.0
2015-07-24T18:13:38,73.0
2015-07-24T19:02:13,56.0
2015-07-24T00:07:39,61.0
2015-07-24T01:08:23,30.0
2015-07-24T07:02:25,60.0
2015-07-24T08:12:07,64.0
2015-07-24T08:34:50,30.0
2015-07-24T09:55:38,51.0
2015-07-25T10:38:27,67.0
2015-07-25T10:58:53,44.0
2015-07-25T11:16:16,44.0
2015-07-25T12:17:01,50.0
2015-07-25T12:36:15,55.0
2015-07-25T12:59:04,38.0
2015-07-25T14:11:04,39.0
2015-07-25T14:28:50,51.0
2015-07-25T14:46:19,44.0
2015-07-25T15:55:01,38.0
2015-07-25T16:30:50,60.0
2015-07-25T16:31:50,73.0
2015-07-25T17:57:08,27.0
2015-07-25T18:50:45,64.0
2015-07-25T19:47:38,58.0
2015-07-25T19:46:59,43.0
2015-07-25T20:33:38,61.0
2015-07-25T21:37:45,37.0
2015-07-25T21:27:44,58.0
2015-07-25T07:31:07,25.0
2015-07-25T09:19:30,47.0
2015-07-25T09:41:35,54.0
2015-07-26T11:06:27,35.0
2015-07-26T12:07:35,60.0
2015-07-26T12:47:27,29.0
2015-07-26T13:52:21,43.0
2015-07-26T14:39:44,53.0
2015-07-26T15:37:00,52.0
2015-07-26T16:29:05,84.0
2015-07-26T17:27:43,51.0
2015-07-26T18:11:06,60.0
2015-07-26T01:06:43,35.0
2015-07-26T06:30:51,16.0
2015-07-26T07:54:58,46.0
2015-07-26T08:45:31,45.0
2015-07-26T09:29:53,33.0
2015-07-26T10:22:51,59.0
2015-07-27T11:37:42,50.0
2015-07-27T13:09:15,47.0
2015-07-27T14:49:04,55.0
2015-07-27T16:33:45,27.0
2015-07-27T17:55:09,59.0
2015-07-27T18:23:05,63.0
2015-07-27T18:39:35,48.0
2015-07-27T19:07:15,62.0
2015-07-27T20:05:36,56.0
2015-07-27T21:40:55,57.0
2015-07-27T23:01:16,41.0
2015-07-27T07:08:19,30.0
2015-07-27T07:52:29,26.0
2015-07-27T07:59:43,46.0
2015-07-27T08:49:12,30.0
2015-07-27T09:47:38,42.0
2015-07-28T18:35:41,25.0
2015-07-28T19:09:39,47.0
2015-07-28T19:15:45,26.0
2015-07-28T00:11:21,62.0
2015-07-28T01:06:26,47.0
2015-07-28T06:38:06,36.0
2015-07-28T07:51:23,64.0
2015-07-28T08:16:09,62.0
2015-07-29T18:43:10,62.0
2015-07-30T10:48:08,33.0
2015-07-30T11:19:31,54.0
2015-07-30T11:42:57,30.0
2015-07-30T11:45:32,66.0
2015-07-30T11:58:08,39.0
2015-07-30T12:23:38,36.0
2015-07-30T12:56:17,60.0
2015-07-30T13:13:03,43.0
2015-07-30T13:24:18,53.0
2015-07-30T13:32:40,58.0
2015-07-30T14:01:36,51.0
2015-07-30T14:25:38,62.0
2015-07-30T14:59:31,45.0
2015-07-30T15:03:34,72.0
2015-07-30T15:11:22,46.0
2015-07-30T15:24:12,60.0
2015-07-30T15:56:12,66.0
2015-07-30T16:33:39,31.0
2015-07-30T16:34:54,44.0
2015-07-30T17:11:30,40.0
2015-07-30T17:15:42,44.0
2015-07-30T17:22:19,30.0
2015-07-30T17:49:00,29.0
2015-07-30T18:24:15,66.0
2015-07-30T18:30:23,36.0
2015-07-30T19:01:29,49.0
2015-07-30T18:49:28,29.0
2015-07-30T18:57:01,38.0
2015-07-30T19:04:22,42.0
2015-07-30T19:23:02,32.0
2015-07-30T19:57:36,32.0
2015-07-30T20:08:10,45.0
2015-07-30T20:34:58,37.0
2015-07-30T21:02:20,34.0
2015-07-30T21:51:14,30.0
2015-07-30T22:30:01,37.0
2015-07-30T23:12:42,62.0
2015-07-30T23:51:23,44.0
2015-07-30T06:51:30,38.0
2015-07-30T07:25:34,45.0
2015-07-30T07:51:48,45.0
2015-07-30T08:10:18,58.0
2015-07-30T08:23:34,41.0
2015-07-30T08:40:16,44.0
2015-07-30T09:12:48,47.0
2015-07-30T09:38:58,76.0
2015-07-30T09:58:05,30.0
2015-07-30T10:16:23,43.0
2015-07-30T10:26:06,58.0
2015-07-31T11:02:56,35.0
2015-07-31T12:35:43,34.0
2015-07-31T14:13:49,32.0
2015-07-31T16:02:25,40.0
2015-07-31T18:12:28,22.0
2015-07-31T18:19:04,36.0
2015-07-31T19:03:01,35.0
2015-07-31T19:31:46,44.0
2015-07-31T21:19:47,42.0
2015-07-31T00:27:55,31.0
2015-07-31T07:00:07,58.0
2015-07-31T07:34:54,48.0
2015-07-31T08:31:31,74.0
2015-07-31T09:22:16,68.0
2015-07-03T08:06:39,36.0
2015-07-06T08:06:21,69.0
2015-07-08T08:05:38,50.0
2015-07-16T08:05:45,53.0
2015-07-20T08:08:17,53.0
2015-07-22T08:08:55,53.0
2015-07-23T08:08:22,23.0
2015-07-28T08:09:03,42.0
2015-07-30T08:00:57,41.0
2015-07-31T08:06:19,29.0
2015-08-02T10:48:23,60.0
2015-08-02T11:12:36,35.0
2015-08-02T11:21:16,29.0
2015-08-02T11:35:11,45.0
2015-08-02T12:31:00,51.0
2015-08-02T12:55:20,41.0
2015-08-02T13:03:52,43.0
2015-08-02T13:23:19,35.0
2015-08-02T14:18:29,34.0
2015-08-02T14:41:49,73.0
2015-08-02T14:50:32,30.0
2015-08-02T15:11:11,33.0
2015-08-02T16:03:44,45.0
2015-08-02T16:29:52,67.0
2015-08-02T16:41:56,40.0
2015-08-02T16:58:34,49.0
2015-08-02T17:53:45,55.0
2015-08-02T18:19:08,47.0
2015-08-02T18:25:10,42.0
2015-08-02T18:47:37,30.0
2015-08-02T19:35:06,66.0
2015-08-02T19:55:37,30.0
2015-08-02T20:07:08,55.0
2015-08-02T20:18:16,29.0
2015-08-02T21:39:07,35.0
2015-08-02T22:58:18,30.0
2015-08-02T06:49:52,33.0
2015-08-02T08:09:01,40.0
2015-08-02T09:05:00,54.0
2015-08-02T09:38:57,30.0
2015-08-02T09:49:58,33.0
2015-08-03T10:59:54,32.0
2015-08-03T11:25:03,46.0
2015-08-03T12:37:15,32.0
2015-08-03T13:01:07,46.0
2015-08-03T14:09:44,34.0
2015-08-03T14:49:53,40.0
2015-08-03T15:57:48,44.0
2015-08-03T16:39:07,49.0
2015-08-03T17:45:49,58.0
2015-08-03T18:22:35,37.0
2015-08-03T19:30:38,17.0
2015-08-03T20:04:39,53.0
2015-08-03T21:15:53,40.0
2015-08-03T21:37:58,52.0
2015-08-03T22:57:48,28.0
2015-08-03T00:08:20,45.0
2015-08-03T07:07:55,34.0
2015-08-03T07:34:27,60.0
2015-08-03T07:57:20,63.0
2015-08-03T08:48:45,40.0
2015-08-03T09:23:51,42.0
2015-08-03T09:47:04,57.0
2015-08-04T18:07:40,74.0
2015-08-04T18:27:43,30.0
2015-08-04T19:07:08,60.0
2015-08-04T00:13:48,17.0
2015-08-04T01:15:27,27.0
2015-08-04T07:01:49,48.0
2015-08-04T07:54:17,39.0
2015-08-04T08:33:19,34.0
2015-08-05T18:49:39,51.0
2015-08-05T18:58:23,71.0
2015-08-06T10:35:03,54.0
2015-08-06T10:45:45,65.0
2015-08-06T11:12:25,30.0
2015-08-06T11:42:22,27.0
2015-08-06T12:13:42,46.0
2015-08-06T12:23:59,30.0
2015-08-06T12:59:03,48.0
2015-08-06T13:08:24,30.0
2015-08-06T13:49:11,33.0
2015-08-06T14:01:03,52.0
2015-08-06T14:56:21,45.0
2015-08-06T15:38:20,35.0
2015-08-06T16:01:14,82.0
2015-08-06T16:52:28,37.0
2015-08-06T17:33:10,38.0
2015-08-06T17:49:03,64.0
2015-08-06T18:35:56,46.0
2015-08-06T18:36:25,53.0
2015-08-06T18:59:09,64.0
2015-08-06T19:12:16,54.0
2015-08-06T19:28:32,58.0
2015-08-06T20:16:59,42.0
2015-08-06T20:47:41,44.0
2015-08-06T21:01:52,54.0
2015-08-06T22:12:28,56.0
2015-08-06T23:27:54,23.0
2015-08-06T07:17:31,30.0
2015-08-06T07:25:10,30.0
2015-08-06T07:50:27,60.0
2015-08-06T08:09:40,37.0
2015-08-06T08:57:41,36.0
2015-08-06T09:10:36,57.0
2015-08-06T09:43:19,57.0
2015-08-06T09:57:38,50.0
2015-08-07T11:47:00,48.0
2015-08-07T12:02:30,36.0
2015-08-07T13:23:46,42.0
2015-08-07T13:39:13,59.0
2015-08-07T14:34:27,58.0
2015-08-07T15:14:28,38.0
2015-08-07T15:25:40,44.0
2015-08-07T16:14:22,58.0
2015-08-07T17:02:29,51.0
2015-08-07T17:22:36,41.0
2015-08-07T18:03:01,57.0
2015-08-07T18:57:51,56.0
2015-08-07T18:48:31,39.0
2015-08-07T18:50:24,62.0
2015-08-07T19:07:52,49.0
2015-08-07T19:46:26,60.0
2015-08-07T20:39:49,44.0
2015-08-07T22:12:54,34.0
2015-08-07T00:46:29,17.0
2015-08-07T06:39:43,42.0
2015-08-07T06:53:15,34.0
2015-08-07T08:15:43,53.0
2015-08-07T08:30:23,52.0
2015-08-07T08:39:00,63.0
2015-08-07T10:10:16,53.0
2015-08-07T10:20:18,38.0
2015-08-08T13:00:15,60.0
2015-08-08T14:45:02,42.0
2015-08-08T16:31:11,42.0
2015-08-08T18:19:43,44.0
2015-08-08T20:01:40,40.0
2015-08-08T00:44:05,30.0
2015-08-08T09:41:03,34.0
2015-08-09T10:42:31,36.0
2015-08-09T10:53:08,33.0
2015-08-09T12:17:52,42.0
2015-08-09T12:37:41,31.0
2015-08-09T13:13:08,45.0
2015-08-09T14:08:22,52.0
2015-08-09T14:28:23,31.0
2015-08-09T15:00:22,41.0
2015-08-09T15:54:23,49.0
2015-08-09T16:16:23,30.0
2015-08-09T16:51:40,52.0
2015-08-09T17:45:11,35.0
2015-08-09T18:01:42,57.0
2015-08-09T18:30:59,56.0
2015-08-09T19:25:05,55.0
2015-08-09T19:48:48,61.0
2015-08-09T21:01:46,35.0
2015-08-09T21:17:11,43.0
2015-08-09T22:32:08,78.0
2015-08-09T23:49:44,26.0
2015-08-09T09:18:32,34.0
2015-08-10T11:22:33,40.0
2015-08-10T12:59:48,30.0
2015-08-10T14:47:53,60.0
2015-08-10T16:47:14,72.0
2015-08-10T17:55:04,42.0
2015-08-10T18:27:45,32.0
2015-08-10T20:11:17,48.0
2015-08-10T21:39:16,40.0
2015-08-10T22:58:29,27.0
2015-08-10T01:07:09,30.0
2015-08-10T07:11:11,46.0
2015-08-10T07:56:24,50.0
2015-08-10T08:51:49,55.0
2015-08-10T09:53:59,30.0
2015-08-11T18:24:37,51.0
2015-08-11T19:06:41,62.0
2015-08-11T19:11:51,40.0
2015-08-11T00:15:52,24.0
2015-08-11T01:11:24,33.0
2015-08-11T06:37:49,27.0
2015-08-11T07:50:22,43.0
2015-08-11T08:16:17,28.0
2015-08-12T10:33:52,51.0
2015-08-12T12:15:33,16.0
2015-08-12T13:51:18,29.0
2015-08-12T15:39:46,39.0
