Time,TT
2015-07-01T08:29:25,86.0
2015-07-03T07:21:43,30.0
2015-07-06T07:15:59,30.0
2015-07-08T07:10:03,50.0
2015-07-08T08:13:08,103.0
2015-07-10T08:11:38,50.0
2015-07-24T08:01:29,70.0
2015-07-27T07:59:35,86.0
2015-07-28T07:21:24,30.0
2015-07-28T07:48:55,97.0
2015-07-29T07:40:02,105.0
2015-07-31T07:44:43,35.0
2015-08-03T07:30:58,87.0
2015-08-06T07:08:48,43.0
2015-08-07T08:42:07,81.0
2015-08-12T07:40:07,83.0
2015-08-12T07:53:30,83.0
2015-08-18T07:47:17,82.0
2015-08-19T08:00:46,60.0
2015-08-21T08:01:30,3.0
2015-08-24T07:32:38,90.0
2015-08-26T07:09:52,41.0
2015-08-26T08:14:13,75.0
2015-08-28T07:38:38,45.0
2015-07-01T06:59:38,41.0
2015-07-01T07:51:58,107.0
2015-07-01T08:29:25,86.0
2015-07-01T08:42:19,59.0
2015-07-02T07:55:13,102.0
2015-07-06T07:15:59,30.0
2015-07-06T08:40:17,47.0
2015-07-07T07:10:17,41.0
2015-07-07T08:06:57,57.0
2015-07-08T07:10:03,50.0
2015-07-08T08:13:08,103.0
2015-07-08T08:24:08,71.0
2015-07-08T09:07:33,87.0
2015-07-09T07:00:55,41.0
2015-07-09T07:23:18,30.0
2015-07-09T07:41:19,84.0
2015-07-10T06:59:39,55.0
2015-07-10T07:30:52,86.0
2015-07-10T07:52:10,104.0
2015-07-10T08:11:38,50.0
2015-07-10T08:52:04,55.0
2015-07-13T07:11:39,49.0
2015-07-13T08:11:36,69.0
2015-07-15T07:11:21,29.0
2015-07-15T08:28:33,50.0
2015-07-16T08:02:19,95.0
2015-07-17T06:59:14,16.0
2015-07-17T07:50:37,54.0
2015-07-17T08:38:47,54.0
2015-07-17T08:52:23,47.0
2015-07-20T06:58:39,60.0
2015-07-20T07:10:07,47.0
2015-07-20T07:20:21,59.0
2015-07-20T08:39:46,42.0
2015-07-21T07:33:58,119.0
2015-07-22T07:13:29,48.0
2015-07-22T07:50:20,63.0
2015-07-23T07:22:06,36.0
2015-07-23T07:32:08,30.0
2015-07-23T07:41:23,71.0
2015-07-23T07:54:16,133.0
2015-07-23T08:26:34,65.0
2015-07-24T08:01:29,70.0
2015-08-03T07:30:58,87.0
2015-08-03T07:41:25,47.0
2015-08-04T07:42:51,100.0
2015-08-05T07:58:29,53.0
2015-08-05T08:49:13,98.0
2015-08-06T07:08:48,43.0
2015-08-06T07:29:29,90.0
2015-08-06T07:41:37,107.0
2015-08-06T08:23:34,47.0
2015-08-07T06:57:54,36.0
2015-08-07T07:50:21,87.0
2015-08-07T08:42:07,81.0
2015-08-07T08:49:01,82.0
2015-08-10T08:24:52,47.0
2015-08-11T07:54:53,95.0
2015-08-11T08:26:39,106.0
2015-08-11T08:41:28,112.0
2015-08-11T08:50:31,63.0
2015-08-12T07:22:20,41.0
2015-08-12T07:29:18,97.0
2015-08-12T07:40:07,83.0
2015-08-12T07:53:30,83.0
2015-08-12T08:00:56,54.0
2015-08-12T08:11:53,52.0
2015-08-13T07:23:35,103.0
2015-08-14T08:21:56,60.0
2015-08-17T07:13:01,90.0
2015-08-17T08:00:53,55.0
2015-08-18T06:59:22,47.0
2015-08-18T07:14:17,97.0
2015-08-18T07:47:17,82.0
2015-08-18T08:25:46,74.0
2015-08-18T08:48:52,95.0
2015-08-18T08:58:42,77.0
2015-08-19T07:26:23,111.0
2015-08-19T07:42:56,79.0
2015-08-19T08:00:46,60.0
2015-08-20T07:31:05,108.0
2015-08-20T08:01:05,47.0
2015-08-20T08:11:21,62.0
2015-08-21T07:32:44,77.0
2015-08-21T07:42:44,42.0
2015-08-21T08:01:30,3.0
2015-08-24T06:58:05,30.0
2015-08-24T07:32:38,90.0
2015-08-24T07:44:44,103.0
2015-08-24T08:47:26,62.0
2015-08-24T08:49:17,41.0
2015-08-25T07:22:10,118.0
2015-08-25T08:01:06,77.0
2015-08-26T07:09:52,41.0
2015-08-26T08:14:13,75.0
2015-08-26T08:34:02,119.0
2015-08-26T08:41:35,52.0
2015-08-27T07:33:50,85.0
2015-08-27T08:02:26,62.0
2015-08-27T08:15:47,60.0
2015-08-27T08:59:19,53.0
2015-08-28T06:58:13,32.0
2015-08-28T07:38:38,45.0
2015-08-28T08:47:16,30.0
2015-09-01T07:25:02,125.0
2015-09-01T08:50:29,94.0
2015-09-02T08:01:08,44.0
2015-09-02T08:11:06,30.0
2015-09-03T07:44:19,83.0
2015-09-03T07:53:22,98.0
2015-09-03T08:46:34,121.0
2015-09-03T09:04:07,88.0
2015-09-04T07:34:04,30.0
2015-09-04T08:19:07,102.0
2015-09-08T07:17:22,100.0
2015-09-08T08:02:37,59.0
2015-09-09T08:14:19,60.0
2015-09-10T07:23:53,62.0
2015-09-10T07:32:23,95.0
2015-09-10T07:42:44,81.0
2015-09-11T07:58:12,109.0
2015-09-14T06:58:08,60.0
2015-09-14T08:25:28,30.0
2015-09-14T08:44:49,101.0
2015-09-14T09:02:49,51.0
2015-09-15T07:12:08,60.0
2015-09-15T07:39:55,69.0
2015-09-15T08:26:33,71.0
2015-09-16T07:44:23,62.0
2015-09-16T08:03:34,60.0
2015-09-17T07:21:32,1.0
2015-09-17T07:43:04,119.0
2015-09-17T07:52:30,75.0
2015-09-17T08:12:45,84.0
2015-09-17T08:48:23,70.0
2015-09-17T08:58:33,79.0
2015-09-18T07:14:24,95.0
2015-09-18T07:20:27,109.0
2015-09-21T07:11:30,100.0
2015-09-21T07:22:05,64.0
2015-09-21T08:01:28,53.0
2015-09-21T08:39:53,102.0
2015-09-22T06:58:21,44.0
2015-09-22T07:52:05,95.0
2015-09-22T08:41:45,47.0
2015-09-22T08:59:44,64.0
2015-09-23T07:41:27,78.0
2015-09-23T08:11:31,98.0
2015-09-24T07:11:38,50.0
2015-09-24T08:30:10,65.0
2015-09-24T08:56:29,28.0
2015-09-25T07:11:54,44.0
2015-09-25T07:23:30,31.0
2015-09-25T07:42:52,81.0
2015-09-25T08:32:29,37.0
2015-09-25T08:57:57,90.0
