Time,TT
2015-08-17T03:31:37,24.0
2015-08-17T04:01:01,45.0
2015-08-17T04:32:21,22.0
2015-08-18T01:03:37,29.0
2015-08-18T02:33:01,28.0
2015-08-18T03:02:20,55.0
2015-08-18T03:59:44,21.0
2015-08-18T04:32:42,18.0
2015-08-19T01:03:03,21.0
2015-08-19T01:37:30,19.0
2015-08-19T01:59:59,30.0
2015-08-19T03:03:30,18.0
2015-08-19T03:34:22,28.0
2015-08-19T04:02:12,27.0
2015-08-20T01:02:24,42.0
2015-08-20T01:34:04,22.0
2015-08-20T02:00:39,9.0
2015-08-20T03:01:38,8.0
2015-08-20T03:33:04,31.0
2015-08-20T04:02:33,31.0
2015-08-20T04:31:46,20.0
2015-08-21T01:01:17,18.0
2015-08-21T01:33:30,30.0
2015-08-21T02:01:51,18.0
2015-08-21T02:34:28,30.0
2015-08-21T03:01:39,14.0
2015-08-21T03:34:29,23.0
2015-08-21T04:01:06,30.0
2015-08-21T04:32:22,10.0
2015-08-22T02:34:26,21.0
2015-08-22T03:01:31,21.0
2015-08-22T03:31:58,20.0
2015-08-22T04:01:00,20.0
2015-08-22T05:00:41,80.0
2015-08-22T05:29:42,19.0
2015-08-24T01:01:02,32.0
2015-08-24T02:00:49,21.0
2015-08-24T02:30:05,49.0
2015-08-24T03:02:44,45.0
2015-08-24T03:33:06,24.0
2015-08-24T04:00:01,48.0
2015-08-24T04:30:13,29.0
2015-08-25T01:02:11,43.0
2015-08-25T01:32:58,29.0
2015-08-25T02:30:14,30.0
2015-08-25T03:02:06,24.0
2015-08-25T03:31:56,36.0
2015-08-25T04:01:13,51.0
2015-08-26T01:04:14,18.0
2015-08-26T02:01:36,30.0
2015-08-26T03:01:55,30.0
2015-08-26T03:33:05,19.0
2015-08-26T04:00:28,18.0
2015-08-27T01:01:25,31.0
2015-08-27T01:31:44,30.0
2015-08-27T02:03:16,7.0
2015-08-27T03:01:37,47.0
2015-08-27T03:30:57,23.0
2015-08-27T04:02:20,52.0
2015-08-27T04:33:16,28.0
2015-08-28T02:01:46,17.0
2015-08-28T02:33:51,19.0
2015-08-28T03:02:28,20.0
2015-08-28T03:33:11,35.0
2015-08-28T04:01:46,30.0
2015-08-28T04:34:34,41.0
2015-08-29T01:01:20,26.0
2015-08-29T01:32:34,18.0
2015-08-29T02:02:10,21.0
2015-08-29T02:38:05,30.0
2015-08-29T03:01:32,18.0
2015-08-29T03:31:45,20.0
2015-08-29T04:01:15,29.0
2015-08-29T04:39:31,49.0
2015-08-30T01:01:20,15.0
2015-08-30T02:02:47,18.0
2015-08-30T02:36:04,90.0
2015-08-30T03:01:32,21.0
2015-08-30T03:32:13,27.0
2015-08-30T04:02:13,30.0
2015-08-30T04:34:59,52.0
2015-08-30T04:57:02,37.0
2015-08-30T06:21:19,23.0
2015-08-30T06:58:26,20.0
2015-07-01T02:00:32,28.0
2015-07-02T01:34:14,30.0
2015-07-02T02:00:45,23.0
2015-07-02T02:33:08,29.0
2015-07-02T03:33:19,49.0
2015-07-02T04:00:57,33.0
2015-07-02T04:31:47,30.0
2015-07-03T01:07:25,24.0
2015-07-03T03:05:16,52.0
2015-07-04T01:33:46,20.0
2015-07-04T02:01:57,30.0
2015-07-04T02:34:08,41.0
2015-07-04T03:31:28,30.0
2015-07-04T04:01:35,19.0
2015-07-04T04:33:00,30.0
2015-07-05T01:12:45,26.0
2015-07-05T04:58:05,11.0
2015-07-05T06:21:14,47.0
2015-07-05T06:58:14,14.0
2015-07-05T07:38:15,18.0
2015-07-06T01:03:06,53.0
2015-07-06T01:34:05,26.0
2015-07-06T02:00:51,46.0
2015-07-06T02:33:12,30.0
2015-07-06T02:59:35,54.0
2015-07-06T03:32:10,19.0
2015-07-06T04:00:54,21.0
2015-07-06T04:33:02,25.0
2015-07-07T01:02:59,60.0
2015-07-07T02:00:53,48.0
2015-07-07T02:33:04,30.0
2015-07-07T03:04:13,29.0
2015-07-07T04:01:00,39.0
2015-07-07T04:32:16,26.0
2015-07-08T01:03:20,17.0
2015-07-08T02:02:05,20.0
2015-07-08T02:31:42,30.0
2015-07-08T03:02:26,21.0
2015-07-08T04:04:18,79.0
2015-07-08T04:32:45,39.0
2015-07-09T01:00:32,22.0
2015-07-09T02:32:40,18.0
2015-07-09T03:01:34,20.0
2015-07-09T04:35:03,23.0
2015-07-10T01:34:35,30.0
2015-07-10T02:02:12,30.0
2015-07-10T02:32:42,27.0
2015-07-10T03:33:07,39.0
2015-07-10T04:01:49,19.0
2015-07-10T04:33:06,24.0
2015-07-11T03:02:43,19.0
2015-07-12T02:31:23,30.0
2015-07-12T03:33:03,18.0
2015-07-12T04:30:48,23.0
2015-07-12T06:22:10,30.0
2015-07-13T01:01:10,32.0
2015-07-13T03:02:32,30.0
2015-07-14T01:04:05,17.0
2015-07-14T01:59:59,24.0
2015-07-14T02:33:23,24.0
2015-07-14T03:03:05,21.0
2015-07-14T03:35:34,18.0
2015-07-14T04:00:59,21.0
2015-07-14T04:33:20,32.0
2015-07-15T02:31:05,10.0
2015-07-15T03:32:00,27.0
2015-07-15T04:33:22,43.0
2015-07-16T01:01:18,31.0
2015-07-16T02:02:07,28.0
2015-07-16T02:34:16,21.0
2015-07-16T03:01:41,22.0
2015-07-16T04:03:29,43.0
2015-07-16T04:33:11,14.0
2015-07-17T01:02:50,46.0
2015-07-17T01:32:58,21.0
2015-07-17T02:01:08,30.0
2015-07-17T03:01:28,30.0
2015-07-17T03:33:08,33.0
2015-07-17T04:03:39,26.0
2015-07-18T01:40:33,14.0
2015-07-18T02:01:21,27.0
2015-07-18T02:36:17,18.0
2015-07-18T03:35:12,20.0
2015-07-18T04:02:06,12.0
2015-07-18T04:34:02,30.0
2015-07-19T01:02:02,30.0
2015-07-19T02:01:34,44.0
2015-07-19T03:02:38,18.0
2015-07-19T03:33:04,30.0
2015-07-19T04:00:52,31.0
2015-07-19T06:22:50,30.0
2015-07-19T07:22:07,48.0
2015-07-20T01:01:30,18.0
2015-07-20T02:01:01,24.0
2015-07-20T02:33:35,26.0
2015-07-20T03:03:51,17.0
2015-07-20T03:30:30,14.0
2015-07-20T04:33:26,16.0
2015-07-21T02:00:48,20.0
2015-07-21T03:34:44,35.0
2015-07-21T03:58:43,24.0
2015-07-22T01:31:59,30.0
2015-07-22T02:03:25,17.0
2015-07-22T02:32:25,30.0
2015-07-22T03:33:30,42.0
2015-07-22T04:02:12,27.0
2015-07-22T04:34:56,21.0
2015-07-23T02:01:52,61.0
2015-07-23T02:34:19,23.0
2015-07-23T03:01:33,35.0
2015-07-23T03:34:13,19.0
2015-07-23T04:01:30,22.0
2015-07-23T04:32:39,18.0
2015-07-24T02:00:04,24.0
2015-07-24T03:01:31,19.0
2015-07-24T03:30:49,23.0
2015-07-24T04:01:48,25.0
2015-07-25T01:01:28,34.0
2015-07-25T03:01:24,30.0
2015-07-25T03:28:51,30.0
2015-07-25T04:02:18,31.0
2015-07-25T04:31:16,28.0
2015-07-25T05:02:39,30.0
2015-07-27T01:01:20,21.0
2015-07-27T02:00:55,21.0
2015-07-27T03:01:29,22.0
2015-07-27T03:31:01,21.0
2015-08-01T01:42:10,30.0
2015-08-01T02:01:39,20.0
2015-08-01T02:36:58,20.0
2015-08-01T05:02:45,37.0
2015-08-01T05:28:28,20.0
2015-08-02T01:01:32,30.0
2015-08-02T02:01:06,23.0
2015-08-02T02:33:20,29.0
2015-08-02T03:00:13,21.0
2015-08-02T03:32:08,28.0
2015-08-02T04:01:58,19.0
2015-08-02T04:34:15,20.0
2015-08-02T05:00:03,10.0
2015-08-02T06:40:55,19.0
2015-08-02T06:56:32,30.0
2015-08-02T07:40:12,158.0
2015-08-03T01:01:25,32.0
2015-08-03T01:59:58,30.0
2015-08-03T02:33:22,10.0
2015-08-03T03:01:35,48.0
2015-08-03T04:01:19,26.0
2015-08-03T04:34:23,26.0
2015-08-04T01:30:40,24.0
2015-08-04T02:32:57,25.0
2015-08-04T03:01:59,31.0
2015-08-04T03:32:04,30.0
2015-08-04T04:33:31,27.0
2015-08-05T01:03:35,17.0
2015-08-05T02:01:25,29.0
2015-08-05T03:03:18,39.0
2015-08-05T03:31:11,30.0
2015-08-05T04:01:36,19.0
2015-08-07T01:01:29,23.0
2015-08-07T02:00:49,21.0
2015-08-07T02:33:55,16.0
2015-08-07T03:01:27,30.0
2015-08-07T04:01:45,18.0
2015-08-07T04:33:33,17.0
2015-08-08T01:01:29,36.0
2015-08-08T01:33:22,32.0
2015-08-08T02:00:49,31.0
2015-08-08T02:35:29,14.0
2015-08-08T03:30:44,76.0
2015-08-08T04:00:55,30.0
2015-08-08T04:35:41,16.0
2015-08-08T05:00:36,30.0
2015-08-09T01:01:12,21.0
2015-08-09T02:04:02,18.0
2015-08-09T02:32:35,41.0
2015-08-09T03:02:46,33.0
2015-08-09T03:32:04,18.0
2015-08-09T04:02:46,30.0
2015-08-09T04:31:17,30.0
2015-08-09T05:00:24,33.0
2015-08-09T05:28:41,52.0
2015-08-09T06:21:06,21.0
2015-08-09T06:59:54,25.0
2015-08-09T07:19:25,21.0
2015-08-09T07:39:12,23.0
2015-08-10T01:01:07,16.0
2015-08-10T03:01:13,30.0
2015-08-11T01:03:48,30.0
2015-08-11T02:01:58,18.0
2015-08-11T02:33:02,23.0
2015-08-11T03:05:12,23.0
2015-08-11T03:31:54,21.0
2015-08-11T03:59:53,30.0
2015-08-11T04:32:20,34.0
2015-08-12T01:03:16,26.0
2015-08-12T02:01:30,20.0
2015-08-12T02:34:17,17.0
2015-08-12T03:03:26,30.0
2015-08-12T03:35:41,40.0
2015-08-12T04:00:54,18.0
2015-08-12T04:32:19,25.0
2015-08-13T01:02:07,11.0
2015-08-13T02:01:00,33.0
2015-08-13T02:32:34,27.0
2015-08-13T03:02:31,30.0
2015-08-13T03:34:28,51.0
2015-08-13T04:01:58,53.0
2015-08-13T04:34:58,28.0
2015-08-14T01:32:38,86.0
2015-08-14T02:01:39,30.0
2015-08-14T03:33:03,90.0
2015-08-14T04:00:37,28.0
2015-08-15T01:02:34,30.0
2015-08-15T01:30:27,30.0
2015-08-15T02:02:07,20.0
2015-08-15T02:31:59,40.0
2015-08-15T03:01:22,17.0
2015-08-15T03:31:50,30.0
2015-08-15T04:02:23,29.0
2015-08-15T05:29:53,30.0
2015-08-16T01:04:09,21.0
2015-08-16T02:01:59,29.0
2015-08-16T02:31:52,17.0
2015-08-16T03:01:27,22.0
2015-08-16T03:30:50,30.0
2015-08-16T04:02:17,35.0
2015-08-16T04:34:20,19.0
2015-08-16T05:28:36,24.0
2015-08-16T06:05:56,30.0
2015-08-16T06:21:24,24.0
2015-08-16T07:13:59,18.0
2015-08-16T07:40:20,20.0
2015-08-17T01:00:47,30.0
2015-08-17T01:59:53,49.0
2015-08-17T02:32:47,30.0
2015-08-17T03:01:26,30.0
2015-08-17T03:31:37,24.0
2015-08-17T04:01:01,45.0
2015-08-17T04:32:21,22.0
2015-08-18T01:03:37,29.0
2015-08-18T02:33:01,28.0
2015-08-18T03:02:20,55.0
2015-08-18T03:59:44,21.0
2015-08-18T04:32:42,18.0
2015-08-19T01:03:03,21.0
2015-08-19T01:37:30,19.0
2015-08-19T01:59:59,30.0
2015-08-19T03:03:30,18.0
2015-08-19T03:34:22,28.0
2015-08-19T04:02:12,27.0
2015-08-20T01:02:24,42.0
2015-08-20T01:34:04,22.0
2015-08-20T02:00:39,9.0
2015-08-20T03:01:38,8.0
2015-08-20T03:33:04,31.0
2015-08-20T04:02:33,31.0
2015-08-20T04:31:46,20.0
2015-08-21T01:01:17,18.0
2015-08-21T01:33:30,30.0
2015-08-21T02:01:51,18.0
2015-08-21T02:34:28,30.0
2015-08-21T03:01:39,14.0
2015-08-21T03:34:29,23.0
2015-08-21T04:01:06,30.0
2015-08-21T04:32:22,10.0
2015-08-22T02:34:26,21.0
2015-08-22T03:01:31,21.0
2015-08-22T03:31:58,20.0
2015-08-22T04:01:00,20.0
2015-08-22T05:00:41,80.0
2015-08-22T05:29:42,19.0
2015-08-24T01:01:02,32.0
2015-08-24T02:00:49,21.0
2015-08-24T02:30:05,49.0
2015-08-24T03:02:44,45.0
2015-08-24T03:33:06,24.0
2015-08-24T04:00:01,48.0
2015-08-24T04:30:13,29.0
2015-08-25T01:02:11,43.0
2015-08-25T01:32:58,29.0
2015-08-25T02:30:14,30.0
2015-08-25T03:02:06,24.0
2015-08-25T03:31:56,36.0
2015-08-25T04:01:13,51.0
2015-08-26T01:04:14,18.0
2015-08-26T02:01:36,30.0
2015-08-26T03:01:55,30.0
2015-08-26T03:33:05,19.0
2015-08-26T04:00:28,18.0
2015-08-27T01:01:25,31.0
2015-08-27T01:31:44,30.0
2015-08-27T02:03:16,7.0
2015-08-27T03:01:37,47.0
2015-08-27T03:30:57,23.0
2015-08-27T04:02:20,52.0
2015-08-27T04:33:16,28.0
2015-08-28T02:01:46,17.0
2015-08-28T02:33:51,19.0
2015-08-28T03:02:28,20.0
2015-08-28T03:33:11,35.0
2015-08-28T04:01:46,30.0
2015-08-28T04:34:34,41.0
2015-08-29T01:01:20,26.0
2015-08-29T01:32:34,18.0
2015-08-29T02:02:10,21.0
2015-08-29T02:38:05,30.0
2015-08-29T03:01:32,18.0
2015-09-01T01:33:04,30.0
2015-09-01T02:01:08,29.0
2015-09-01T02:33:13,50.0
2015-09-02T02:00:38,19.0
2015-09-02T02:33:34,30.0
2015-09-02T03:02:33,19.0
2015-09-02T03:33:13,39.0
2015-09-02T04:00:48,10.0
2015-09-02T04:33:21,14.0
2015-09-03T01:01:20,19.0
2015-09-03T02:01:45,15.0
2015-09-03T02:35:38,25.0
2015-09-03T03:01:48,18.0
2015-09-03T03:31:33,17.0
2015-09-03T04:03:06,35.0
2015-09-03T04:32:16,23.0
2015-09-04T01:35:29,50.0
2015-09-04T02:04:04,28.0
2015-09-04T02:34:11,28.0
2015-09-04T03:02:33,17.0
2015-09-04T03:30:54,23.0
2015-09-04T04:02:02,27.0
2015-09-04T04:32:52,36.0
2015-09-05T01:02:17,31.0
2015-09-05T02:03:54,17.0
2015-09-05T02:33:50,27.0
2015-09-05T03:01:34,18.0
2015-09-05T04:03:28,28.0
2015-09-05T04:34:59,15.0
2015-09-05T04:59:32,21.0
2015-09-05T05:26:10,11.0
2015-09-06T01:02:26,30.0
2015-09-06T02:02:00,15.0
2015-09-06T02:36:41,38.0
2015-09-06T03:03:31,17.0
2015-09-06T03:30:49,30.0
2015-09-06T03:58:49,20.0
2015-09-06T05:00:48,21.0
2015-09-06T06:32:02,27.0
2015-09-06T07:04:52,16.0
2015-09-07T01:02:27,30.0
2015-09-07T01:34:02,30.0
2015-09-07T02:04:20,28.0
2015-09-07T02:33:09,26.0
2015-09-07T03:02:40,46.0
2015-09-07T03:33:13,21.0
2015-09-07T04:01:02,71.0
2015-09-07T04:33:07,40.0
2015-09-07T05:03:31,30.0
2015-09-07T05:26:25,62.0
2015-09-07T06:03:44,68.0
2015-09-07T06:32:17,16.0
2015-09-07T07:04:07,58.0
2015-09-08T01:02:22,22.0
2015-09-08T01:56:12,25.0
2015-09-08T02:32:55,23.0
2015-09-08T03:02:27,84.0
2015-09-08T03:34:13,14.0
2015-09-08T04:04:07,42.0
2015-09-08T04:32:18,24.0
2015-09-09T01:03:29,48.0
2015-09-09T01:35:40,51.0
2015-09-09T02:02:37,32.0
2015-09-09T03:02:33,30.0
2015-09-09T03:33:07,16.0
2015-09-09T04:01:18,25.0
2015-09-09T04:32:49,27.0
2015-09-10T01:01:29,50.0
2015-09-10T02:01:22,19.0
2015-09-10T02:30:23,20.0
2015-09-10T03:01:28,21.0
2015-09-10T03:31:59,15.0
2015-09-10T04:02:28,28.0
2015-09-10T04:32:09,23.0
2015-09-11T01:01:15,30.0
2015-09-11T02:02:52,18.0
2015-09-11T02:34:20,30.0
2015-09-11T03:01:19,17.0
2015-09-11T03:33:30,49.0
2015-09-11T04:03:06,30.0
2015-09-11T04:29:31,17.0
2015-09-12T01:01:21,24.0
2015-09-12T02:02:29,27.0
2015-09-12T03:01:27,46.0
2015-09-12T03:34:49,11.0
2015-09-12T04:01:59,31.0
2015-09-12T05:00:39,50.0
2015-09-12T05:34:44,60.0
2015-09-13T01:01:35,27.0
2015-09-13T02:01:01,18.0
2015-09-13T02:31:38,25.0
2015-09-13T03:01:25,60.0
2015-09-13T03:32:59,30.0
2015-09-13T04:01:16,17.0
2015-09-13T04:30:38,14.0
2015-09-13T04:59:14,30.0
2015-09-13T06:21:21,22.0
2015-09-13T06:58:55,30.0
2015-09-14T01:01:23,20.0
2015-09-14T01:33:39,30.0
2015-09-14T02:03:11,22.0
2015-09-14T02:33:27,20.0
2015-09-14T03:01:33,18.0
2015-09-14T03:30:58,41.0
2015-09-14T04:00:04,18.0
2015-09-14T04:33:14,24.0
2015-09-15T01:02:46,21.0
2015-09-15T02:03:29,25.0
2015-09-15T02:32:55,47.0
2015-09-15T03:01:25,18.0
2015-09-15T03:32:08,23.0
2015-09-15T03:59:57,23.0
2015-09-15T04:33:13,18.0
2015-09-16T01:03:20,9.0
2015-09-16T01:34:17,26.0
2015-09-16T02:00:58,26.0
2015-09-16T02:32:36,22.0
2015-09-16T03:02:15,19.0
2015-09-16T03:31:31,55.0
2015-09-16T04:04:50,13.0
2015-09-16T04:31:28,39.0
2015-09-17T02:02:17,32.0
2015-09-17T02:32:00,13.0
2015-09-17T03:01:35,19.0
2015-09-17T03:33:15,20.0
2015-09-17T04:01:18,17.0
2015-09-17T04:31:58,13.0
2015-09-18T01:01:16,30.0
2015-09-18T02:03:37,33.0
2015-09-18T02:31:39,35.0
2015-09-18T03:02:29,30.0
2015-09-18T03:36:33,45.0
2015-09-18T04:01:09,11.0
2015-09-18T04:31:28,30.0
2015-09-19T01:01:29,42.0
2015-09-19T02:04:38,24.0
2015-09-19T03:01:39,16.0
2015-09-19T03:29:39,47.0
2015-09-19T04:06:58,30.0
2015-09-19T05:00:29,31.0
2015-09-19T05:30:50,19.0
2015-09-20T01:01:23,37.0
2015-09-20T02:02:16,18.0
2015-09-20T02:30:18,33.0
2015-09-20T03:01:36,79.0
2015-09-20T03:31:48,21.0
2015-09-20T04:04:32,14.0
2015-09-20T04:31:20,30.0
2015-09-20T05:00:05,66.0
2015-09-20T06:21:07,42.0
2015-09-20T06:42:09,19.0
2015-09-20T07:01:51,90.0
2015-09-21T01:00:33,50.0
2015-09-21T01:34:13,21.0
2015-09-21T02:01:24,26.0
2015-09-21T02:33:11,18.0
2015-09-21T03:01:27,15.0
2015-09-21T03:31:01,28.0
2015-09-21T04:01:19,23.0
2015-09-21T04:33:00,30.0
2015-09-22T01:01:37,30.0
2015-09-22T02:00:55,27.0
2015-09-22T02:33:09,47.0
2015-09-22T03:03:04,15.0
2015-09-22T03:59:53,24.0
2015-09-22T04:32:58,15.0
2015-09-23T02:06:58,30.0
2015-09-23T02:32:16,30.0
2015-09-23T03:32:14,27.0
2015-09-23T04:05:08,46.0
2015-09-23T04:31:15,17.0
2015-09-24T01:01:35,47.0
2015-09-24T01:34:19,43.0
2015-09-24T02:03:30,30.0
2015-09-24T02:30:05,23.0
