Time,TT
2015-07-01T10:57:20,34.0
2015-07-01T11:04:54,39.0
2015-07-01T11:19:55,36.0
2015-07-01T11:47:52,35.0
2015-07-01T12:08:48,33.0
2015-07-01T12:22:46,42.0
2015-07-01T12:25:57,30.0
2015-07-01T13:20:01,30.0
2015-07-01T13:29:07,37.0
2015-07-01T13:51:33,38.0
2015-07-01T14:08:49,34.0
2015-07-01T14:28:41,33.0
2015-07-01T14:42:29,36.0
2015-07-01T14:56:02,32.0
2015-07-01T15:10:06,39.0
2015-07-01T15:43:48,35.0
2015-07-01T16:07:30,36.0
2015-07-01T16:08:40,33.0
2015-07-01T16:32:54,51.0
2015-07-01T19:22:39,40.0
2015-07-01T19:32:59,46.0
2015-07-01T19:54:00,35.0
2015-07-01T20:06:20,30.0
2015-07-01T20:46:20,39.0
2015-07-01T20:55:20,30.0
2015-07-01T21:57:20,34.0
2015-07-01T22:37:24,19.0
2015-07-01T23:04:03,40.0
2015-07-01T00:20:15,19.0
2015-07-01T07:17:08,23.0
2015-07-01T07:29:53,30.0
2015-07-01T07:49:10,43.0
2015-07-01T08:34:46,29.0
2015-07-01T08:39:47,30.0
2015-07-01T09:01:28,36.0
2015-07-01T09:21:03,30.0
2015-07-01T09:32:31,37.0
2015-07-01T09:46:21,42.0
2015-07-01T10:00:03,40.0
2015-07-01T10:11:00,28.0
2015-07-02T10:59:00,43.0
2015-07-02T11:53:35,29.0
2015-07-02T12:05:07,35.0
2015-07-02T12:17:50,53.0
2015-07-02T12:32:15,24.0
2015-07-02T12:43:57,41.0
2015-07-02T12:53:00,37.0
2015-07-02T13:10:20,33.0
2015-07-02T13:33:28,29.0
2015-07-02T14:18:31,32.0
2015-07-02T14:31:30,31.0
2015-07-02T14:42:16,31.0
2015-07-02T15:00:01,35.0
2015-07-02T15:13:33,25.0
2015-07-02T15:17:50,40.0
2015-07-02T15:30:20,39.0
2015-07-02T15:43:56,38.0
2015-07-02T16:06:13,30.0
2015-07-02T19:17:48,30.0
2015-07-02T19:36:00,29.0
2015-07-02T19:43:47,30.0
2015-07-02T20:00:16,44.0
2015-07-02T20:17:31,30.0
2015-07-02T20:47:21,30.0
2015-07-02T20:54:01,27.0
2015-07-02T21:29:56,29.0
2015-07-02T21:40:04,35.0
2015-07-02T22:08:09,30.0
2015-07-02T22:54:45,30.0
2015-07-02T23:32:39,28.0
2015-07-02T23:48:43,26.0
2015-07-02T00:41:59,22.0
2015-07-02T07:13:29,25.0
2015-07-02T07:27:35,35.0
2015-07-02T07:58:25,22.0
2015-07-02T08:06:04,29.0
2015-07-02T08:21:06,36.0
2015-07-02T08:32:25,30.0
2015-07-02T09:29:46,24.0
2015-07-02T09:34:56,30.0
2015-07-02T09:47:26,33.0
2015-07-02T10:07:29,37.0
2015-07-02T10:23:50,38.0
2015-07-02T10:25:15,42.0
2015-07-02T10:38:46,30.0
2015-07-03T11:02:50,36.0
2015-07-03T11:19:01,36.0
2015-07-03T11:48:36,30.0
2015-07-03T12:02:36,37.0
2015-07-03T12:24:57,33.0
2015-07-03T12:57:20,30.0
2015-07-03T13:12:33,29.0
2015-07-03T13:26:15,31.0
2015-07-03T13:32:21,34.0
2015-07-03T13:37:17,31.0
2015-07-03T14:14:56,42.0
2015-07-03T14:42:34,37.0
2015-07-03T14:48:39,30.0
2015-07-03T15:00:05,35.0
2015-07-03T15:19:47,38.0
2015-07-03T15:48:52,32.0
2015-07-03T15:53:31,31.0
2015-07-03T16:03:53,39.0
2015-07-03T16:02:42,33.0
2015-07-03T16:35:08,38.0
2015-07-03T19:10:31,48.0
2015-07-03T19:26:05,33.0
2015-07-03T19:50:02,34.0
2015-07-03T20:09:04,43.0
2015-07-03T20:24:00,35.0
2015-07-03T20:44:38,22.0
2015-07-03T20:57:06,23.0
2015-07-03T22:38:17,27.0
2015-07-03T23:04:36,39.0
2015-07-03T23:48:43,29.0
2015-07-03T07:12:11,30.0
2015-07-03T07:27:20,30.0
2015-07-03T07:39:53,30.0
2015-07-03T08:04:40,19.0
2015-07-03T08:16:08,37.0
2015-07-03T08:40:01,37.0
2015-07-03T08:56:00,30.0
2015-07-03T09:17:20,30.0
2015-07-03T09:29:41,22.0
2015-07-03T09:35:04,30.0
2015-07-03T09:47:16,28.0
2015-07-03T09:57:40,39.0
2015-07-03T10:10:03,37.0
2015-07-03T10:31:03,33.0
2015-07-03T10:41:08,40.0
2015-07-04T11:22:40,38.0
2015-07-04T11:37:19,28.0
2015-07-04T11:59:37,29.0
2015-07-04T12:18:38,35.0
2015-07-04T13:56:04,20.0
2015-07-04T14:04:50,30.0
2015-07-04T14:28:22,26.0
2015-07-04T14:42:11,27.0
2015-07-04T16:16:31,36.0
2015-07-04T16:29:37,31.0
2015-07-04T16:45:55,28.0
2015-07-04T17:05:16,42.0
2015-07-04T18:35:55,26.0
2015-07-04T18:48:42,31.0
2015-07-04T19:08:40,36.0
2015-07-04T19:31:19,36.0
2015-07-04T20:57:35,36.0
2015-07-04T21:13:35,37.0
2015-07-04T00:20:28,30.0
2015-07-04T00:50:38,21.0
2015-07-04T06:58:22,18.0
2015-07-04T07:14:49,26.0
2015-07-04T07:39:47,28.0
2015-07-04T09:09:06,44.0
2015-07-04T09:20:01,39.0
2015-07-04T09:36:11,36.0
2015-07-04T10:01:16,39.0
2015-07-05T11:26:25,36.0
2015-07-05T11:38:24,20.0
2015-07-05T12:25:22,46.0
2015-07-05T13:52:41,44.0
2015-07-05T14:05:56,21.0
