Time,TT
2015-08-28T08:26:46,101.0
2015-08-28T08:38:33,104.0
2015-08-28T08:49:31,42.0
2015-08-28T09:00:32,96.0
2015-08-28T09:06:51,121.0
2015-07-01T07:31:42,60.0
2015-07-01T07:45:50,58.0
2015-07-01T08:13:51,120.0
2015-07-01T08:14:24,51.0
2015-07-01T08:26:45,59.0
2015-07-01T08:34:27,44.0
2015-07-01T08:54:31,79.0
2015-07-01T08:59:28,86.0
2015-07-02T08:18:34,50.0
2015-07-02T08:26:08,60.0
2015-07-02T08:35:53,51.0
2015-07-02T09:04:26,150.0
2015-07-02T09:04:31,88.0
2015-07-06T07:33:24,92.0
2015-07-06T07:48:38,108.0
2015-07-06T08:07:54,54.0
2015-07-06T08:27:27,69.0
2015-07-06T08:43:21,90.0
2015-07-06T08:55:44,156.0
2015-07-06T09:02:22,104.0
2015-07-07T07:33:24,38.0
2015-07-07T08:07:21,77.0
2015-07-07T08:17:23,84.0
2015-07-07T08:26:45,37.0
2015-07-07T08:44:26,89.0
2015-07-07T08:56:19,120.0
2015-07-07T09:05:30,101.0
2015-07-08T07:33:29,103.0
2015-07-08T07:57:22,98.0
2015-07-08T08:15:30,91.0
2015-07-08T08:35:38,77.0
2015-07-08T08:49:41,54.0
2015-07-08T09:00:23,150.0
2015-07-08T09:04:34,105.0
2015-07-09T07:38:23,99.0
2015-07-09T07:45:30,84.0
2015-07-09T07:57:20,90.0
2015-07-09T08:08:28,100.0
2015-07-09T08:17:21,104.0
2015-07-09T08:36:47,97.0
2015-07-09T08:46:48,99.0
2015-07-09T09:00:59,53.0
2015-07-10T07:32:01,88.0
2015-07-10T08:08:50,126.0
2015-07-10T08:15:47,54.0
2015-07-10T08:27:23,89.0
2015-07-10T08:31:49,63.0
2015-07-10T08:47:25,97.0
2015-07-10T09:03:24,143.0
2015-07-10T09:03:35,42.0
2015-07-13T07:35:37,35.0
2015-07-13T08:18:24,90.0
2015-07-13T08:27:26,91.0
2015-07-13T08:37:22,139.0
2015-07-13T09:01:36,89.0
2015-07-14T07:31:53,72.0
2015-07-14T07:44:24,87.0
2015-07-14T08:08:24,83.0
2015-07-14T08:17:21,80.0
2015-07-14T08:25:49,56.0
2015-07-14T08:36:26,90.0
2015-07-14T08:45:47,54.0
2015-07-14T09:05:27,52.0
2015-07-15T08:01:17,94.0
2015-07-15T08:08:27,159.0
2015-07-15T08:19:42,56.0
2015-07-15T08:35:32,100.0
2015-07-15T08:47:27,120.0
2015-07-15T09:09:43,78.0
2015-07-16T07:35:52,65.0
2015-07-16T08:04:28,90.0
2015-07-16T08:16:51,41.0
2015-07-16T08:27:59,60.0
2015-07-16T08:35:42,44.0
2015-07-16T08:44:37,45.0
2015-07-16T08:55:31,150.0
2015-07-17T07:43:24,43.0
2015-07-17T07:57:26,46.0
2015-07-17T08:03:23,97.0
2015-07-17T08:15:23,84.0
2015-07-17T08:27:31,96.0
2015-07-17T08:34:25,149.0
2015-07-17T08:46:21,77.0
2015-07-17T09:00:38,51.0
2015-07-17T09:07:48,113.0
2015-07-20T07:33:29,43.0
2015-07-20T07:45:46,107.0
2015-07-20T08:18:26,98.0
2015-07-20T08:48:24,99.0
2015-07-20T09:04:37,157.0
2015-07-21T07:34:25,88.0
2015-07-21T07:43:27,49.0
2015-07-21T08:04:22,88.0
2015-07-21T08:27:23,87.0
2015-07-21T08:35:30,91.0
2015-07-21T08:49:32,94.0
2015-07-21T08:54:50,96.0
2015-07-21T09:04:31,94.0
2015-07-22T07:47:23,47.0
2015-07-22T08:19:27,89.0
2015-07-22T08:49:26,53.0
2015-07-22T08:57:35,198.0
2015-07-22T09:03:32,85.0
2015-07-23T07:32:21,101.0
2015-07-23T07:44:33,87.0
2015-07-23T08:08:21,68.0
2015-07-23T08:15:43,79.0
2015-07-23T08:28:26,102.0
2015-07-23T08:38:27,163.0
2015-07-23T08:58:37,149.0
2015-07-23T09:04:32,95.0
2015-07-24T07:34:24,30.0
2015-07-24T07:44:34,45.0
2015-07-24T08:10:07,134.0
2015-07-24T08:13:24,78.0
2015-07-24T08:30:31,102.0
2015-07-24T08:34:28,59.0
2015-07-24T08:48:32,136.0
2015-07-24T08:57:04,43.0
2015-07-27T07:34:52,52.0
2015-07-27T08:06:22,62.0
2015-07-27T08:20:36,211.0
2015-07-27T08:26:08,60.0
2015-07-27T08:40:31,97.0
2015-07-27T08:49:55,109.0
2015-08-03T07:42:31,91.0
2015-08-03T07:46:22,102.0
2015-08-03T08:15:52,49.0
2015-08-03T08:39:47,96.0
2015-08-03T08:57:29,88.0
2015-08-04T07:31:22,89.0
2015-08-04T07:44:27,96.0
2015-08-04T08:09:24,89.0
2015-08-04T08:28:25,95.0
2015-08-04T08:35:47,97.0
2015-08-04T08:46:47,100.0
2015-08-04T09:04:23,147.0
2015-08-05T07:35:48,56.0
2015-08-05T07:44:32,104.0
2015-08-05T07:59:28,53.0
2015-08-05T08:09:39,58.0
2015-08-05T08:44:43,51.0
2015-08-05T09:06:48,110.0
2015-08-06T07:47:22,85.0
2015-08-06T07:56:17,95.0
2015-08-06T08:10:49,60.0
2015-08-06T08:26:25,77.0
2015-08-06T09:02:30,78.0
2015-08-06T09:06:43,104.0
2015-08-07T07:44:44,55.0
2015-08-07T07:53:26,99.0
2015-08-07T08:06:47,109.0
2015-08-07T08:27:27,96.0
2015-08-07T08:36:46,88.0
2015-08-07T08:47:40,57.0
2015-08-07T09:02:29,67.0
2015-08-07T09:05:26,92.0
2015-08-10T07:35:48,55.0
2015-08-10T08:26:27,88.0
2015-08-10T08:36:24,87.0
2015-08-10T08:48:30,91.0
2015-08-10T09:00:38,110.0
2015-08-10T09:04:36,120.0
2015-08-11T07:32:28,101.0
2015-08-11T07:49:21,94.0
2015-08-11T08:07:24,87.0
2015-08-11T08:25:46,53.0
2015-08-11T08:36:48,97.0
2015-08-11T08:44:36,86.0
2015-08-11T08:55:37,103.0
2015-08-11T09:04:30,98.0
2015-08-12T07:33:31,100.0
2015-08-12T07:55:40,30.0
2015-08-12T08:08:25,98.0
2015-08-12T08:18:25,103.0
2015-08-12T08:36:24,82.0
2015-08-12T08:48:26,102.0
2015-08-12T09:00:37,91.0
2015-08-12T09:03:28,101.0
2015-08-13T07:32:23,89.0
2015-08-13T07:46:22,96.0
2015-08-13T08:06:20,84.0
2015-08-13T08:27:25,77.0
2015-08-13T08:39:45,107.0
2015-08-13T08:48:28,148.0
2015-08-13T08:56:26,88.0
2015-08-13T09:04:27,155.0
2015-08-14T07:34:24,97.0
2015-08-14T07:42:23,96.0
2015-08-14T08:25:43,60.0
2015-08-14T08:38:18,150.0
2015-08-14T08:45:33,103.0
2015-08-14T08:59:31,158.0
2015-08-14T09:06:26,88.0
2015-08-17T07:36:49,52.0
2015-08-17T07:47:28,157.0
2015-08-17T08:04:29,95.0
2015-08-17T08:27:25,140.0
2015-08-17T08:35:35,97.0
2015-08-17T08:51:26,89.0
2015-08-17T08:58:47,97.0
2015-08-17T09:04:42,101.0
2015-08-18T07:34:22,86.0
2015-08-18T08:08:22,101.0
2015-08-18T08:29:39,104.0
2015-08-18T08:35:30,150.0
2015-08-18T08:50:49,114.0
2015-08-18T09:04:27,79.0
2015-08-19T07:33:26,28.0
2015-08-19T07:43:31,100.0
2015-08-19T07:55:26,96.0
2015-08-19T08:04:40,32.0
2015-08-19T08:24:34,48.0
2015-08-19T08:36:46,116.0
2015-08-19T08:51:49,52.0
2015-08-19T08:54:48,104.0
2015-08-19T09:04:42,33.0
2015-08-20T07:34:28,87.0
2015-08-20T07:44:24,76.0
2015-08-20T08:08:23,127.0
2015-08-20T08:19:13,143.0
2015-08-20T08:25:53,53.0
2015-08-20T08:39:25,78.0
2015-08-20T08:44:39,95.0
2015-08-20T08:59:07,125.0
2015-08-20T09:02:22,44.0
2015-08-21T07:31:45,49.0
2015-08-21T07:44:37,43.0
2015-08-21T08:12:26,91.0
2015-08-21T08:13:29,35.0
2015-08-21T08:29:34,144.0
2015-08-21T08:39:26,92.0
2015-08-21T08:45:39,44.0
2015-08-21T09:04:25,48.0
2015-08-24T07:34:10,97.0
2015-08-24T08:07:24,95.0
2015-08-24T08:04:46,171.0
2015-08-24T08:26:26,87.0
2015-08-24T08:34:34,115.0
2015-08-24T08:50:35,85.0
2015-08-24T08:54:42,40.0
2015-08-24T09:04:43,108.0
2015-08-25T07:32:23,98.0
2015-08-25T07:47:28,92.0
2015-08-25T07:53:24,107.0
2015-08-25T08:15:52,181.0
2015-08-25T08:28:33,145.0
2015-08-25T08:41:23,201.0
2015-08-25T08:47:51,60.0
2015-08-25T08:59:39,72.0
2015-08-25T09:11:48,182.0
2015-08-26T07:33:28,41.0
2015-08-26T07:45:41,26.0
2015-08-26T08:08:19,49.0
2015-08-26T08:28:31,105.0
2015-08-26T08:37:22,56.0
2015-08-26T08:47:33,106.0
2015-08-26T09:01:47,109.0
2015-08-26T09:09:40,42.0
2015-08-27T07:32:22,97.0
2015-08-27T07:48:29,72.0
2015-08-27T08:09:28,95.0
2015-08-27T08:32:30,76.0
2015-08-27T08:59:43,115.0
2015-08-27T09:17:33,105.0
2015-08-27T09:14:46,54.0
2015-08-28T07:30:48,48.0
2015-08-28T07:45:44,49.0
2015-08-28T08:03:33,104.0
2015-08-28T08:26:46,101.0
2015-08-28T08:38:33,104.0
2015-08-28T08:49:31,42.0
2015-08-28T09:00:32,96.0
2015-08-28T09:06:51,121.0
2015-09-01T07:33:27,37.0
2015-09-01T07:49:23,94.0
2015-09-01T08:10:56,39.0
2015-09-01T08:32:28,95.0
2015-09-01T08:42:24,77.0
2015-09-01T08:52:43,112.0
2015-09-01T09:02:24,94.0
2015-09-01T09:10:30,92.0
2015-09-02T07:32:21,102.0
2015-09-02T07:49:31,49.0
2015-09-02T08:13:30,36.0
2015-09-02T08:40:39,94.0
2015-09-02T08:48:28,87.0
2015-09-02T08:59:36,98.0
2015-09-02T09:03:30,96.0
2015-09-03T07:32:24,94.0
2015-09-03T07:48:46,60.0
2015-09-03T08:04:29,102.0
2015-09-03T08:14:24,97.0
2015-09-03T08:30:47,46.0
2015-09-03T08:43:27,55.0
2015-09-03T08:54:26,90.0
2015-09-03T09:10:21,140.0
2015-09-03T09:10:28,101.0
2015-09-04T07:36:41,113.0
2015-09-04T07:47:26,100.0
2015-09-04T08:14:32,102.0
2015-09-04T08:19:47,47.0
2015-09-04T08:25:31,83.0
2015-09-04T08:35:49,57.0
2015-09-04T08:53:42,113.0
2015-09-04T09:02:31,103.0
2015-09-08T07:34:40,50.0
2015-09-08T07:45:45,46.0
2015-09-08T08:10:33,99.0
2015-09-08T08:30:37,105.0
2015-09-08T08:41:23,103.0
2015-09-08T08:55:31,139.0
2015-09-08T09:04:40,48.0
2015-09-08T09:12:24,103.0
2015-09-09T07:36:25,89.0
2015-09-09T07:46:47,60.0
2015-09-09T07:58:23,104.0
2015-09-09T08:11:49,122.0
2015-09-09T08:18:30,37.0
2015-09-09T08:31:50,25.0
2015-09-09T08:42:33,99.0
2015-09-09T09:14:27,98.0
2015-09-10T07:35:39,53.0
2015-09-10T07:46:55,63.0
2015-09-10T08:11:52,61.0
2015-09-10T08:15:44,56.0
2015-09-10T08:30:38,39.0
2015-09-10T08:37:19,201.0
2015-09-10T08:58:31,95.0
2015-09-10T09:09:30,140.0
2015-09-10T09:12:03,125.0
2015-09-11T07:37:23,92.0
2015-09-11T07:45:41,27.0
2015-09-11T08:10:23,38.0
2015-09-11T08:28:32,99.0
2015-09-11T08:36:04,60.0
2015-09-11T09:01:20,84.0
2015-09-11T09:03:37,71.0
2015-09-14T07:37:29,142.0
2015-09-14T07:52:23,88.0
2015-09-14T08:16:48,71.0
2015-09-14T08:50:46,103.0
2015-09-14T08:56:55,54.0
2015-09-14T09:08:36,60.0
2015-09-14T09:09:34,42.0
2015-09-15T07:33:33,40.0
2015-09-15T07:46:46,106.0
2015-09-15T08:05:53,62.0
2015-09-15T08:17:23,115.0
2015-09-15T08:33:23,95.0
2015-09-15T08:39:39,73.0
2015-09-15T09:09:18,22.0
2015-09-16T07:34:38,157.0
2015-09-16T07:48:38,106.0
2015-09-16T08:00:41,111.0
2015-09-16T08:07:11,77.0
2015-09-16T08:30:49,57.0
2015-09-16T08:59:47,172.0
2015-09-16T09:08:27,90.0
2015-09-17T07:37:25,92.0
2015-09-17T07:46:31,99.0
2015-09-17T08:04:25,146.0
2015-09-17T08:27:21,59.0
2015-09-17T08:40:46,54.0
2015-09-17T08:49:30,90.0
2015-09-17T08:56:50,62.0
2015-09-17T08:57:38,87.0
2015-09-17T09:14:27,96.0
2015-09-18T07:33:30,99.0
2015-09-18T07:44:34,69.0
2015-09-18T08:10:40,52.0
2015-09-18T08:17:22,106.0
2015-09-18T08:32:13,120.0
2015-09-18T08:36:55,36.0
2015-09-18T08:50:55,61.0
2015-09-18T08:55:53,172.0
2015-09-18T09:06:47,64.0
2015-09-21T07:34:21,86.0
2015-09-21T07:46:50,103.0
2015-09-21T07:58:11,45.0
2015-09-21T08:09:24,129.0
2015-09-21T08:18:34,104.0
2015-09-21T08:28:27,98.0
2015-09-21T08:52:39,106.0
2015-09-21T09:04:37,152.0
2015-09-21T09:05:49,111.0
2015-09-22T07:33:32,104.0
2015-09-22T07:48:26,66.0
2015-09-22T07:55:25,58.0
2015-09-22T08:05:31,100.0
2015-09-22T08:25:58,62.0
2015-09-22T08:48:29,98.0
2015-09-22T08:54:54,107.0
2015-09-22T09:04:30,95.0
2015-09-23T07:32:24,56.0
2015-09-23T07:47:30,49.0
2015-09-23T07:59:45,57.0
2015-09-23T08:07:24,52.0
2015-09-23T08:27:31,55.0
2015-09-23T08:43:36,104.0
2015-09-23T08:49:30,93.0
2015-09-23T09:00:24,90.0
2015-09-23T09:05:46,58.0
2015-09-24T07:30:48,61.0
2015-09-24T07:49:21,86.0
2015-09-24T07:53:30,48.0
2015-09-24T08:07:28,90.0
2015-09-24T08:31:47,115.0
2015-09-24T08:40:40,38.0
2015-09-24T08:49:34,97.0
2015-09-24T09:00:39,51.0
2015-09-24T09:00:47,52.0
2015-09-25T07:31:39,60.0
2015-09-25T07:43:26,96.0
2015-09-25T08:10:26,43.0
2015-09-25T08:22:22,94.0
2015-09-25T08:28:42,111.0
2015-09-25T08:44:29,94.0
2015-09-25T08:47:29,54.0
2015-09-25T09:20:55,118.0
