Time,TT
2015-08-11T10:33:00,30.0
2015-08-11T11:46:07,26.0
2015-08-11T13:09:14,30.0
2015-08-11T14:29:11,30.0
2015-08-11T15:46:05,30.0
2015-08-11T17:08:11,30.0
2015-08-11T18:32:15,73.0
2015-08-11T19:56:09,52.0
2015-08-11T21:25:16,29.0
2015-08-11T22:54:10,30.0
2015-08-11T06:34:01,30.0
2015-08-11T07:58:15,33.0
2015-08-11T09:22:01,30.0
2015-07-01T10:47:15,21.0
2015-07-01T11:21:56,25.0
2015-07-01T12:07:23,22.0
2015-07-01T12:35:11,30.0
2015-07-01T13:38:09,17.0
2015-07-01T14:05:12,32.0
2015-07-01T14:48:04,30.0
2015-07-01T15:24:07,61.0
2015-07-01T16:04:04,30.0
2015-07-01T16:46:02,68.0
2015-07-01T17:24:01,26.0
2015-07-01T18:04:06,27.0
2015-07-01T18:44:01,37.0
2015-07-01T19:22:13,39.0
2015-07-01T20:22:13,35.0
2015-07-01T21:55:15,30.0
2015-07-01T23:23:17,30.0
2015-07-01T07:31:11,30.0
2015-07-01T08:19:10,30.0
2015-07-01T08:49:02,60.0
2015-07-01T09:33:04,25.0
2015-07-01T10:14:17,46.0
2015-07-02T10:29:12,30.0
2015-07-02T11:50:11,30.0
2015-07-02T13:06:11,31.0
2015-07-02T14:28:21,60.0
2015-07-02T15:51:12,20.0
2015-07-02T17:05:00,26.0
2015-07-02T18:24:03,20.0
2015-07-02T19:54:03,29.0
2015-07-02T21:23:13,31.0
2015-07-02T22:56:10,30.0
2015-07-02T06:31:22,30.0
2015-07-02T09:09:28,46.0
2015-07-05T11:20:23,30.0
2015-07-05T12:55:04,39.0
2015-07-05T14:24:11,61.0
2015-07-05T15:50:15,30.0
2015-07-05T17:23:05,25.0
2015-07-05T18:59:12,30.0
2015-07-05T20:27:01,34.0
2015-07-05T21:56:08,31.0
2015-07-05T23:22:02,23.0
2015-07-05T08:22:14,72.0
2015-07-05T09:54:10,30.0
2015-07-07T10:29:08,30.0
2015-07-07T11:45:10,30.0
2015-07-07T13:05:00,30.0
2015-07-07T14:27:59,42.0
2015-07-07T15:44:13,32.0
2015-07-07T17:03:09,57.0
2015-07-07T18:22:15,27.0
2015-07-07T19:56:12,30.0
2015-07-07T21:23:09,33.0
2015-07-07T22:54:08,19.0
2015-07-07T06:25:20,30.0
2015-07-07T06:46:12,30.0
2015-07-07T07:55:21,43.0
2015-07-07T08:04:08,30.0
2015-07-07T09:14:27,35.0
2015-07-08T11:26:08,50.0
2015-07-08T12:46:08,30.0
2015-07-08T14:03:14,27.0
2015-07-08T15:24:05,60.0
2015-07-08T16:43:12,26.0
2015-07-08T18:03:19,33.0
2015-07-08T19:23:15,29.0
2015-07-08T07:38:21,60.0
2015-07-08T08:51:07,41.0
2015-07-08T10:02:19,42.0
2015-07-09T10:47:12,18.0
2015-07-09T12:08:06,30.0
2015-07-09T13:22:57,16.0
2015-07-09T14:42:02,30.0
2015-07-09T15:25:58,26.0
2015-07-09T16:06:15,60.0
2015-07-09T16:45:05,33.0
2015-07-09T17:23:02,29.0
2015-07-09T18:06:08,29.0
2015-07-09T19:10:39,19.0
2015-07-09T07:01:08,27.0
2015-07-09T08:16:20,26.0
2015-07-09T09:32:13,35.0
2015-07-10T10:52:55,37.0
2015-07-10T12:07:00,33.0
2015-07-10T13:27:57,30.0
2015-07-10T14:45:00,25.0
2015-07-10T16:03:55,27.0
2015-07-10T07:02:13,34.0
2015-07-10T08:16:16,30.0
2015-07-10T09:30:03,30.0
2015-07-13T06:46:16,30.0
2015-07-13T08:04:09,30.0
2015-07-14T11:44:17,33.0
2015-07-14T13:04:04,30.0
2015-07-14T14:26:11,29.0
2015-07-14T15:45:19,44.0
2015-07-14T17:02:09,30.0
2015-07-14T18:23:02,71.0
2015-07-14T19:53:12,31.0
2015-07-14T21:23:11,30.0
2015-07-14T22:55:04,20.0
2015-07-14T06:27:08,30.0
2015-07-14T06:45:06,30.0
2015-07-14T07:54:11,32.0
2015-07-14T08:04:28,43.0
2015-07-14T09:16:22,44.0
2015-07-15T11:26:10,30.0
2015-07-15T12:47:02,30.0
2015-07-15T14:05:57,43.0
2015-07-15T15:24:04,30.0
2015-07-15T16:44:11,30.0
2015-07-15T18:03:08,19.0
2015-07-15T19:23:11,30.0
2015-07-15T07:32:57,30.0
2015-07-15T08:48:55,52.0
2015-07-15T10:05:02,30.0
2015-07-16T10:29:13,32.0
2015-07-16T11:08:16,55.0
2015-07-16T11:46:10,40.0
2015-07-16T12:25:59,30.0
2015-07-16T13:05:17,16.0
2015-07-16T13:48:16,30.0
2015-07-16T14:25:05,41.0
2015-07-16T15:07:42,60.0
2015-07-16T15:46:19,32.0
2015-07-16T16:26:22,36.0
2015-07-16T17:09:22,46.0
2015-07-16T17:46:15,26.0
2015-07-16T18:29:09,41.0
2015-07-16T19:05:05,25.0
2015-07-16T19:54:11,30.0
2015-07-16T20:54:13,47.0
2015-07-16T21:23:07,20.0
2015-07-16T22:24:19,32.0
2015-07-16T22:54:26,60.0
2015-07-16T23:40:18,31.0
2015-07-16T06:30:17,30.0
2015-07-16T07:17:13,30.0
2015-07-16T07:51:10,26.0
2015-07-16T08:32:25,37.0
2015-07-16T09:12:06,45.0
2015-07-16T09:44:20,20.0
2015-07-17T10:46:10,23.0
2015-07-17T12:06:09,34.0
2015-07-17T13:31:56,28.0
2015-07-17T14:44:56,37.0
2015-07-17T16:05:00,30.0
2015-07-17T17:22:56,26.0
2015-07-17T18:40:08,29.0
2015-07-17T20:23:11,21.0
2015-07-17T21:53:10,35.0
2015-07-17T23:24:11,31.0
2015-07-17T07:03:02,72.0
2015-07-17T08:17:26,36.0
2015-07-17T09:30:19,35.0
2015-07-18T18:28:12,29.0
2015-07-18T19:54:12,26.0
2015-07-18T21:26:06,28.0
2015-07-18T22:53:07,28.0
2015-07-19T10:25:11,32.0
2015-07-19T11:55:03,30.0
2015-07-19T13:28:04,30.0
2015-07-19T14:52:23,60.0
2015-07-19T16:27:54,30.0
2015-07-19T17:55:06,35.0
2015-07-19T19:28:02,30.0
