Time,TT
2015-08-02T10:36:31,9.0
2015-08-02T11:16:25,30.0
2015-08-02T11:57:45,26.0
2015-08-02T12:40:45,60.0
2015-08-02T13:27:30,18.0
2015-08-02T14:04:53,23.0
2015-08-02T14:45:32,37.0
2015-08-02T15:20:20,30.0
2015-08-02T16:00:46,22.0
2015-08-02T16:44:33,23.0
2015-08-02T17:35:30,22.0
2015-08-02T18:10:42,15.0
2015-08-02T18:46:11,14.0
2015-08-02T19:14:32,17.0
2015-08-02T09:14:44,30.0
2015-08-02T09:56:09,23.0
2015-07-04T10:15:45,13.0
2015-07-04T10:36:07,36.0
2015-07-04T10:57:11,30.0
2015-07-04T11:14:50,40.0
2015-07-04T11:56:08,23.0
2015-07-04T12:19:27,42.0
2015-07-04T12:34:56,26.0
2015-07-04T13:01:26,17.0
2015-07-04T13:20:11,14.0
2015-07-04T13:43:21,25.0
2015-07-04T14:03:55,15.0
2015-07-04T14:31:05,33.0
2015-07-04T14:50:23,26.0
2015-07-04T15:24:39,60.0
2015-07-04T16:14:40,20.0
2015-07-04T16:38:12,34.0
2015-07-04T17:22:27,34.0
2015-07-04T18:20:35,80.0
2015-07-04T19:15:57,339.0
2015-07-04T09:16:06,15.0
2015-07-04T09:55:02,30.0
2015-07-05T10:15:44,14.0
2015-07-05T10:53:51,39.0
2015-07-05T12:21:42,30.0
2015-07-05T13:00:16,17.0
2015-07-05T13:36:57,31.0
2015-07-05T14:17:46,22.0
2015-07-05T15:00:15,30.0
2015-07-05T15:41:40,30.0
2015-07-05T16:15:53,16.0
2015-07-05T17:02:34,30.0
2015-07-05T17:39:11,20.0
2015-07-05T18:16:23,30.0
2015-07-05T18:56:19,30.0
2015-07-05T09:35:00,24.0
2015-07-07T10:14:07,22.0
2015-07-07T10:36:13,33.0
2015-07-07T10:53:47,24.0
2015-07-07T11:16:21,22.0
2015-07-07T11:36:12,17.0
2015-07-07T11:53:03,12.0
2015-07-07T12:12:05,23.0
2015-07-07T12:35:05,20.0
2015-07-07T12:54:33,13.0
2015-07-07T13:20:01,23.0
2015-07-07T13:36:22,26.0
2015-07-07T13:53:32,14.0
2015-07-07T14:17:32,26.0
2015-07-07T14:39:38,20.0
2015-07-07T14:59:45,14.0
2015-07-07T15:16:01,30.0
2015-07-07T15:40:05,23.0
2015-07-07T15:56:23,24.0
2015-07-07T16:18:44,30.0
2015-07-07T16:35:31,24.0
2015-07-07T16:56:01,15.0
2015-07-07T17:18:50,31.0
2015-07-07T17:38:02,30.0
2015-07-07T17:53:11,15.0
2015-07-07T18:16:23,29.0
2015-07-07T18:40:14,13.0
2015-07-07T18:54:41,23.0
2015-07-07T19:15:46,32.0
2015-07-07T09:16:47,10.0
2015-07-07T09:38:19,13.0
2015-07-07T09:57:49,23.0
2015-07-12T10:13:27,22.0
2015-07-12T10:58:24,30.0
2015-07-12T11:37:49,23.0
2015-07-12T12:15:13,30.0
2015-07-12T12:54:44,14.0
2015-07-12T13:34:52,32.0
2015-07-12T14:16:14,24.0
2015-07-12T14:59:15,30.0
2015-07-12T15:37:37,23.0
2015-07-12T16:18:51,30.0
2015-07-12T16:58:51,50.0
2015-07-12T17:39:04,30.0
2015-07-12T18:17:49,25.0
2015-07-12T18:53:23,30.0
2015-07-12T09:35:02,39.0
2015-07-13T10:15:53,21.0
2015-07-13T10:52:08,21.0
2015-07-13T11:35:38,24.0
2015-07-13T12:16:05,33.0
2015-07-13T12:54:23,20.0
2015-07-13T13:35:53,15.0
2015-07-13T14:16:18,39.0
2015-07-13T15:01:41,30.0
2015-07-13T15:38:34,17.0
2015-07-13T16:23:06,30.0
2015-07-13T16:57:03,30.0
2015-07-13T17:37:32,30.0
2015-07-13T18:17:42,22.0
2015-07-13T18:57:40,16.0
2015-07-13T09:37:28,30.0
2015-07-14T10:12:13,22.0
2015-07-14T10:35:02,31.0
2015-07-14T10:56:12,25.0
2015-07-14T11:18:56,30.0
2015-07-14T11:35:17,30.0
2015-07-14T11:56:49,61.0
2015-07-14T12:17:34,26.0
2015-07-14T12:36:45,17.0
2015-07-14T12:56:02,30.0
2015-07-14T13:16:25,21.0
2015-07-14T13:38:52,29.0
2015-07-14T13:54:47,23.0
2015-07-14T14:17:27,18.0
2015-07-14T14:35:31,23.0
2015-07-14T14:57:33,24.0
2015-07-14T15:14:02,30.0
2015-07-14T15:37:46,38.0
2015-07-14T15:56:59,20.0
2015-07-14T16:17:39,20.0
2015-07-14T16:37:27,12.0
2015-07-14T16:59:34,41.0
2015-07-14T17:17:14,20.0
2015-07-14T17:38:05,30.0
2015-07-14T17:57:40,23.0
2015-07-14T18:18:29,30.0
2015-07-14T18:33:07,22.0
2015-07-14T18:58:07,30.0
2015-07-14T19:12:36,30.0
2015-07-14T09:16:45,16.0
2015-07-14T09:35:37,46.0
2015-07-14T09:56:42,23.0
2015-07-17T10:37:51,34.0
2015-07-17T11:16:49,23.0
2015-07-17T11:59:36,30.0
2015-07-17T12:35:37,13.0
2015-07-17T13:13:30,20.0
2015-07-17T13:55:59,30.0
2015-07-17T14:34:24,15.0
2015-07-17T15:15:51,22.0
2015-07-17T15:56:21,22.0
2015-07-17T16:36:05,18.0
2015-07-17T17:21:27,16.0
2015-07-17T18:02:26,25.0
2015-07-17T18:37:42,30.0
2015-07-17T19:14:56,14.0
2015-07-17T09:20:56,12.0
2015-07-17T09:57:15,31.0
2015-07-22T10:44:04,30.0
2015-07-22T11:23:02,87.0
2015-07-22T12:00:56,21.0
2015-07-22T12:34:22,11.0
2015-07-22T13:16:41,26.0
2015-07-22T13:55:53,22.0
2015-07-22T14:38:40,22.0
2015-07-22T15:19:09,30.0
2015-07-22T15:59:10,22.0
2015-07-22T16:34:22,19.0
2015-07-22T17:19:18,16.0
2015-07-22T17:58:03,20.0
2015-07-22T18:38:11,16.0
2015-07-22T19:18:24,30.0
2015-07-22T09:16:55,13.0
2015-07-22T09:57:08,26.0
2015-07-25T10:17:14,19.0
2015-07-25T10:59:13,22.0
2015-07-25T11:34:46,26.0
2015-07-25T12:16:10,20.0
2015-07-25T12:57:46,23.0
2015-07-25T13:38:44,18.0
2015-07-25T14:20:03,30.0
2015-07-25T14:59:48,30.0
2015-07-25T15:38:41,23.0
2015-07-25T16:17:47,40.0
2015-07-25T17:01:58,30.0
2015-07-25T17:55:21,30.0
2015-07-25T18:44:41,24.0
2015-07-25T09:36:07,24.0
2015-07-27T10:17:20,30.0
2015-07-27T10:59:41,30.0
2015-07-27T11:38:00,30.0
2015-07-27T12:17:29,44.0
2015-07-27T13:01:11,149.0
2015-07-27T13:36:45,22.0
2015-07-27T14:16:58,20.0
2015-07-27T09:37:01,44.0
2015-08-01T10:35:18,24.0
2015-08-01T11:16:03,14.0
2015-08-01T11:58:27,14.0
2015-08-01T12:36:19,30.0
2015-08-01T13:19:21,31.0
2015-08-01T13:56:58,26.0
2015-08-01T14:40:42,30.0
2015-08-01T15:19:28,55.0
2015-08-01T16:02:17,12.0
2015-08-01T16:47:42,30.0
2015-08-01T18:01:43,16.0
2015-08-01T18:40:49,18.0
2015-08-01T19:20:17,44.0
2015-08-01T09:16:22,24.0
2015-08-01T09:58:17,30.0
2015-08-02T10:15:38,35.0
2015-08-02T10:36:31,9.0
2015-08-02T10:55:56,17.0
2015-08-02T11:16:25,30.0
2015-08-02T11:38:40,19.0
2015-08-02T11:57:45,26.0
2015-08-02T12:15:13,12.0
2015-08-02T12:40:45,60.0
2015-08-02T12:56:18,30.0
2015-08-02T13:27:30,18.0
2015-08-02T13:36:24,15.0
2015-08-02T14:04:53,23.0
2015-08-02T14:16:29,13.0
2015-08-02T14:45:32,37.0
2015-08-02T15:00:16,33.0
2015-08-02T15:20:20,30.0
2015-08-02T15:38:42,56.0
2015-08-02T16:00:46,22.0
2015-08-02T16:24:43,19.0
2015-08-02T16:44:33,23.0
2015-08-02T16:59:14,16.0
2015-08-02T17:35:30,22.0
2015-08-02T17:41:52,60.0
2015-08-02T18:10:42,15.0
2015-08-02T18:18:42,60.0
2015-08-02T18:46:11,14.0
2015-08-02T19:00:38,26.0
2015-08-02T19:14:32,17.0
2015-08-02T09:14:44,30.0
2015-08-02T09:33:09,15.0
2015-08-02T09:56:09,23.0
2015-08-05T10:36:08,30.0
2015-08-05T11:19:28,30.0
2015-08-05T11:59:29,30.0
2015-08-05T12:35:37,19.0
2015-08-05T13:14:31,22.0
2015-08-05T13:55:23,23.0
2015-08-05T14:35:15,22.0
2015-08-05T15:17:10,16.0
2015-08-05T15:56:27,23.0
2015-08-05T16:36:28,22.0
2015-08-05T17:17:50,30.0
2015-08-05T17:58:37,15.0
2015-08-05T18:38:05,23.0
2015-08-05T19:19:11,15.0
2015-08-05T09:18:20,22.0
2015-08-05T09:58:51,39.0
2015-08-06T10:17:29,23.0
2015-08-06T10:58:18,22.0
2015-08-06T11:38:22,14.0
2015-08-06T12:17:34,30.0
2015-08-06T12:57:39,17.0
2015-08-06T13:37:40,19.0
2015-08-06T14:20:13,38.0
2015-08-06T14:57:51,35.0
2015-08-06T15:36:50,30.0
2015-08-06T16:22:16,10.0
2015-08-06T17:00:59,30.0
2015-08-06T17:41:17,30.0
2015-08-06T18:18:44,24.0
2015-08-06T18:52:04,38.0
2015-08-06T09:37:19,10.0
2015-08-07T10:18:49,15.0
2015-08-07T11:03:41,36.0
2015-08-07T11:43:23,30.0
2015-08-07T12:23:06,22.0
2015-08-07T13:00:36,30.0
2015-08-07T13:42:00,20.0
2015-08-07T14:20:04,15.0
2015-08-07T14:57:18,30.0
2015-08-07T15:43:10,38.0
2015-08-07T16:27:07,20.0
2015-08-07T17:11:09,23.0
2015-08-07T17:45:19,21.0
2015-08-07T18:23:09,16.0
2015-08-07T19:00:20,30.0
2015-08-07T09:38:47,11.0
2015-08-08T10:13:29,38.0
2015-08-08T10:56:03,32.0
2015-08-08T11:38:35,65.0
2015-08-08T12:15:23,41.0
2015-08-08T12:56:27,13.0
2015-08-08T13:38:38,35.0
2015-08-08T14:21:30,17.0
2015-08-08T15:03:35,60.0
2015-08-08T15:37:56,24.0
2015-08-08T16:20:33,11.0
2015-08-08T17:03:51,44.0
2015-08-08T18:00:01,31.0
2015-08-08T18:54:24,30.0
2015-08-08T09:37:37,30.0
2015-08-09T10:13:40,30.0
2015-08-09T10:56:15,30.0
2015-08-09T11:37:40,36.0
2015-08-09T12:18:09,22.0
2015-08-09T12:55:44,33.0
2015-08-09T13:38:10,31.0
2015-08-09T14:15:00,22.0
2015-08-09T15:01:57,25.0
2015-08-09T15:40:04,15.0
2015-08-09T16:21:04,39.0
2015-08-09T16:58:26,30.0
2015-08-09T17:38:01,27.0
2015-08-09T18:19:16,42.0
2015-08-09T18:58:45,23.0
2015-08-09T09:34:02,23.0
2015-08-10T10:16:39,23.0
2015-08-10T10:54:43,23.0
2015-08-10T11:35:03,24.0
2015-08-10T12:17:01,14.0
2015-08-10T12:57:27,60.0
2015-08-10T13:37:25,30.0
2015-08-10T14:16:04,22.0
2015-08-10T15:00:49,24.0
2015-08-10T15:41:26,27.0
2015-08-10T16:21:18,27.0
2015-08-10T16:57:24,23.0
2015-08-10T17:37:24,14.0
2015-08-10T18:15:56,30.0
2015-08-10T18:52:30,23.0
2015-08-10T09:36:53,30.0
2015-08-13T10:12:06,15.0
2015-08-13T10:57:01,26.0
2015-08-13T11:33:13,18.0
2015-08-13T12:19:29,24.0
2015-08-13T12:57:01,22.0
2015-08-13T13:38:24,28.0
2015-08-13T14:20:45,24.0
2015-08-13T15:03:53,22.0
2015-08-13T15:42:51,37.0
2015-08-13T16:17:20,30.0
2015-08-13T17:04:16,38.0
2015-08-13T17:42:31,18.0
2015-08-13T18:22:59,16.0
2015-08-13T18:56:15,10.0
2015-08-13T09:36:05,16.0
2015-08-18T10:38:16,30.0
2015-08-18T11:16:19,30.0
2015-08-18T11:57:30,30.0
2015-08-18T12:39:39,24.0
2015-08-18T13:18:06,30.0
2015-08-18T13:56:49,49.0
2015-08-18T14:38:10,30.0
2015-08-18T15:17:46,13.0
2015-08-18T16:02:51,22.0
2015-08-18T16:42:53,31.0
2015-08-18T17:19:59,30.0
2015-08-18T17:59:03,30.0
2015-08-18T18:39:20,30.0
2015-08-18T19:17:31,23.0
2015-08-18T09:15:42,30.0
2015-08-18T09:56:43,13.0
2015-08-20T10:13:02,15.0
2015-08-20T10:40:48,30.0
2015-08-20T10:55:30,35.0
2015-08-20T11:20:25,94.0
2015-08-20T11:33:02,15.0
2015-08-20T11:59:47,31.0
2015-08-20T12:19:11,23.0
2015-08-20T12:45:22,61.0
2015-08-20T12:58:11,23.0
2015-08-20T13:23:12,23.0
2015-08-20T13:35:50,16.0
2015-08-20T13:56:32,22.0
2015-08-20T14:21:07,23.0
2015-08-20T14:42:09,60.0
2015-08-20T14:57:26,18.0
2015-08-20T15:19:00,36.0
