Time,TT
2015-07-01T10:09:35,34.0
2015-07-01T11:15:10,36.0
2015-07-01T11:45:17,37.0
2015-07-01T12:09:45,34.0
2015-07-01T13:16:15,51.0
2015-07-01T13:45:53,37.0
2015-07-01T14:04:02,60.0
2015-07-01T14:14:56,22.0
2015-07-01T14:27:52,35.0
2015-07-01T15:13:32,34.0
2015-07-01T15:35:30,33.0
2015-07-01T15:42:06,39.0
2015-07-01T16:02:50,60.0
2015-07-01T16:11:34,33.0
2015-07-01T16:24:24,31.0
2015-07-01T17:07:55,38.0
2015-07-01T17:32:33,21.0
2015-07-01T17:41:03,24.0
2015-07-01T17:58:55,39.0
2015-07-01T18:09:47,29.0
2015-07-01T18:17:42,33.0
2015-07-01T19:08:24,39.0
2015-07-01T19:37:56,46.0
2015-07-01T20:14:01,38.0
2015-07-01T06:49:27,35.0
2015-07-01T07:12:55,35.0
2015-07-01T07:36:11,39.0
2015-07-01T07:48:35,37.0
2015-07-01T08:00:17,43.0
2015-07-01T08:19:28,38.0
2015-07-01T08:28:20,39.0
2015-07-01T08:52:38,39.0
2015-07-01T09:16:49,60.0
2015-07-01T09:30:16,25.0
2015-07-01T09:48:54,39.0
2015-07-02T10:08:44,34.0
2015-07-02T11:27:08,37.0
2015-07-02T11:32:58,36.0
2015-07-02T11:46:05,34.0
2015-07-02T11:57:49,41.0
2015-07-02T12:07:38,25.0
2015-07-02T13:26:09,34.0
2015-07-02T13:32:56,43.0
2015-07-02T13:43:51,34.0
2015-07-02T13:54:49,46.0
2015-07-02T14:00:25,38.0
2015-07-02T15:01:23,34.0
2015-07-02T15:19:59,34.0
2015-07-02T15:22:44,54.0
2015-07-02T15:31:59,52.0
2015-07-02T15:45:28,60.0
2015-07-02T15:52:25,48.0
2015-07-02T16:01:35,33.0
2015-07-02T16:58:36,42.0
2015-07-02T17:15:48,36.0
2015-07-02T17:20:52,36.0
2015-07-02T17:33:13,44.0
2015-07-02T17:40:37,26.0
2015-07-02T17:49:53,38.0
2015-07-02T17:58:41,30.0
2015-07-02T19:21:23,31.0
2015-07-02T19:30:04,44.0
2015-07-02T19:39:54,62.0
2015-07-02T06:09:24,62.0
2015-07-02T06:15:11,24.0
2015-07-02T06:34:22,35.0
2015-07-02T07:44:35,33.0
2015-07-02T07:48:04,4.0
2015-07-02T08:00:01,40.0
2015-07-02T08:12:06,34.0
2015-07-02T08:20:37,36.0
2015-07-02T09:24:55,32.0
2015-07-02T09:31:01,36.0
2015-07-02T09:35:22,38.0
2015-07-02T09:45:18,63.0
2015-07-02T09:57:58,38.0
2015-07-03T10:08:55,39.0
2015-07-03T11:45:26,41.0
2015-07-03T11:57:26,47.0
2015-07-03T12:08:42,21.0
2015-07-03T13:44:35,35.0
