Time,TT
2015-08-11T03:37:11,42.0
2015-08-11T04:23:21,36.0
2015-08-11T04:33:13,26.0
2015-08-11T05:04:25,30.0
2015-08-12T01:34:07,63.0
2015-08-12T02:12:04,30.0
2015-08-12T03:02:14,40.0
2015-08-12T03:35:13,62.0
2015-08-12T04:33:20,26.0
2015-08-12T05:10:08,60.0
2015-08-13T01:37:07,31.0
2015-08-13T02:11:10,41.0
2015-08-13T03:03:18,26.0
2015-08-13T03:35:12,47.0
2015-08-13T05:09:18,0.0
2015-08-14T01:35:02,33.0
2015-08-14T03:01:01,38.0
2015-08-14T03:38:04,16.0
2015-08-14T04:34:19,25.0
2015-08-14T05:06:15,51.0
2015-08-15T02:15:20,61.0
2015-08-15T03:43:25,24.0
2015-08-15T05:11:18,38.0
2015-08-15T05:31:09,35.0
2015-08-16T01:38:26,30.0
2015-08-16T02:11:22,36.0
2015-08-16T03:03:26,28.0
2015-08-16T03:45:11,58.0
2015-08-16T04:34:12,18.0
2015-08-16T05:19:25,21.0
2015-08-16T05:33:08,22.0
2015-08-17T01:40:26,15.0
2015-08-17T02:03:32,33.0
2015-08-17T03:05:14,62.0
2015-08-17T03:33:29,24.0
2015-08-17T04:32:14,31.0
2015-08-17T05:06:12,51.0
2015-08-18T01:32:16,24.0
2015-08-18T02:03:25,31.0
2015-08-18T02:34:31,26.0
2015-08-18T03:03:15,18.0
2015-08-18T03:33:12,26.0
2015-08-18T04:02:08,31.0
2015-08-18T04:32:13,30.0
2015-08-18T05:02:07,30.0
2015-08-19T01:39:23,24.0
2015-08-19T02:05:18,54.0
2015-08-19T02:36:06,29.0
2015-08-19T03:15:42,90.0
2015-08-19T03:34:22,26.0
2015-08-19T04:05:06,60.0
2015-08-19T04:46:30,60.0
2015-08-19T05:07:18,34.0
2015-08-20T02:10:19,23.0
2015-08-20T02:34:03,62.0
2015-08-20T03:46:41,60.0
2015-08-20T04:03:05,25.0
2015-08-20T05:17:23,32.0
2015-08-21T01:37:49,58.0
2015-08-21T02:07:17,31.0
2015-08-21T02:32:11,31.0
2015-08-21T03:03:23,27.0
2015-08-21T03:36:15,48.0
2015-08-21T04:03:54,56.0
2015-08-21T04:35:18,45.0
2015-08-21T05:12:11,30.0
2015-08-22T01:40:12,63.0
2015-08-22T02:07:20,30.0
2015-08-22T02:32:12,30.0
2015-08-22T03:06:14,49.0
2015-08-22T03:42:17,30.0
2015-08-22T04:02:18,46.0
2015-08-22T04:33:11,23.0
2015-08-22T05:07:12,30.0
2015-08-22T05:34:22,22.0
2015-08-23T01:40:06,60.0
2015-08-23T02:15:14,64.0
2015-08-23T02:41:10,35.0
2015-08-23T03:08:22,28.0
2015-08-23T03:44:22,25.0
2015-08-23T04:10:10,28.0
2015-08-23T04:33:09,26.0
2015-08-23T05:18:28,28.0
2015-08-24T01:39:30,28.0
2015-08-24T02:04:19,70.0
2015-08-24T02:32:10,32.0
2015-08-24T03:03:22,27.0
2015-08-24T03:30:27,74.0
2015-08-24T04:02:26,47.0
2015-08-24T04:33:07,25.0
2015-08-24T05:01:11,30.0
2015-08-25T01:33:08,23.0
2015-08-25T02:33:18,19.0
2015-08-25T03:02:14,35.0
2015-08-25T03:58:14,26.0
2015-08-25T04:32:03,30.0
2015-08-26T01:37:11,36.0
2015-08-26T02:07:16,34.0
2015-08-26T03:05:10,51.0
2015-08-26T03:38:23,30.0
2015-08-26T04:33:11,28.0
2015-08-26T05:07:12,30.0
2015-08-27T01:35:04,61.0
2015-08-27T02:07:14,30.0
2015-08-27T02:38:22,28.0
2015-08-27T03:04:09,15.0
2015-08-27T03:41:12,48.0
2015-08-27T04:06:13,30.0
2015-08-27T04:36:09,46.0
2015-08-27T05:16:16,32.0
2015-08-28T01:36:13,43.0
2015-08-28T02:09:14,67.0
2015-08-28T02:33:04,19.0
2015-08-28T03:03:24,28.0
2015-08-28T04:02:30,47.0
2015-08-28T04:34:21,13.0
2015-08-28T05:09:18,75.0
2015-08-29T01:38:13,22.0
2015-08-29T02:14:17,40.0
2015-08-29T02:31:09,43.0
2015-08-29T03:09:17,21.0
2015-08-29T03:46:13,29.0
2015-08-29T04:01:49,22.0
2015-08-29T04:34:21,17.0
2015-08-29T05:15:15,69.0
2015-08-29T05:36:12,34.0
2015-08-30T01:40:08,62.0
2015-08-30T02:15:14,50.0
2015-08-30T03:03:24,26.0
2015-08-30T03:46:30,60.0
2015-08-30T04:42:10,32.0
2015-08-30T05:19:20,23.0
2015-08-30T05:42:11,24.0
2015-07-01T02:07:01,17.0
2015-07-01T02:45:16,44.0
2015-07-01T03:08:21,28.0
2015-07-02T01:32:10,34.0
2015-07-02T02:41:18,51.0
2015-07-02T03:03:18,27.0
2015-07-02T04:22:16,36.0
2015-07-02T04:32:10,39.0
2015-07-03T01:37:20,26.0
2015-07-03T02:32:16,28.0
2015-07-03T03:01:20,53.0
2015-07-03T04:03:57,49.0
2015-07-03T04:37:09,19.0
2015-07-04T02:50:14,60.0
2015-07-04T04:25:11,60.0
2015-07-05T01:37:09,28.0
2015-07-05T03:05:04,53.0
2015-07-05T04:30:18,14.0
2015-07-05T05:33:26,27.0
2015-07-06T01:33:09,25.0
2015-07-06T03:03:10,21.0
2015-07-06T04:32:08,39.0
2015-07-07T01:32:09,31.0
2015-07-07T02:03:25,29.0
2015-07-07T03:05:06,63.0
2015-07-07T03:33:30,32.0
2015-07-07T04:33:05,18.0
2015-07-07T05:03:18,24.0
2015-07-08T01:38:24,30.0
2015-07-08T02:05:16,33.0
2015-07-08T02:37:12,28.0
2015-07-08T03:04:22,81.0
2015-07-08T03:33:16,19.0
2015-07-08T04:01:50,21.0
2015-07-08T04:32:06,30.0
2015-07-08T05:09:11,54.0
2015-07-09T01:32:07,39.0
2015-07-09T02:08:22,20.0
2015-07-09T03:02:11,42.0
2015-07-09T03:35:20,62.0
2015-07-09T04:35:10,53.0
2015-07-09T05:07:07,30.0
2015-07-10T01:40:07,45.0
2015-07-10T02:06:12,30.0
2015-07-10T03:03:06,22.0
2015-07-10T04:40:10,61.0
2015-07-10T05:08:25,29.0
2015-07-11T02:08:25,32.0
2015-07-11T02:47:10,21.0
2015-07-11T03:39:20,24.0
2015-07-11T04:12:03,30.0
2015-07-11T05:08:12,28.0
2015-07-12T02:45:04,58.0
2015-07-12T04:19:57,59.0
2015-07-13T02:03:30,32.0
2015-07-13T02:40:11,48.0
2015-07-13T03:32:18,35.0
2015-07-13T04:19:21,57.0
2015-07-13T05:05:06,60.0
2015-07-14T01:31:16,30.0
2015-07-14T02:04:22,21.0
2015-07-14T02:58:30,30.0
2015-07-14T03:03:21,35.0
2015-07-14T03:33:16,30.0
2015-07-14T04:28:23,23.0
2015-07-14T04:33:15,31.0
2015-07-14T05:06:17,45.0
2015-07-15T01:42:16,32.0
2015-07-15T02:04:17,55.0
2015-07-15T02:34:09,65.0
2015-07-15T03:11:05,27.0
2015-07-15T03:33:01,12.0
2015-07-15T04:08:29,29.0
2015-07-15T04:29:14,16.0
2015-07-15T05:03:24,29.0
2015-07-16T01:37:05,30.0
2015-07-16T02:05:10,60.0
2015-07-16T02:33:08,22.0
2015-07-16T03:01:09,44.0
2015-07-16T03:33:14,25.0
2015-07-16T04:04:06,60.0
2015-07-16T04:33:08,19.0
2015-07-16T05:09:13,47.0
2015-07-17T01:34:19,24.0
2015-07-17T02:07:13,32.0
2015-07-17T02:38:19,20.0
2015-07-17T03:03:12,29.0
2015-07-17T03:39:16,46.0
2015-07-17T04:07:12,32.0
2015-07-17T04:32:03,30.0
2015-07-17T05:07:10,30.0
2015-07-18T02:30:31,16.0
2015-07-18T04:01:50,15.0
2015-07-18T05:38:08,21.0
2015-07-19T02:36:15,30.0
2015-07-19T04:05:14,60.0
2015-07-20T01:33:34,29.0
2015-07-20T02:03:29,31.0
2015-07-20T03:08:27,36.0
2015-07-20T03:33:19,30.0
2015-07-20T04:34:24,19.0
2015-07-20T05:03:27,30.0
2015-07-21T02:02:34,31.0
2015-07-21T02:47:14,30.0
2015-07-21T03:33:23,30.0
2015-07-21T04:11:11,34.0
2015-07-21T05:03:14,31.0
2015-07-22T01:32:12,30.0
2015-07-22T02:04:18,18.0
2015-07-22T02:37:14,30.0
2015-07-22T03:02:07,30.0
2015-07-22T03:59:22,26.0
2015-07-22T04:32:13,30.0
2015-07-23T01:33:11,18.0
2015-07-23T02:07:33,44.0
2015-07-23T02:37:11,34.0
2015-07-23T03:05:09,61.0
2015-07-23T03:35:15,32.0
2015-07-23T04:03:05,17.0
2015-07-23T04:32:07,30.0
2015-07-23T05:05:10,60.0
2015-07-24T01:38:19,29.0
2015-07-24T02:11:14,30.0
2015-07-24T02:35:11,62.0
2015-07-24T03:07:14,28.0
2015-07-24T03:33:19,36.0
2015-07-24T04:02:33,41.0
2015-07-24T04:35:09,60.0
2015-07-24T05:06:20,58.0
2015-07-25T01:41:06,40.0
2015-07-25T02:02:11,31.0
2015-07-25T02:46:14,34.0
2015-07-25T03:08:05,20.0
2015-07-25T03:35:16,56.0
2015-07-25T04:11:12,44.0
2015-07-25T04:31:12,47.0
2015-07-25T05:07:11,31.0
2015-07-25T05:32:08,32.0
2015-07-26T01:39:02,60.0
2015-07-26T02:07:14,30.0
2015-07-26T03:38:10,23.0
2015-07-26T05:14:12,60.0
2015-07-27T01:31:06,30.0
2015-07-27T02:03:28,30.0
2015-07-27T02:32:18,30.0
2015-07-27T03:03:20,30.0
2015-07-27T03:33:26,30.0
2015-07-27T04:02:30,38.0
2015-07-27T04:33:19,30.0
2015-07-27T05:03:12,28.0
2015-08-01T02:37:23,30.0
2015-08-01T05:33:17,27.0
2015-08-02T01:34:16,18.0
2015-08-02T02:44:16,23.0
2015-08-02T03:04:21,24.0
2015-08-02T04:05:08,60.0
2015-08-02T04:35:09,62.0
2015-08-03T02:03:17,31.0
2015-08-03T02:35:17,66.0
2015-08-03T03:32:16,30.0
2015-08-03T04:03:56,64.0
2015-08-03T05:04:24,26.0
2015-08-04T01:40:15,61.0
2015-08-04T03:09:26,20.0
2015-08-04T04:37:10,30.0
2015-08-05T02:11:11,31.0
2015-08-05T03:39:05,36.0
2015-08-05T05:08:27,30.0
2015-08-07T01:34:15,21.0
2015-08-07T02:04:18,23.0
2015-08-07T02:34:07,49.0
2015-08-07T03:05:09,53.0
2015-08-07T03:41:10,32.0
2015-08-07T04:03:02,21.0
2015-08-07T04:31:07,50.0
2015-08-07T05:10:10,62.0
2015-08-08T01:37:59,30.0
2015-08-08T03:07:01,28.0
2015-08-08T04:31:14,20.0
2015-08-08T05:34:07,65.0
2015-08-09T01:38:14,27.0
2015-08-09T02:05:11,42.0
2015-08-09T02:37:29,39.0
2015-08-09T03:02:06,30.0
2015-08-09T03:41:15,39.0
2015-08-09T04:03:54,62.0
2015-08-09T04:33:06,23.0
2015-08-11T01:33:16,18.0
2015-08-11T02:07:16,32.0
2015-08-11T02:33:18,27.0
2015-08-11T03:02:10,30.0
2015-08-11T03:37:11,42.0
2015-08-11T04:23:21,36.0
2015-08-11T04:33:13,26.0
2015-08-11T05:04:25,30.0
2015-08-12T01:34:07,63.0
2015-08-12T02:12:04,30.0
2015-08-12T03:02:14,40.0
2015-08-12T03:35:13,62.0
2015-08-12T04:33:20,26.0
2015-08-12T05:10:08,60.0
2015-08-13T01:37:07,31.0
2015-08-13T02:11:10,41.0
2015-08-13T03:03:18,26.0
2015-08-13T03:35:12,47.0
2015-08-13T05:09:18,0.0
2015-08-14T01:35:02,33.0
2015-08-14T03:01:01,38.0
2015-08-14T03:38:04,16.0
2015-08-14T04:34:19,25.0
2015-08-14T05:06:15,51.0
2015-08-15T02:15:20,61.0
2015-08-15T03:43:25,24.0
2015-08-15T05:11:18,38.0
2015-08-15T05:31:09,35.0
2015-08-16T01:38:26,30.0
2015-08-16T02:11:22,36.0
2015-08-16T03:03:26,28.0
2015-08-16T03:45:11,58.0
2015-08-16T04:34:12,18.0
2015-08-16T05:19:25,21.0
2015-08-16T05:33:08,22.0
2015-08-17T01:40:26,15.0
2015-08-17T02:03:32,33.0
2015-08-17T03:05:14,62.0
2015-08-17T03:33:29,24.0
2015-08-17T04:32:14,31.0
2015-08-17T05:06:12,51.0
2015-08-18T01:32:16,24.0
2015-08-18T02:03:25,31.0
2015-08-18T02:34:31,26.0
2015-08-18T03:03:15,18.0
2015-08-18T03:33:12,26.0
2015-08-18T04:02:08,31.0
2015-08-18T04:32:13,30.0
2015-08-18T05:02:07,30.0
2015-08-19T01:39:23,24.0
2015-08-19T02:05:18,54.0
2015-08-19T02:36:06,29.0
2015-08-19T03:15:42,90.0
2015-08-19T03:34:22,26.0
2015-08-19T04:05:06,60.0
2015-08-19T04:46:30,60.0
2015-08-19T05:07:18,34.0
2015-08-20T02:10:19,23.0
2015-08-20T02:34:03,62.0
2015-08-20T03:46:41,60.0
2015-08-20T04:03:05,25.0
2015-08-20T05:17:23,32.0
2015-08-21T01:37:49,58.0
2015-08-21T02:07:17,31.0
2015-08-21T02:32:11,31.0
2015-08-21T03:03:23,27.0
2015-08-21T03:36:15,48.0
2015-08-21T04:03:54,56.0
2015-08-21T04:35:18,45.0
2015-08-21T05:12:11,30.0
2015-08-22T01:40:12,63.0
2015-08-22T02:07:20,30.0
2015-08-22T02:32:12,30.0
2015-08-22T03:06:14,49.0
2015-08-22T03:42:17,30.0
2015-08-22T04:02:18,46.0
2015-08-22T04:33:11,23.0
2015-08-22T05:07:12,30.0
2015-08-22T05:34:22,22.0
2015-08-23T01:40:06,60.0
2015-08-23T02:15:14,64.0
2015-08-23T02:41:10,35.0
2015-08-23T03:08:22,28.0
2015-08-23T03:44:22,25.0
2015-08-23T04:10:10,28.0
2015-08-23T04:33:09,26.0
2015-08-23T05:18:28,28.0
2015-08-24T01:39:30,28.0
2015-08-24T02:04:19,70.0
2015-08-24T02:32:10,32.0
2015-08-24T03:03:22,27.0
2015-08-24T03:30:27,74.0
2015-08-24T04:02:26,47.0
2015-08-24T04:33:07,25.0
2015-08-24T05:01:11,30.0
2015-08-25T01:33:08,23.0
2015-08-25T02:33:18,19.0
2015-08-25T03:02:14,35.0
2015-08-25T03:58:14,26.0
2015-08-25T04:32:03,30.0
2015-08-26T01:37:11,36.0
2015-08-26T02:07:16,34.0
2015-08-26T03:05:10,51.0
2015-08-26T03:38:23,30.0
2015-08-26T04:33:11,28.0
2015-08-26T05:07:12,30.0
2015-08-27T01:35:04,61.0
2015-08-27T02:07:14,30.0
2015-08-27T02:38:22,28.0
2015-08-27T03:04:09,15.0
2015-08-27T03:41:12,48.0
2015-08-27T04:06:13,30.0
2015-08-27T04:36:09,46.0
2015-08-27T05:16:16,32.0
2015-08-28T01:36:13,43.0
2015-08-28T02:09:14,67.0
2015-08-28T02:33:04,19.0
2015-08-28T03:03:24,28.0
2015-08-28T04:02:30,47.0
2015-08-28T04:34:21,13.0
2015-08-28T05:09:18,75.0
2015-08-29T01:38:13,22.0
2015-08-29T02:14:17,40.0
2015-08-29T02:31:09,43.0
2015-08-29T03:09:17,21.0
2015-09-01T01:33:09,18.0
2015-09-01T02:02:13,30.0
2015-09-01T02:40:01,36.0
2015-09-02T01:40:06,56.0
2015-09-02T02:10:09,34.0
2015-09-02T02:34:12,14.0
2015-09-02T03:06:13,26.0
2015-09-02T03:33:12,18.0
2015-09-02T04:05:20,55.0
2015-09-02T04:47:22,32.0
2015-09-02T05:07:15,23.0
2015-09-03T01:43:19,28.0
2015-09-03T02:04:17,17.0
2015-09-03T02:37:16,22.0
2015-09-03T03:07:13,27.0
2015-09-03T03:38:27,29.0
2015-09-03T04:02:40,53.0
2015-09-03T04:33:13,20.0
2015-09-03T05:10:15,49.0
2015-09-04T01:41:10,31.0
2015-09-04T02:21:14,43.0
2015-09-04T02:38:13,19.0
2015-09-04T03:05:17,57.0
2015-09-04T04:03:11,27.0
2015-09-04T04:38:17,28.0
2015-09-05T01:38:22,28.0
2015-09-05T02:06:10,30.0
2015-09-05T02:32:09,22.0
2015-09-05T03:51:22,43.0
2015-09-05T04:02:09,30.0
2015-09-05T05:16:17,42.0
2015-09-05T05:33:22,29.0
2015-09-06T01:38:17,26.0
2015-09-06T02:15:09,55.0
2015-09-06T03:11:06,27.0
2015-09-06T03:46:14,29.0
2015-09-06T04:36:09,46.0
2015-09-06T05:32:11,28.0
2015-09-07T01:36:23,51.0
2015-09-07T02:05:15,62.0
2015-09-07T02:42:22,39.0
2015-09-07T03:07:15,61.0
2015-09-07T03:33:23,30.0
2015-09-07T04:13:08,19.0
2015-09-07T04:33:09,21.0
2015-09-07T05:01:13,38.0
2015-09-07T05:39:11,12.0
2015-09-08T01:33:27,26.0
2015-09-08T02:06:30,62.0
2015-09-08T02:46:18,55.0
2015-09-08T03:04:26,29.0
2015-09-08T03:33:17,28.0
2015-09-08T04:15:12,28.0
2015-09-08T04:33:15,25.0
2015-09-08T05:03:18,22.0
2015-09-09T02:37:09,33.0
2015-09-09T03:03:06,27.0
2015-09-09T04:00:08,30.0
2015-09-09T04:32:10,31.0
2015-09-10T01:33:25,27.0
2015-09-10T02:07:12,32.0
2015-09-10T02:37:15,35.0
2015-09-10T03:11:19,29.0
2015-09-10T03:35:20,70.0
2015-09-10T04:01:18,43.0
2015-09-10T04:40:10,66.0
2015-09-10T05:09:17,69.0
2015-09-11T01:31:13,47.0
2015-09-11T02:07:24,34.0
2015-09-11T02:36:14,31.0
2015-09-11T03:13:27,29.0
2015-09-11T03:38:12,19.0
2015-09-11T04:03:12,16.0
2015-09-11T04:37:18,38.0
2015-09-11T05:04:27,22.0
2015-09-12T02:10:13,60.0
2015-09-12T02:56:17,37.0
2015-09-12T03:11:09,30.0
2015-09-12T03:33:09,20.0
2015-09-12T04:29:21,29.0
2015-09-12T05:02:11,30.0
2015-09-12T05:33:22,27.0
2015-09-13T01:38:21,27.0
2015-09-13T02:07:11,28.0
2015-09-13T03:05:06,55.0
2015-09-13T03:33:25,25.0
2015-09-13T04:33:22,30.0
2015-09-13T05:03:19,30.0
2015-09-13T05:33:10,19.0
2015-09-14T01:38:18,26.0
2015-09-14T02:07:13,31.0
2015-09-14T03:11:09,47.0
2015-09-14T03:33:12,24.0
2015-09-14T05:08:32,31.0
2015-09-15T01:34:24,18.0
2015-09-15T02:06:14,36.0
2015-09-15T02:37:14,45.0
2015-09-15T03:02:10,39.0
2015-09-15T03:35:16,51.0
2015-09-15T04:02:36,59.0
2015-09-15T04:32:20,19.0
2015-09-15T05:05:13,61.0
2015-09-16T01:35:02,52.0
2015-09-16T02:04:03,45.0
2015-09-16T02:50:07,44.0
2015-09-16T03:02:11,30.0
2015-09-16T03:31:06,34.0
2015-09-16T04:26:12,39.0
2015-09-16T04:32:17,29.0
2015-09-16T05:07:18,31.0
2015-09-17T01:33:03,22.0
2015-09-17T02:33:21,27.0
2015-09-17T03:02:58,13.0
2015-09-17T03:34:28,24.0
2015-09-17T04:02:14,47.0
2015-09-17T04:32:08,39.0
2015-09-17T05:10:21,45.0
2015-09-18T01:34:16,22.0
2015-09-18T02:08:19,20.0
2015-09-18T02:32:17,35.0
2015-09-18T03:03:09,30.0
2015-09-18T03:40:08,30.0
2015-09-18T04:21:08,47.0
2015-09-18T04:27:08,28.0
2015-09-18T05:12:17,30.0
2015-09-19T02:03:12,23.0
2015-09-19T02:41:12,33.0
2015-09-19T03:03:18,19.0
2015-09-19T03:32:10,36.0
2015-09-19T04:03:25,29.0
2015-09-19T04:33:06,22.0
2015-09-19T05:01:12,32.0
2015-09-19T05:41:11,41.0
2015-09-20T01:41:17,27.0
2015-09-20T02:07:10,30.0
2015-09-20T02:35:10,62.0
2015-09-20T03:16:09,38.0
2015-09-20T03:37:07,29.0
2015-09-20T04:15:12,55.0
2015-09-20T04:38:09,22.0
2015-09-20T05:06:10,45.0
2015-09-20T05:41:11,49.0
2015-09-21T01:34:12,18.0
2015-09-21T02:03:29,31.0
2015-09-21T03:01:19,56.0
2015-09-21T03:32:22,32.0
2015-09-21T05:05:12,59.0
2015-09-22T01:32:11,36.0
2015-09-22T02:05:13,60.0
2015-09-22T02:36:13,44.0
2015-09-22T03:02:10,24.0
2015-09-22T03:32:20,47.0
2015-09-22T04:02:54,30.0
2015-09-22T04:32:14,30.0
2015-09-22T05:05:13,63.0
