Time,TT
2015-07-01T14:55:23,60.0
2015-07-01T04:40:04,30.0
2015-07-01T05:21:11,12.0
2015-07-01T07:02:45,30.0
2015-07-02T05:43:11,30.0
2015-07-03T14:55:11,30.0
2015-07-06T04:20:09,28.0
2015-07-07T04:18:19,30.0
2015-07-07T04:52:37,30.0
2015-07-07T06:14:49,686.0
2015-07-08T05:09:24,45.0
2015-07-08T06:31:08,30.0
2015-07-08T07:02:38,60.0
2015-07-09T05:38:08,17.0
2015-07-10T14:56:30,30.0
2015-07-10T04:45:17,23.0
2015-07-10T05:22:57,36.0
2015-07-10T06:06:32,47.0
2015-07-11T13:37:55,30.0
2015-07-11T05:33:29,25.0
2015-07-12T07:46:30,30.0
2015-07-13T05:24:56,24.0
2015-07-13T06:14:06,27.0
2015-07-15T05:11:44,30.0
2015-07-15T07:02:38,30.0
2015-07-16T05:46:25,30.0
2015-07-16T06:29:05,30.0
2015-07-17T14:56:01,38.0
2015-07-17T04:41:38,30.0
2015-07-17T04:55:24,30.0
2015-07-19T05:02:38,27.0
2015-07-20T05:12:23,30.0
2015-07-20T05:25:01,25.0
2015-07-20T06:08:43,30.0
2015-07-20T07:04:53,31.0
2015-07-21T05:37:18,44.0
2015-07-22T14:54:52,46.0
2015-07-22T04:17:47,28.0
2015-07-22T04:42:10,47.0
2015-07-22T04:54:57,25.0
2015-07-23T04:20:20,45.0
2015-07-23T04:51:05,26.0
2015-07-24T05:48:59,30.0
2015-07-24T06:29:05,46.0
2015-07-25T13:37:58,44.0
2015-07-25T05:03:33,18.0
2015-07-25T05:14:18,48.0
2015-07-26T07:44:13,30.0
2015-07-27T04:19:45,27.0
2015-07-27T04:49:40,16.0
2015-07-27T06:31:13,30.0
2015-07-28T14:56:58,46.0
2015-07-28T04:42:50,30.0
2015-07-28T04:50:24,30.0
2015-07-28T06:29:50,32.0
2015-07-29T04:19:03,44.0
2015-07-29T05:39:07,31.0
2015-07-29T07:03:35,30.0
2015-07-30T05:09:06,23.0
2015-07-30T05:25:05,22.0
2015-07-30T06:07:44,30.0
2015-07-30T07:02:16,30.0
2015-07-31T06:31:30,30.0
2015-07-01T10:57:07,38.0
2015-07-01T11:11:26,30.0
2015-07-01T13:16:40,44.0
2015-07-01T13:27:00,38.0
2015-07-01T14:43:02,30.0
2015-07-01T15:32:17,30.0
2015-07-01T15:43:16,34.0
2015-07-01T16:59:52,30.0
2015-07-01T17:17:15,49.0
2015-07-01T18:00:20,35.0
2015-07-01T18:08:43,31.0
2015-07-01T19:14:07,40.0
2015-07-01T19:30:34,15.0
2015-07-01T20:12:00,30.0
2015-07-01T20:24:00,47.0
2015-07-01T21:06:01,30.0
2015-07-01T21:30:00,40.0
2015-07-01T22:29:35,46.0
2015-07-01T22:53:31,30.0
2015-07-01T23:12:31,24.0
2015-07-01T23:33:09,30.0
2015-07-01T06:15:59,21.0
2015-07-01T06:50:17,30.0
2015-07-01T08:15:14,30.0
2015-07-01T08:52:29,40.0
2015-07-01T09:06:50,60.0
2015-07-02T11:55:51,44.0
2015-07-02T14:15:23,42.0
2015-07-02T16:30:09,30.0
2015-07-02T18:47:02,36.0
2015-07-02T20:42:47,30.0
2015-07-02T22:41:27,34.0
2015-07-02T00:08:54,30.0
2015-07-02T00:35:36,26.0
2015-07-02T01:01:03,29.0
2015-07-02T07:34:55,31.0
2015-07-02T10:06:39,30.0
2015-07-03T17:18:26,45.0
2015-07-03T19:34:31,29.0
2015-07-03T21:34:56,30.0
2015-07-03T23:32:44,30.0
2015-07-04T01:00:15,29.0
2015-07-06T12:16:00,30.0
2015-07-06T14:29:03,30.0
2015-07-06T16:46:08,37.0
2015-07-06T19:02:09,45.0
2015-07-06T06:02:25,30.0
2015-07-06T07:55:31,30.0
2015-07-06T10:01:10,18.0
2015-07-07T10:42:58,30.0
2015-07-07T11:57:14,60.0
2015-07-07T12:14:25,53.0
2015-07-07T12:57:06,30.0
