Time,TT
2015-07-01T11:10:47,60.0
2015-07-01T11:40:33,94.0
2015-07-01T11:55:45,52.0
2015-07-01T12:27:46,99.0
2015-07-01T13:25:33,100.0
2015-07-01T13:59:44,60.0
2015-07-01T14:12:53,51.0
2015-07-01T14:42:56,53.0
2015-07-01T15:46:32,65.0
2015-07-01T16:10:51,60.0
2015-07-01T16:25:34,90.0
2015-07-01T17:57:35,94.0
2015-07-01T18:26:32,72.0
2015-07-01T18:42:44,82.0
2015-07-01T19:09:30,56.0
2015-07-01T20:09:39,51.0
2015-07-01T20:30:01,86.0
2015-07-01T20:48:49,47.0
2015-07-01T21:09:17,67.0
2015-07-01T22:16:26,74.0
2015-07-01T22:48:44,41.0
2015-07-01T06:52:48,58.0
2015-07-01T07:07:46,60.0
2015-07-01T07:23:29,64.0
2015-07-01T07:55:01,80.0
2015-07-01T08:55:48,46.0
2015-07-01T09:26:47,47.0
2015-07-01T09:39:41,61.0
2015-07-01T10:12:58,75.0
2015-07-02T10:25:34,51.0
2015-07-02T10:40:53,60.0
2015-07-02T11:29:25,80.0
2015-07-02T11:41:28,58.0
2015-07-02T11:57:39,62.0
2015-07-02T12:31:52,101.0
2015-07-02T12:39:10,78.0
2015-07-02T12:59:59,77.0
2015-07-02T13:46:57,141.0
2015-07-02T13:58:53,61.0
2015-07-02T14:11:55,65.0
2015-07-02T14:44:54,93.0
2015-07-02T15:12:41,79.0
2015-07-02T16:00:43,75.0
2015-07-02T16:14:54,67.0
2015-07-02T16:27:37,76.0
2015-07-02T17:00:30,125.0
2015-07-02T17:16:40,63.0
2015-07-02T17:33:34,104.0
2015-07-02T18:26:42,69.0
2015-07-02T18:44:10,93.0
2015-07-02T19:11:49,60.0
2015-07-02T19:30:21,87.0
2015-07-02T20:33:31,64.0
2015-07-02T20:48:05,77.0
2015-07-02T21:11:40,107.0
2015-07-02T21:27:30,60.0
2015-07-02T22:42:37,80.0
2015-07-02T23:13:19,66.0
2015-07-02T00:12:29,72.0
2015-07-02T00:42:00,43.0
2015-07-02T06:21:34,73.0
2015-07-02T07:08:18,69.0
2015-07-02T07:26:18,44.0
2015-07-02T07:55:41,49.0
2015-07-02T08:06:27,54.0
2015-07-02T08:23:54,60.0
2015-07-02T09:12:34,44.0
2015-07-02T09:22:39,60.0
2015-07-02T09:41:38,59.0
2015-07-02T10:12:38,80.0
2015-07-03T10:27:43,69.0
2015-07-03T11:39:01,76.0
2015-07-03T11:54:52,90.0
2015-07-03T12:28:37,36.0
2015-07-03T12:43:49,105.0
2015-07-03T14:02:52,60.0
2015-07-03T14:14:43,82.0
2015-07-03T14:40:41,61.0
2015-07-03T14:53:06,69.0
2015-07-03T16:16:01,82.0
2015-07-03T16:22:44,63.0
2015-07-03T16:58:50,82.0
2015-07-03T17:13:59,86.0
2015-07-03T18:28:28,72.0
2015-07-03T18:42:28,117.0
2015-07-03T19:15:23,106.0
2015-07-03T19:29:25,71.0
2015-07-03T20:32:25,78.0
2015-07-03T21:24:22,91.0
2015-07-03T21:11:35,52.0
2015-07-03T21:27:11,58.0
2015-07-03T22:15:28,47.0
2015-07-03T22:44:25,74.0
2015-07-03T23:14:03,54.0
2015-07-03T06:22:19,48.0
2015-07-03T07:08:23,79.0
2015-07-03T07:23:04,64.0
2015-07-03T07:54:33,78.0
2015-07-03T08:10:52,60.0
2015-07-03T09:30:02,60.0
2015-07-03T09:43:57,51.0
2015-07-03T10:12:31,58.0
2015-07-04T00:12:36,52.0
2015-07-04T00:46:27,78.0
2015-07-05T10:24:46,50.0
2015-07-05T11:24:48,50.0
2015-07-05T12:07:57,56.0
2015-07-05T12:31:51,75.0
2015-07-05T12:49:42,57.0
2015-07-05T13:46:38,82.0
2015-07-05T14:28:43,75.0
2015-07-05T14:49:48,116.0
2015-07-05T15:11:40,95.0
2015-07-05T16:11:47,79.0
2015-07-05T16:48:23,81.0
2015-07-05T17:09:06,61.0
2015-07-05T17:30:37,70.0
2015-07-05T18:27:02,60.0
2015-07-05T19:07:58,89.0
2015-07-05T19:25:14,49.0
2015-07-05T19:45:40,74.0
2015-07-05T20:44:44,84.0
2015-07-05T21:26:25,60.0
2015-07-05T21:45:02,56.0
2015-07-05T22:43:30,83.0
2015-07-05T23:15:32,60.0
2015-07-05T23:45:16,56.0
2015-07-05T06:30:34,43.0
2015-07-05T08:01:06,48.0
2015-07-05T10:08:26,70.0
2015-07-06T10:39:30,77.0
2015-07-06T11:10:57,62.0
2015-07-06T11:28:57,134.0
2015-07-06T11:42:54,68.0
2015-07-06T12:10:11,81.0
2015-07-06T12:27:34,84.0
2015-07-06T12:57:21,67.0
2015-07-06T13:24:54,78.0
2015-07-06T13:40:49,63.0
2015-07-06T13:52:45,64.0
2015-07-06T14:26:38,73.0
2015-07-06T14:43:00,93.0
2015-07-06T15:12:32,62.0
2015-07-06T15:43:38,74.0
2015-07-06T16:00:30,51.0
2015-07-06T16:12:39,92.0
2015-07-06T16:43:22,60.0
2015-07-06T16:59:50,103.0
2015-07-06T17:27:47,65.0
2015-07-06T17:58:39,97.0
2015-07-06T18:13:37,95.0
2015-07-06T18:29:05,116.0
2015-07-06T18:54:44,86.0
2015-07-06T19:13:45,80.0
2015-07-06T20:08:26,57.0
2015-07-06T20:29:41,70.0
2015-07-06T21:10:50,55.0
2015-07-06T22:27:57,57.0
2015-07-06T00:43:39,81.0
2015-07-06T06:02:43,37.0
2015-07-06T06:51:24,50.0
2015-07-06T07:11:56,85.0
2015-07-06T07:41:19,73.0
2015-07-06T07:55:58,58.0
2015-07-06T08:26:58,58.0
2015-07-06T08:55:01,79.0
2015-07-06T09:14:38,49.0
2015-07-06T09:26:47,51.0
2015-07-06T09:58:23,73.0
2015-07-06T10:14:21,69.0
2015-07-07T10:27:01,55.0
2015-07-07T10:42:44,63.0
2015-07-07T12:39:41,58.0
2015-07-07T12:58:43,62.0
2015-07-07T15:00:56,69.0
2015-07-07T15:12:18,84.0
2015-07-07T17:13:29,76.0
2015-07-07T17:28:46,76.0
2015-07-07T19:29:39,92.0
2015-07-07T21:29:08,57.0
2015-07-07T23:15:47,52.0
2015-07-07T00:14:30,55.0
2015-07-07T06:23:51,52.0
2015-07-07T08:10:55,55.0
2015-07-07T08:26:50,74.0
2015-07-08T10:25:48,54.0
2015-07-08T11:25:54,58.0
2015-07-08T11:40:54,73.0
2015-07-08T11:55:52,47.0
2015-07-08T12:32:36,85.0
2015-07-08T12:40:03,60.0
2015-07-08T13:42:35,54.0
2015-07-08T13:58:58,70.0
2015-07-08T14:13:49,97.0
2015-07-08T14:41:56,76.0
2015-07-08T14:59:52,67.0
2015-07-08T15:56:45,60.0
2015-07-08T16:16:29,67.0
2015-07-08T16:25:36,62.0
2015-07-08T16:55:15,66.0
2015-07-08T17:12:58,63.0
2015-07-08T19:02:29,91.0
2015-07-08T18:34:59,63.0
2015-07-08T19:10:48,47.0
2015-07-08T19:32:40,54.0
2015-07-08T20:48:43,66.0
2015-07-08T21:08:51,60.0
2015-07-08T21:31:01,59.0
2015-07-08T22:40:57,69.0
2015-07-08T23:12:58,60.0
2015-07-08T06:22:31,45.0
2015-07-08T07:08:00,65.0
2015-07-08T07:22:54,47.0
2015-07-08T07:57:04,60.0
2015-07-08T08:12:30,61.0
2015-07-08T09:10:54,52.0
2015-07-08T09:31:34,92.0
2015-07-08T09:39:54,63.0
2015-07-08T10:15:30,60.0
2015-07-09T11:41:31,90.0
2015-07-09T11:57:47,82.0
2015-07-09T12:10:54,62.0
2015-07-09T13:57:36,57.0
2015-07-09T14:12:01,101.0
2015-07-09T14:28:40,70.0
2015-07-09T16:12:15,76.0
2015-07-09T16:43:38,61.0
2015-07-09T18:44:59,88.0
2015-07-09T18:54:32,81.0
2015-07-09T00:41:18,88.0
2015-07-09T06:06:42,91.0
2015-07-09T07:09:53,60.0
2015-07-09T07:23:36,72.0
2015-07-09T09:24:28,67.0
2015-07-09T09:38:43,57.0
2015-07-09T09:57:44,53.0
2015-07-10T10:41:12,62.0
2015-07-10T11:24:34,83.0
2015-07-10T12:30:32,71.0
2015-07-10T12:59:52,84.0
2015-07-10T13:45:04,107.0
2015-07-10T14:44:04,60.0
2015-07-10T15:14:34,92.0
2015-07-10T15:59:54,79.0
2015-07-10T17:01:33,62.0
2015-07-10T17:28:45,62.0
2015-07-10T18:16:34,66.0
2015-07-10T19:14:37,100.0
2015-07-10T21:13:45,77.0
2015-07-10T07:54:27,96.0
2015-07-10T08:24:35,70.0
2015-07-10T09:15:31,60.0
2015-07-10T10:12:37,58.0
2015-07-11T10:24:20,70.0
2015-07-11T11:08:55,74.0
2015-07-11T11:29:37,69.0
2015-07-11T12:06:02,89.0
2015-07-11T12:28:34,60.0
2015-07-11T12:45:22,121.0
2015-07-11T13:27:57,69.0
2015-07-11T13:51:35,93.0
2015-07-11T14:29:48,106.0
2015-07-11T14:50:49,79.0
2015-07-11T15:07:42,60.0
2015-07-11T15:46:45,80.0
2015-07-11T16:14:37,103.0
2015-07-11T16:48:50,109.0
2015-07-11T17:08:24,60.0
2015-07-11T17:24:50,57.0
2015-07-11T18:10:31,79.0
2015-07-11T18:27:42,82.0
2015-07-11T19:12:45,109.0
2015-07-11T19:31:28,60.0
2015-07-11T19:44:24,68.0
2015-07-11T20:28:25,77.0
2015-07-11T20:45:21,92.0
2015-07-11T21:25:59,57.0
2015-07-11T21:46:15,51.0
2015-07-11T22:18:40,60.0
2015-07-11T22:43:44,71.0
2015-07-11T23:34:15,74.0
2015-07-11T23:43:01,60.0
2015-07-11T06:36:25,51.0
2015-07-11T08:05:11,57.0
2015-07-11T09:08:36,60.0
2015-07-11T10:09:35,90.0
2015-07-12T11:07:35,73.0
2015-07-12T11:49:46,92.0
2015-07-12T12:32:24,60.0
2015-07-12T13:28:10,88.0
2015-07-12T14:10:02,96.0
2015-07-12T14:48:58,85.0
2015-07-12T15:51:45,108.0
2015-07-12T16:34:08,125.0
2015-07-12T17:09:33,90.0
2015-07-12T18:19:05,83.0
2015-07-12T19:29:18,2125.0
2015-07-12T19:27:50,90.0
2015-07-12T20:34:17,50.0
2015-07-12T21:07:10,62.0
2015-07-12T21:44:05,61.0
2015-07-12T22:14:10,67.0
2015-07-12T23:42:44,62.0
2015-07-12T00:16:59,66.0
2015-07-12T00:43:47,75.0
2015-07-12T06:02:12,55.0
2015-07-12T06:35:50,47.0
2015-07-12T07:31:23,71.0
2015-07-12T08:06:41,51.0
2015-07-12T09:03:53,63.0
2015-07-12T09:35:42,56.0
2015-07-12T10:06:52,62.0
2015-07-13T10:25:52,50.0
2015-07-13T10:41:35,81.0
2015-07-13T11:09:58,67.0
2015-07-13T11:42:52,76.0
2015-07-13T11:54:52,82.0
2015-07-13T12:11:48,85.0
2015-07-13T12:41:55,51.0
2015-07-13T12:56:55,54.0
2015-07-13T13:24:46,84.0
2015-07-13T13:54:47,59.0
2015-07-13T14:14:34,84.0
2015-07-13T14:28:50,95.0
2015-07-13T14:57:05,67.0
2015-07-13T15:15:08,87.0
2015-07-13T15:40:43,68.0
2015-07-13T16:12:28,64.0
2015-07-13T16:27:46,44.0
2015-07-13T16:43:35,130.0
2015-07-13T17:14:34,93.0
2015-07-13T17:30:44,62.0
2015-07-13T18:31:11,60.0
2015-07-13T18:33:30,55.0
2015-07-13T18:39:23,78.0
2015-07-13T18:51:48,47.0
2015-07-13T19:29:35,54.0
2015-07-13T20:12:38,68.0
2015-07-13T20:28:37,60.0
2015-07-13T20:46:27,89.0
2015-07-13T21:29:44,72.0
2015-07-13T22:18:40,60.0
2015-07-13T22:45:23,94.0
2015-07-13T23:12:13,47.0
2015-07-13T06:03:55,60.0
2015-07-13T06:22:54,47.0
2015-07-13T06:51:40,57.0
2015-07-13T07:09:25,46.0
2015-07-13T07:25:25,76.0
2015-07-13T07:46:27,65.0
2015-07-13T08:10:58,54.0
2015-07-13T08:29:29,61.0
2015-07-13T08:54:51,59.0
2015-07-13T09:26:16,58.0
2015-07-13T09:43:29,90.0
2015-07-13T09:57:50,60.0
2015-07-14T10:41:44,50.0
2015-07-14T10:54:41,65.0
2015-07-14T11:41:10,78.0
2015-07-14T11:55:53,104.0
2015-07-14T12:11:28,58.0
2015-07-14T12:55:55,83.0
2015-07-14T13:14:48,94.0
2015-07-14T13:57:45,92.0
2015-07-14T14:09:39,71.0
2015-07-14T14:30:00,73.0
2015-07-14T15:16:47,108.0
2015-07-14T15:27:07,81.0
2015-07-14T16:16:47,88.0
2015-07-14T16:25:32,83.0
2015-07-14T16:47:32,98.0
2015-07-14T17:31:46,79.0
2015-07-14T17:46:42,51.0
2015-07-14T18:28:22,56.0
2015-07-14T18:40:35,60.0
2015-07-14T19:01:01,133.0
2015-07-14T19:48:59,49.0
2015-07-14T20:29:18,64.0
2015-07-14T20:50:59,285.0
2015-07-14T21:51:43,54.0
2015-07-14T22:21:02,46.0
2015-07-14T22:40:17,50.0
2015-07-14T23:45:05,48.0
2015-07-14T00:12:45,60.0
2015-07-14T00:39:57,82.0
2015-07-14T06:00:45,39.0
2015-07-14T06:38:54,39.0
2015-07-14T07:09:45,77.0
2015-07-14T07:24:23,69.0
2015-07-14T07:40:30,48.0
2015-07-14T08:26:00,47.0
2015-07-14T08:42:00,51.0
2015-07-14T09:26:21,54.0
2015-07-14T09:41:08,60.0
2015-07-14T09:57:40,83.0
2015-07-15T10:25:46,55.0
2015-07-15T10:39:36,73.0
2015-07-15T10:51:51,60.0
2015-07-15T11:37:26,60.0
2015-07-15T12:01:01,96.0
2015-07-15T12:09:13,112.0
2015-07-15T12:27:47,104.0
2015-07-15T12:40:02,104.0
2015-07-15T12:58:43,80.0
2015-07-15T13:07:59,58.0
2015-07-15T13:53:35,64.0
2015-07-15T14:10:00,81.0
2015-07-15T14:45:32,92.0
2015-07-15T14:42:36,79.0
2015-07-15T14:59:51,60.0
2015-07-15T15:12:30,77.0
2015-07-15T15:28:05,60.0
2015-07-15T16:19:27,59.0
2015-07-15T16:29:41,99.0
2015-07-15T16:57:33,75.0
2015-07-15T17:15:12,64.0
2015-07-15T17:27:13,74.0
2015-07-15T17:44:41,60.0
2015-07-15T18:26:24,55.0
2015-07-15T18:38:57,68.0
2015-07-15T19:12:30,78.0
2015-07-15T19:28:40,49.0
2015-07-15T19:48:46,76.0
2015-07-15T20:32:46,57.0
2015-07-15T20:47:31,73.0
2015-07-15T21:09:21,44.0
2015-07-15T22:00:31,60.0
2015-07-15T21:52:05,64.0
2015-07-15T22:16:16,47.0
2015-07-15T22:42:34,76.0
2015-07-15T23:16:16,60.0
2015-07-15T23:43:56,45.0
2015-07-15T00:11:26,45.0
2015-07-15T00:39:33,89.0
2015-07-15T06:03:33,46.0
2015-07-15T06:21:44,54.0
2015-07-15T06:43:58,42.0
2015-07-15T07:07:44,46.0
2015-07-15T07:26:45,79.0
2015-07-15T07:40:49,49.0
2015-07-15T07:55:56,60.0
2015-07-15T08:10:51,50.0
2015-07-15T08:25:11,49.0
2015-07-15T08:49:28,64.0
2015-07-15T09:26:21,66.0
2015-07-15T09:46:25,76.0
2015-07-15T09:59:16,64.0
2015-07-15T10:12:28,90.0
2015-07-16T10:24:49,41.0
2015-07-16T10:53:28,60.0
2015-07-16T11:26:57,80.0
2015-07-16T11:59:02,49.0
2015-07-16T12:26:54,64.0
2015-07-16T12:43:37,60.0
2015-07-16T12:58:30,60.0
2015-07-16T13:08:57,124.0
2015-07-16T13:41:45,98.0
2015-07-16T14:12:35,90.0
2015-07-16T14:42:17,60.0
2015-07-16T14:56:38,89.0
2015-07-16T15:16:59,70.0
2015-07-16T15:26:48,70.0
2015-07-16T15:56:41,49.0
2015-07-16T16:27:36,172.0
2015-07-16T17:00:42,123.0
2015-07-16T17:21:49,67.0
2015-07-16T17:29:59,78.0
2015-07-16T18:43:36,67.0
2015-07-16T19:12:57,101.0
2015-07-16T19:33:47,60.0
2015-07-16T19:51:41,43.0
2015-07-16T20:48:14,70.0
2015-07-16T21:14:30,69.0
2015-07-16T21:29:48,56.0
2015-07-16T21:52:35,49.0
2015-07-16T22:40:57,64.0
2015-07-16T23:13:33,57.0
2015-07-16T23:38:42,60.0
2015-07-16T00:10:32,35.0
2015-07-16T00:39:25,60.0
2015-07-16T06:23:52,72.0
2015-07-16T06:35:31,49.0
2015-07-16T07:23:16,52.0
2015-07-16T07:53:53,39.0
2015-07-16T08:12:47,74.0
2015-07-16T08:40:47,55.0
2015-07-16T09:10:45,51.0
2015-07-16T10:24:52,47.0
2015-07-16T10:07:51,26.0
2015-07-17T10:56:40,97.0
2015-07-17T11:26:30,95.0
2015-07-17T11:37:23,60.0
2015-07-17T11:55:42,72.0
2015-07-17T12:28:41,66.0
2015-07-17T13:13:08,126.0
2015-07-17T13:59:21,60.0
2015-07-17T14:10:38,83.0
2015-07-17T14:45:40,84.0
2015-07-17T15:26:19,60.0
2015-07-17T15:59:40,84.0
2015-07-17T16:13:41,73.0
2015-07-17T16:26:57,66.0
2015-07-17T17:01:51,68.0
2015-07-17T17:39:51,93.0
2015-07-17T18:19:30,70.0
2015-07-17T18:30:51,75.0
2015-07-17T18:38:27,98.0
2015-07-17T19:13:32,93.0
2015-07-17T19:54:53,58.0
2015-07-17T20:29:35,60.0
2015-07-17T20:47:56,68.0
2015-07-17T21:11:50,98.0
2015-07-17T21:51:03,45.0
2015-07-17T22:15:49,54.0
2015-07-17T22:43:51,80.0
2015-07-17T23:47:02,60.0
2015-07-17T00:40:37,54.0
2015-07-17T06:37:46,44.0
2015-07-17T07:08:19,64.0
2015-07-17T07:23:30,60.0
2015-07-17T07:56:31,58.0
2015-07-17T08:38:40,69.0
2015-07-17T09:13:29,46.0
2015-07-17T09:23:33,85.0
2015-07-17T09:38:51,59.0
2015-07-17T10:12:34,75.0
2015-07-18T10:23:45,66.0
2015-07-18T10:44:32,77.0
2015-07-18T12:27:43,68.0
2015-07-18T12:50:53,73.0
2015-07-18T13:04:38,66.0
2015-07-18T14:48:39,94.0
2015-07-18T15:05:39,81.0
2015-07-18T15:27:05,82.0
2015-07-18T17:08:45,69.0
2015-07-18T17:25:46,90.0
2015-07-18T17:47:51,69.0
2015-07-18T19:26:44,104.0
2015-07-18T19:43:37,71.0
2015-07-18T20:05:17,76.0
2015-07-18T21:45:44,67.0
2015-07-18T23:43:02,60.0
2015-07-18T00:13:35,49.0
2015-07-18T00:38:53,60.0
2015-07-18T06:34:25,60.0
2015-07-18T07:01:29,47.0
2015-07-18T08:01:50,94.0
2015-07-18T08:35:47,60.0
2015-07-18T10:09:04,76.0
2015-07-19T10:26:01,56.0
2015-07-19T10:53:41,87.0
2015-07-19T11:26:01,65.0
2015-07-19T12:47:45,86.0
2015-07-19T13:04:01,80.0
2015-07-19T13:54:10,136.0
2015-07-19T15:14:18,71.0
2015-07-19T15:35:42,60.0
2015-07-19T16:50:34,186.0
2015-07-19T17:38:42,92.0
2015-07-19T19:08:47,81.0
2015-07-19T20:06:17,64.0
2015-07-19T21:26:32,110.0
2015-07-19T23:14:53,60.0
2015-07-19T07:02:04,60.0
2015-07-19T08:34:36,56.0
2015-07-20T10:42:52,57.0
2015-07-20T10:56:50,67.0
2015-07-20T11:09:30,60.0
2015-07-20T11:56:37,88.0
2015-07-20T12:30:26,63.0
2015-07-20T12:56:31,105.0
2015-07-20T13:12:49,100.0
2015-07-20T13:28:43,171.0
2015-07-20T14:10:14,124.0
2015-07-20T14:43:29,74.0
2015-07-20T15:12:56,95.0
2015-07-20T15:29:42,63.0
2015-07-20T15:44:08,76.0
2015-07-20T16:27:37,129.0
2015-07-20T17:01:33,90.0
2015-07-20T17:30:40,72.0
2015-07-20T17:44:10,67.0
2015-07-20T17:59:22,60.0
2015-07-20T18:56:33,60.0
2015-07-20T19:13:00,80.0
2015-07-20T19:48:45,53.0
2015-07-20T20:12:35,59.0
2015-07-20T20:40:23,82.0
2015-07-20T21:11:43,56.0
2015-07-20T21:51:03,46.0
2015-07-20T22:45:00,70.0
2015-07-20T23:45:18,47.0
2015-07-20T06:38:29,82.0
2015-07-20T06:52:45,70.0
2015-07-20T07:27:27,77.0
2015-07-20T07:57:21,72.0
2015-07-20T08:28:15,68.0
2015-07-20T08:44:42,79.0
2015-07-20T08:55:30,90.0
2015-07-20T09:40:02,44.0
2015-07-20T10:09:41,41.0
2015-07-21T10:41:39,55.0
2015-07-21T10:55:07,76.0
2015-07-21T11:09:42,80.0
2015-07-21T11:25:30,60.0
2015-07-21T11:54:38,64.0
2015-07-21T12:13:05,125.0
2015-07-21T12:26:40,88.0
2015-07-21T12:59:49,95.0
2015-07-21T13:15:55,148.0
2015-07-21T13:30:16,59.0
2015-07-21T13:43:34,142.0
2015-07-21T14:12:32,57.0
2015-07-21T14:28:47,67.0
2015-07-21T14:43:38,83.0
2015-07-21T15:16:44,65.0
2015-07-21T15:27:04,77.0
2015-07-21T15:43:42,98.0
2015-07-21T15:57:03,87.0
2015-07-21T16:25:32,66.0
2015-07-21T16:43:39,95.0
2015-07-21T16:59:34,92.0
2015-07-21T17:28:57,65.0
2015-07-21T17:41:33,59.0
2015-07-21T17:58:34,60.0
2015-07-21T18:11:02,65.0
2015-07-21T18:39:27,85.0
2015-07-21T18:56:26,58.0
2015-07-21T19:15:55,104.0
2015-07-21T19:49:54,60.0
2015-07-21T20:11:39,49.0
2015-07-21T20:47:26,72.0
2015-07-21T21:11:38,80.0
2015-07-21T21:51:22,50.0
2015-07-21T22:43:42,99.0
2015-07-21T23:44:25,46.0
2015-07-21T00:39:44,45.0
2015-07-21T06:06:31,80.0
2015-07-21T06:37:40,60.0
2015-07-21T06:52:28,65.0
2015-07-21T07:21:31,37.0
2015-07-21T07:44:19,84.0
2015-07-21T07:55:25,82.0
2015-07-21T08:25:40,49.0
2015-07-21T08:42:49,101.0
2015-07-21T08:56:34,68.0
2015-07-21T09:15:44,54.0
2015-07-21T09:38:37,105.0
2015-07-21T09:59:57,80.0
2015-07-21T10:12:27,75.0
2015-07-22T11:28:56,76.0
2015-07-22T12:28:51,65.0
2015-07-22T13:39:54,60.0
2015-07-22T14:44:53,71.0
2015-07-22T15:56:55,78.0
2015-07-22T16:58:34,88.0
2015-07-22T19:11:32,59.0
2015-07-22T21:09:19,70.0
2015-07-22T00:38:28,92.0
2015-07-22T07:57:18,65.0
2015-07-22T09:11:25,73.0
2015-07-22T10:11:53,32.0
2015-07-23T11:11:44,133.0
2015-07-23T11:30:27,117.0
2015-07-23T11:40:24,85.0
2015-07-23T13:25:41,115.0
2015-07-23T13:40:42,64.0
2015-07-23T13:56:39,74.0
2015-07-23T15:42:14,98.0
2015-07-23T16:00:14,142.0
2015-07-23T16:16:29,73.0
2015-07-23T18:00:56,63.0
2015-07-23T18:26:48,61.0
2015-07-23T20:08:18,66.0
2015-07-23T20:48:56,77.0
2015-07-23T22:44:53,74.0
2015-07-23T06:51:21,54.0
2015-07-23T07:07:42,55.0
2015-07-23T08:54:46,72.0
2015-07-23T09:12:40,57.0
2015-07-23T09:25:03,60.0
2015-07-24T10:28:26,64.0
2015-07-24T10:55:47,83.0
2015-07-24T12:43:00,71.0
2015-07-24T13:15:28,94.0
2015-07-24T14:58:06,108.0
2015-07-24T15:31:12,134.0
2015-07-24T17:14:02,80.0
2015-07-24T17:47:33,91.0
2015-07-24T19:29:41,57.0
2015-07-24T19:49:42,51.0
2015-07-24T21:33:16,309.0
2015-07-24T21:37:38,45.0
2015-07-24T23:21:38,13.0
2015-07-24T23:45:47,46.0
2015-07-24T00:45:13,60.0
2015-07-24T06:20:37,42.0
2015-07-24T06:42:46,48.0
2015-07-24T08:35:40,45.0
2015-07-25T11:09:16,108.0
2015-07-25T12:27:11,96.0
2015-07-25T13:31:36,142.0
2015-07-25T14:49:59,172.0
2015-07-25T15:50:02,112.0
2015-07-25T17:11:13,65.0
2015-07-25T18:10:43,99.0
2015-07-25T19:26:36,71.0
2015-07-25T20:30:01,114.0
2015-07-25T21:47:07,53.0
2015-07-25T22:18:29,72.0
2015-07-25T23:47:27,68.0
2015-07-25T06:32:19,44.0
2015-07-25T08:03:14,59.0
2015-07-25T09:04:58,63.0
2015-07-25T10:12:28,63.0
2015-07-26T11:10:48,14.0
2015-07-26T13:28:55,64.0
2015-07-26T15:46:55,89.0
2015-07-26T18:09:17,60.0
2015-07-26T20:23:34,50.0
2015-07-26T22:12:41,62.0
2015-07-26T00:15:36,61.0
2015-07-26T09:09:08,16.0
2015-07-27T10:42:50,48.0
2015-07-27T11:11:50,81.0
2015-07-27T11:24:11,74.0
2015-07-27T11:56:45,112.0
2015-07-27T12:12:55,94.0
2015-07-27T12:59:27,103.0
2015-07-27T13:25:41,60.0
2015-07-27T13:40:31,92.0
2015-07-27T14:11:26,90.0
2015-07-27T14:27:57,56.0
2015-07-27T15:11:54,107.0
2015-07-27T15:43:50,60.0
2015-07-27T15:58:00,92.0
2015-07-27T16:26:33,89.0
2015-07-27T16:44:10,82.0
2015-07-27T17:29:34,91.0
2015-07-27T17:56:02,94.0
2015-07-27T18:11:47,80.0
2015-07-27T18:41:27,92.0
2015-07-27T19:40:22,61.0
2015-07-27T20:09:39,57.0
2015-07-27T20:50:20,89.0
2015-07-27T22:43:45,50.0
2015-07-27T00:12:30,60.0
2015-07-27T06:03:46,50.0
2015-07-27T06:52:34,39.0
2015-07-27T07:24:33,60.0
2015-07-27T07:40:40,84.0
2015-07-27T08:26:27,63.0
2015-07-27T08:55:07,92.0
2015-07-27T09:11:48,58.0
2015-07-27T09:42:46,50.0
2015-07-27T09:56:59,70.0
2015-07-28T11:11:53,60.0
2015-07-28T13:25:38,64.0
2015-07-28T15:41:58,60.0
2015-07-28T17:56:36,55.0
2015-07-28T20:13:38,60.0
2015-07-28T00:40:38,84.0
2015-07-28T06:51:35,58.0
2015-07-28T08:57:56,51.0
2015-07-29T10:37:37,52.0
2015-07-29T10:59:03,98.0
2015-07-29T11:10:44,55.0
2015-07-29T11:23:44,46.0
2015-07-29T12:08:49,70.0
2015-07-29T12:58:30,91.0
2015-07-29T13:10:49,80.0
2015-07-29T13:22:34,90.0
2015-07-29T13:43:51,91.0
2015-07-29T14:24:45,70.0
2015-07-29T15:21:38,77.0
2015-07-29T15:26:54,87.0
2015-07-29T15:42:44,62.0
2015-07-29T15:55:57,62.0
2015-07-29T16:43:32,92.0
2015-07-29T17:29:23,83.0
2015-07-29T17:43:00,60.0
2015-07-29T18:00:46,124.0
2015-07-29T18:24:07,151.0
2015-07-29T18:56:25,90.0
2015-07-29T19:51:11,48.0
2015-07-29T20:09:20,51.0
2015-07-29T21:50:06,54.0
2015-07-29T23:44:38,46.0
2015-07-29T06:03:43,60.0
2015-07-29T06:53:37,45.0
2015-07-29T07:38:42,50.0
2015-07-29T08:24:22,49.0
2015-07-29T08:55:25,54.0
2015-07-29T09:16:24,48.0
2015-07-29T09:55:18,62.0
2015-07-30T10:26:18,86.0
2015-07-30T10:38:30,60.0
2015-07-30T11:32:33,122.0
2015-07-30T11:43:43,78.0
2015-07-30T11:55:36,108.0
2015-07-30T12:10:26,85.0
2015-07-30T12:28:37,76.0
2015-07-30T12:39:41,52.0
2015-07-30T12:56:57,72.0
2015-07-30T13:40:21,82.0
2015-07-30T13:58:42,81.0
2015-07-30T14:13:35,108.0
2015-07-30T14:23:49,76.0
2015-07-30T14:44:10,96.0
2015-07-30T14:58:08,100.0
2015-07-30T15:15:56,107.0
