Time,TT
2015-07-06T19:18:11,71.0
2015-07-10T19:24:48,87.0
2015-07-27T17:02:58,60.0
2015-07-28T16:49:45,38.0
2015-07-29T19:18:13,64.0
2015-07-31T19:21:29,54.0
2015-08-05T17:23:46,84.0
2015-08-05T18:33:08,30.0
2015-08-07T18:42:30,77.0
2015-08-11T17:05:41,73.0
2015-08-13T17:04:16,67.0
2015-08-20T18:10:47,108.0
2015-08-21T16:48:02,39.0
2015-08-21T18:01:52,101.0
2015-08-25T18:59:32,76.0
2015-08-25T19:18:39,46.0
2015-08-26T17:25:09,85.0
2015-08-26T18:31:25,99.0
2015-08-27T19:00:14,42.0
2015-07-01T16:51:43,144.0
2015-07-01T17:04:12,84.0
2015-07-01T18:02:36,78.0
2015-07-01T18:52:26,163.0
2015-07-02T18:07:13,74.0
2015-07-06T18:59:47,85.0
2015-07-06T19:18:11,71.0
2015-07-07T18:12:11,47.0
2015-07-07T18:56:29,81.0
2015-07-09T17:23:56,85.0
2015-07-09T18:13:30,83.0
2015-07-09T18:29:19,139.0
2015-07-10T17:05:51,43.0
2015-07-10T18:52:23,113.0
2015-07-10T19:24:48,87.0
2015-07-13T17:06:13,76.0
2015-07-14T18:09:30,35.0
2015-07-15T19:19:41,108.0
2015-07-15T19:30:53,59.0
2015-07-16T17:05:32,99.0
2015-07-17T16:52:13,87.0
2015-07-17T18:05:56,117.0
2015-07-20T17:07:28,96.0
2015-07-20T18:46:40,39.0
2015-07-21T17:19:42,40.0
2015-07-21T18:31:48,116.0
2015-07-21T18:52:14,83.0
2015-07-22T18:07:19,91.0
2015-07-22T19:25:02,39.0
2015-07-23T18:50:57,100.0
2015-07-24T18:06:22,60.0
2015-08-03T19:20:54,82.0
2015-08-04T17:22:11,85.0
2015-08-04T18:12:00,47.0
2015-08-04T18:30:06,101.0
2015-08-05T17:23:46,84.0
2015-08-05T18:33:08,30.0
2015-08-05T18:58:58,56.0
2015-08-06T17:19:32,71.0
2015-08-06T18:32:44,60.0
2015-08-06T18:47:55,91.0
2015-08-07T16:51:02,63.0
2015-08-07T17:10:03,103.0
2015-08-07T18:00:57,99.0
2015-08-07T18:20:47,60.0
2015-08-07T18:42:30,77.0
2015-08-11T16:47:25,76.0
2015-08-11T17:05:41,73.0
2015-08-11T18:02:20,77.0
2015-08-11T18:07:44,40.0
2015-08-12T18:53:39,75.0
2015-08-13T17:04:16,67.0
2015-08-14T18:19:05,68.0
2015-08-14T18:55:56,100.0
2015-08-17T16:34:32,89.0
2015-08-17T17:29:31,60.0
2015-08-17T17:50:06,65.0
2015-08-17T18:35:40,59.0
2015-08-18T18:10:40,88.0
2015-08-19T19:26:16,53.0
2015-08-20T17:11:37,70.0
2015-08-20T18:10:47,108.0
2015-08-20T19:29:19,101.0
2015-08-21T16:48:02,39.0
2015-08-21T18:01:52,101.0
2015-08-21T19:00:39,70.0
2015-08-24T17:02:23,58.0
2015-08-24T17:22:42,36.0
2015-08-24T18:30:55,70.0
2015-08-24T19:20:02,110.0
2015-08-25T18:59:32,76.0
2015-08-25T19:18:39,46.0
2015-08-26T17:04:04,72.0
2015-08-26T17:25:09,85.0
2015-08-26T18:31:25,99.0
2015-08-26T18:49:42,43.0
2015-08-27T18:22:18,89.0
2015-08-27T19:00:14,42.0
2015-08-28T17:22:15,90.0
2015-08-28T18:17:51,73.0
2015-08-28T18:30:59,80.0
2015-08-28T18:56:50,85.0
2015-09-01T17:22:06,85.0
2015-09-01T18:15:18,76.0
2015-09-01T18:32:01,55.0
2015-09-01T19:05:03,37.0
2015-09-02T19:19:36,73.0
2015-09-03T16:49:10,70.0
2015-09-03T17:59:23,61.0
2015-09-03T18:48:10,43.0
2015-09-03T19:17:21,32.0
2015-09-04T16:58:07,86.0
2015-09-04T17:04:24,108.0
2015-09-04T18:06:09,118.0
2015-09-04T18:09:08,119.0
2015-09-08T19:02:22,76.0
2015-09-09T17:06:20,128.0
2015-09-09T19:20:08,58.0
2015-09-10T17:06:15,115.0
2015-09-10T18:12:47,74.0
2015-09-11T19:17:11,51.0
2015-09-14T16:32:10,78.0
2015-09-14T17:44:50,73.0
2015-09-15T17:23:23,71.0
2015-09-15T18:58:16,83.0
2015-09-15T19:08:07,50.0
2015-09-16T17:22:39,36.0
2015-09-16T18:32:54,94.0
2015-09-16T19:21:12,44.0
2015-09-17T16:53:16,67.0
2015-09-17T17:06:45,76.0
2015-09-17T18:01:26,62.0
2015-09-17T19:00:54,82.0
2015-09-18T18:23:14,68.0
2015-09-18T18:47:34,73.0
2015-09-21T18:04:16,77.0
2015-09-21T19:16:55,86.0
2015-09-22T17:04:46,109.0
2015-09-23T17:08:59,104.0
2015-09-23T17:26:38,84.0
2015-09-23T18:32:46,72.0
2015-09-24T18:07:08,83.0
2015-09-24T18:44:16,73.0
2015-09-24T19:07:52,39.0
2015-09-25T17:10:31,104.0
2015-09-25T18:08:01,89.0
2015-09-25T19:00:43,142.0
2015-09-25T19:18:41,53.0
