Time,TT
2015-07-01T11:01:31,38.0
2015-07-01T12:30:44,30.0
2015-07-01T13:59:42,30.0
2015-07-01T15:32:15,26.0
2015-07-01T17:04:34,30.0
2015-07-01T18:35:29,30.0
2015-07-01T19:59:18,30.0
2015-07-01T21:31:40,27.0
2015-07-01T06:29:41,33.0
2015-07-01T08:02:09,30.0
2015-07-01T09:31:32,30.0
2015-07-02T10:33:13,34.0
2015-07-02T11:32:55,31.0
2015-07-02T12:01:31,32.0
2015-07-02T13:04:59,31.0
2015-07-02T13:31:35,39.0
2015-07-02T14:31:31,24.0
2015-07-02T15:07:05,29.0
2015-07-02T16:03:14,26.0
2015-07-02T16:29:17,27.0
2015-07-02T17:37:48,41.0
2015-07-02T18:04:04,34.0
2015-07-02T19:01:55,29.0
2015-07-02T19:28:08,29.0
2015-07-02T20:29:56,19.0
2015-07-02T20:58:43,30.0
2015-07-02T07:01:53,34.0
2015-07-02T07:32:45,38.0
2015-07-02T08:36:18,55.0
2015-07-02T09:02:05,24.0
2015-07-02T10:01:06,47.0
2015-07-04T11:00:56,22.0
2015-07-04T12:30:25,30.0
2015-07-04T13:59:27,22.0
2015-07-04T15:31:31,29.0
2015-07-04T17:00:49,19.0
2015-07-04T18:26:33,30.0
2015-07-04T19:58:56,21.0
2015-07-04T21:30:39,30.0
2015-07-04T09:29:33,23.0
2015-07-05T10:59:16,30.0
2015-07-05T12:30:31,30.0
2015-07-05T14:00:10,22.0
2015-07-05T15:30:49,23.0
2015-07-05T17:00:51,30.0
2015-07-05T18:30:06,28.0
2015-07-05T20:00:30,27.0
2015-07-05T21:32:20,20.0
2015-07-05T09:30:40,20.0
2015-07-06T11:31:30,41.0
2015-07-06T13:04:26,33.0
2015-07-06T14:33:43,23.0
2015-07-06T16:01:38,23.0
2015-07-06T17:34:04,30.0
2015-07-06T19:00:57,30.0
2015-07-06T20:31:06,26.0
2015-07-06T07:05:46,29.0
2015-07-06T08:30:40,34.0
2015-07-06T10:01:47,34.0
2015-07-07T11:00:30,40.0
2015-07-07T12:31:45,26.0
2015-07-07T14:02:10,35.0
2015-07-07T15:32:55,24.0
2015-07-07T17:05:48,25.0
2015-07-07T20:00:09,27.0
2015-07-07T21:24:33,22.0
2015-07-07T06:29:54,30.0
2015-07-07T08:02:16,40.0
2015-07-07T09:32:19,22.0
2015-07-08T10:30:46,38.0
2015-07-08T11:56:59,21.0
2015-07-08T13:30:46,16.0
2015-07-08T15:01:13,29.0
2015-07-08T16:29:23,31.0
2015-07-08T18:00:17,37.0
2015-07-08T19:28:16,25.0
2015-07-08T20:58:44,30.0
2015-07-08T09:01:22,21.0
2015-07-09T11:33:03,31.0
2015-07-09T12:52:49,30.0
2015-07-09T14:34:00,30.0
2015-07-09T16:00:40,30.0
2015-07-09T17:33:09,30.0
2015-07-09T18:59:49,29.0
2015-07-09T20:32:28,30.0
2015-07-09T07:04:37,20.0
2015-07-09T08:36:38,38.0
2015-07-09T10:03:28,30.0
2015-07-11T10:31:25,21.0
2015-07-11T11:31:59,30.0
2015-07-11T12:06:45,31.0
2015-07-11T13:06:31,18.0
2015-07-11T13:33:35,26.0
2015-07-11T14:37:11,30.0
2015-07-11T15:02:03,27.0
2015-07-11T15:59:24,20.0
2015-07-11T16:30:03,23.0
2015-07-11T17:31:06,24.0
2015-07-11T17:58:32,23.0
2015-07-11T19:00:02,34.0
2015-07-11T19:27:32,22.0
2015-07-11T20:31:06,30.0
2015-07-11T20:57:50,26.0
2015-07-11T08:30:24,18.0
2015-07-11T09:10:01,29.0
2015-07-11T10:03:05,41.0
2015-07-13T11:03:21,30.0
2015-07-13T11:32:37,30.0
2015-07-13T12:31:16,34.0
2015-07-13T12:59:31,40.0
2015-07-13T14:00:21,30.0
2015-07-13T14:39:13,29.0
2015-07-13T15:31:47,30.0
