Time,TT
2015-07-01T16:50:43,45.0
2015-07-01T07:53:22,30.0
2015-07-06T07:52:42,30.0
2015-07-07T16:15:48,30.0
2015-07-07T17:32:48,28.0
2015-07-07T18:33:24,35.0
2015-07-07T08:33:42,54.0
2015-07-10T15:53:24,31.0
2015-07-10T18:18:36,41.0
2015-07-10T08:00:36,30.0
2015-07-15T07:52:32,41.0
2015-07-17T16:48:56,41.0
2015-07-17T17:26:30,40.0
2015-07-17T19:17:21,30.0
2015-07-20T09:06:46,29.0
2015-07-22T07:51:52,36.0
2015-07-30T16:41:57,30.0
2015-07-30T19:05:44,34.0
2015-07-31T06:53:08,31.0
2015-07-31T09:24:19,29.0
2015-08-06T07:51:15,42.0
2015-08-13T16:46:39,35.0
2015-08-13T09:03:23,30.0
2015-08-19T17:01:22,35.0
2015-08-19T07:26:22,28.0
2015-08-20T16:07:00,30.0
2015-08-20T18:32:36,38.0
2015-08-20T08:26:14,20.0
2015-08-21T08:16:40,30.0
2015-07-01T16:14:22,31.0
2015-07-01T16:21:58,22.0
2015-07-01T16:50:43,45.0
2015-07-01T17:09:31,25.0
2015-07-01T17:29:17,27.0
2015-07-01T18:32:15,30.0
2015-07-01T18:44:42,36.0
2015-07-01T06:53:15,30.0
2015-07-01T07:34:39,30.0
2015-07-01T07:53:22,30.0
2015-07-01T08:23:06,34.0
2015-07-01T08:34:04,44.0
2015-07-01T08:45:52,28.0
2015-07-01T09:20:01,30.0
2015-07-02T16:04:24,33.0
2015-07-02T16:40:38,24.0
2015-07-02T17:17:51,25.0
2015-07-02T17:30:37,32.0
2015-07-02T18:31:59,23.0
2015-07-02T18:54:44,29.0
2015-07-02T06:52:51,48.0
2015-07-02T07:10:46,29.0
2015-07-02T07:23:06,28.0
2015-07-02T07:52:21,30.0
2015-07-02T08:21:45,39.0
2015-07-02T09:17:59,30.0
2015-07-02T09:29:31,31.0
2015-07-06T16:05:16,30.0
2015-07-06T18:24:27,22.0
2015-07-06T07:52:42,30.0
2015-07-06T07:59:31,29.0
2015-07-07T15:57:15,28.0
2015-07-07T16:15:48,30.0
2015-07-07T17:04:22,37.0
2015-07-07T17:32:48,28.0
2015-07-07T18:19:47,29.0
2015-07-07T18:33:24,35.0
2015-07-07T06:52:58,45.0
2015-07-07T07:35:19,42.0
2015-07-07T08:02:11,33.0
2015-07-07T08:33:42,54.0
2015-07-07T09:18:21,44.0
2015-07-08T15:33:43,35.0
2015-07-08T15:38:48,28.0
2015-07-08T16:52:25,38.0
2015-07-08T17:14:21,28.0
2015-07-08T17:46:13,30.0
2015-07-08T18:01:34,34.0
2015-07-08T18:08:55,43.0
2015-07-08T07:28:21,30.0
2015-07-08T07:43:11,33.0
2015-07-08T08:14:03,33.0
2015-07-08T08:42:19,34.0
2015-07-09T17:02:22,33.0
2015-07-09T07:20:42,28.0
2015-07-10T14:58:19,34.0
2015-07-10T15:53:24,31.0
2015-07-10T16:07:21,37.0
2015-07-10T16:50:01,32.0
2015-07-10T17:07:09,30.0
2015-07-10T17:26:33,38.0
2015-07-10T18:18:36,41.0
2015-07-10T18:30:09,39.0
2015-07-10T07:17:41,28.0
2015-07-10T07:32:28,30.0
2015-07-10T07:14:15,21.0
2015-07-10T08:00:36,30.0
2015-07-10T08:22:15,22.0
2015-07-13T16:56:21,32.0
2015-07-13T17:08:03,25.0
2015-07-13T17:18:24,30.0
2015-07-13T17:46:27,26.0
2015-07-13T06:52:07,33.0
2015-07-13T07:24:57,31.0
2015-07-13T07:32:25,29.0
2015-07-13T07:49:59,30.0
2015-07-13T09:20:23,46.0
2015-07-14T15:39:48,46.0
2015-07-14T16:17:15,30.0
2015-07-14T16:53:51,32.0
2015-07-14T17:50:27,30.0
2015-07-14T18:04:09,26.0
2015-07-14T18:44:09,34.0
2015-07-14T07:23:29,30.0
2015-07-14T08:14:52,33.0
2015-07-14T08:23:24,33.0
2015-07-15T17:18:02,29.0
2015-07-15T17:30:51,30.0
2015-07-15T18:34:32,35.0
2015-07-15T07:34:49,30.0
2015-07-15T07:52:32,41.0
2015-07-15T08:17:25,39.0
2015-07-16T16:05:23,33.0
2015-07-16T16:26:58,34.0
2015-07-16T17:37:27,36.0
2015-07-16T18:28:21,26.0
2015-07-16T18:54:56,25.0
2015-07-16T07:08:09,35.0
2015-07-16T08:21:04,22.0
2015-07-16T09:29:22,33.0
2015-07-17T15:43:24,23.0
