Time,TT
2015-07-01T07:22:32,181.0
2015-07-01T07:35:33,196.0
2015-07-01T08:02:24,169.0
2015-07-01T08:06:14,240.0
2015-07-01T08:23:25,150.0
2015-07-01T08:42:58,175.0
2015-07-01T08:47:28,176.0
2015-07-02T08:08:27,203.0
2015-07-02T08:15:55,167.0
2015-07-02T08:23:26,140.0
2015-07-02T08:52:04,235.0
2015-07-02T08:53:26,150.0
2015-07-03T07:22:02,118.0
2015-07-03T07:32:48,148.0
2015-07-03T07:53:36,127.0
2015-07-03T08:02:05,223.0
2015-07-03T08:14:31,169.0
2015-07-03T08:25:00,203.0
2015-07-03T08:33:17,210.0
2015-07-03T08:45:41,240.0
2015-07-06T07:23:30,135.0
2015-07-06T07:37:02,196.0
2015-07-06T07:53:50,121.0
2015-07-06T08:15:59,167.0
2015-07-06T08:32:31,127.0
2015-07-06T08:41:47,150.0
2015-07-06T08:51:54,175.0
2015-07-07T07:23:29,150.0
2015-07-07T07:55:00,165.0
2015-07-07T08:06:56,195.0
2015-07-07T08:32:30,178.0
2015-07-07T08:44:31,140.0
2015-07-07T08:53:25,178.0
2015-07-08T07:23:28,186.0
2015-07-08T08:03:59,178.0
2015-07-08T08:38:29,246.0
2015-07-08T08:47:21,180.0
2015-07-08T08:53:33,143.0
2015-07-09T07:26:35,127.0
2015-07-09T07:33:14,120.0
2015-07-09T07:45:55,153.0
2015-07-09T07:57:54,160.0
2015-07-09T08:05:28,181.0
2015-07-09T08:24:32,120.0
2015-07-09T08:35:26,130.0
2015-07-09T08:50:33,162.0
2015-07-10T07:22:02,180.0
2015-07-10T07:56:45,211.0
2015-07-10T08:05:28,174.0
2015-07-10T08:15:57,163.0
2015-07-10T08:22:11,181.0
2015-07-10T08:33:57,174.0
2015-07-10T08:50:28,149.0
2015-07-10T08:53:27,194.0
2015-07-13T07:26:30,151.0
2015-07-13T08:15:59,142.0
2015-07-13T08:24:57,137.0
2015-07-13T08:50:28,165.0
2015-07-14T07:23:12,240.0
2015-07-14T07:33:57,122.0
2015-07-14T07:56:26,187.0
2015-07-14T08:04:00,158.0
2015-07-14T08:15:57,183.0
2015-07-14T08:23:57,120.0
2015-07-14T08:35:28,123.0
2015-07-14T08:54:59,111.0
2015-07-15T07:57:02,233.0
2015-07-15T08:06:58,181.0
2015-07-15T08:26:02,240.0
2015-07-15T08:35:31,261.0
2015-07-15T08:58:04,161.0
2015-07-16T07:25:06,233.0
2015-07-16T07:53:27,174.0
2015-07-16T08:06:59,191.0
2015-07-16T08:15:45,151.0
2015-07-16T08:24:55,217.0
2015-07-16T08:33:59,209.0
2015-07-16T08:42:57,190.0
2015-07-17T07:33:58,187.0
2015-07-17T07:53:28,183.0
2015-07-17T08:03:58,201.0
2015-07-17T08:15:58,200.0
2015-07-17T08:23:47,193.0
2015-07-17T08:35:32,178.0
2015-07-17T08:50:35,196.0
2015-07-17T08:56:27,184.0
2015-07-20T07:23:27,144.0
2015-07-20T07:34:02,149.0
2015-07-20T08:36:13,151.0
2015-07-20T08:51:57,140.0
2015-07-21T07:22:09,164.0
2015-07-21T07:33:56,139.0
2015-07-21T07:53:27,179.0
2015-07-21T08:17:26,189.0
2015-07-21T08:25:00,218.0
2015-07-21T08:37:04,120.0
2015-07-21T08:43:01,161.0
2015-07-21T08:52:01,145.0
2015-07-22T07:35:24,180.0
2015-07-22T08:08:26,204.0
2015-07-22T08:24:59,189.0
2015-07-22T08:37:17,185.0
2015-07-22T08:44:29,157.0
2015-07-22T08:51:57,180.0
2015-07-23T07:22:40,227.0
2015-07-23T07:33:59,178.0
2015-07-23T07:58:12,179.0
2015-07-23T08:05:30,191.0
2015-07-23T08:15:59,177.0
2015-07-23T08:26:27,160.0
2015-07-23T08:45:56,138.0
2015-07-23T08:53:28,147.0
2015-07-24T07:23:28,193.0
2015-07-24T07:34:10,227.0
2015-07-24T07:57:52,169.0
2015-07-24T08:02:26,122.0
2015-07-24T08:19:02,202.0
2015-07-24T08:24:08,181.0
2015-07-24T08:35:33,148.0
2015-07-24T08:44:33,168.0
2015-07-27T07:23:58,208.0
2015-07-27T07:54:54,152.0
2015-07-27T08:05:31,235.0
2015-07-27T08:15:55,163.0
2015-07-27T08:28:05,197.0
2015-07-27T08:38:28,185.0
2015-07-28T07:23:33,161.0
2015-07-28T07:34:01,181.0
2015-07-28T07:56:23,159.0
2015-07-28T08:03:59,176.0
2015-07-28T08:16:00,177.0
2015-07-28T08:23:28,148.0
2015-07-28T08:34:00,142.0
2015-07-28T08:51:55,126.0
2015-07-28T08:53:48,210.0
2015-07-29T07:32:30,135.0
2015-07-29T07:53:30,183.0
2015-07-29T08:05:26,151.0
2015-07-29T08:17:32,124.0
2015-07-29T08:33:58,227.0
2015-07-29T08:51:58,128.0
2015-07-30T07:21:58,144.0
2015-07-30T08:25:38,190.0
2015-07-30T08:37:01,193.0
2015-07-30T08:50:24,244.0
2015-07-30T08:53:27,241.0
2015-07-31T07:21:58,190.0
2015-07-31T07:34:01,188.0
2015-07-31T07:54:52,125.0
2015-07-31T08:15:58,176.0
2015-07-31T08:41:33,272.0
2015-07-31T08:45:56,126.0
2015-08-03T07:31:03,190.0
2015-08-03T07:35:31,174.0
2015-08-03T08:05:27,163.0
2015-08-03T08:27:57,193.0
2015-08-03T08:45:58,166.0
2015-08-04T07:22:14,150.0
2015-08-04T07:34:00,169.0
2015-08-04T07:57:58,205.0
2015-08-04T08:17:28,165.0
2015-08-04T08:23:30,173.0
2015-08-04T08:35:31,120.0
2015-08-04T08:52:01,136.0
2015-08-05T07:24:58,185.0
2015-08-05T07:33:57,174.0
2015-08-05T07:47:38,137.0
2015-08-05T07:59:23,179.0
2015-08-05T08:33:56,172.0
2015-08-05T08:54:58,187.0
2015-08-06T07:37:00,188.0
2015-08-06T07:58:52,138.0
2015-08-06T08:15:57,116.0
2015-08-06T08:48:57,140.0
2015-08-06T08:54:58,150.0
2015-08-07T07:33:59,136.0
2015-08-07T07:43:01,184.0
2015-08-07T07:56:23,123.0
2015-08-07T08:15:58,167.0
2015-08-07T08:25:00,144.0
2015-08-07T08:36:57,141.0
2015-08-07T08:52:01,206.0
2015-08-07T08:54:57,219.0
2015-08-10T07:25:23,217.0
2015-08-10T08:14:27,144.0
2015-08-10T08:24:57,218.0
2015-08-10T08:34:01,240.0
2015-08-10T08:53:29,147.0
2015-08-11T07:22:01,171.0
2015-08-11T07:38:35,159.0
2015-08-11T07:56:23,182.0
2015-08-11T08:14:56,181.0
2015-08-11T08:24:57,170.0
2015-08-11T08:33:57,161.0
2015-08-11T08:44:30,152.0
2015-08-11T08:53:28,265.0
2015-08-12T07:22:01,198.0
2015-08-12T07:56:22,194.0
2015-08-12T08:25:06,148.0
2015-08-12T08:37:53,210.0
2015-08-12T08:48:58,195.0
2015-08-12T08:52:25,241.0
2015-08-13T07:22:00,251.0
2015-08-13T07:35:28,194.0
2015-08-13T07:54:53,185.0
2015-08-13T08:27:57,212.0
2015-08-13T08:35:25,205.0
2015-08-13T08:45:58,151.0
2015-08-13T08:52:05,178.0
2015-08-14T07:23:34,221.0
2015-08-14T07:32:29,211.0
2015-08-14T08:14:25,241.0
2015-08-14T08:24:56,182.0
2015-08-14T08:34:23,279.0
2015-08-14T08:45:49,175.0
2015-08-14T08:53:25,168.0
2015-08-17T07:24:58,177.0
2015-08-17T07:35:32,209.0
2015-08-17T07:53:24,168.0
2015-08-17T08:15:57,199.0
2015-08-17T08:23:24,165.0
2015-08-17T08:39:58,231.0
2015-08-17T08:47:27,165.0
2015-08-17T08:52:03,246.0
2015-08-18T07:24:42,330.0
2015-08-18T07:56:28,167.0
2015-08-18T08:15:56,172.0
2015-08-18T08:23:58,210.0
2015-08-18T08:38:27,287.0
2015-08-18T08:53:27,144.0
2015-08-19T07:22:03,167.0
2015-08-19T07:32:28,158.0
2015-08-19T07:54:53,153.0
2015-08-19T08:24:56,186.0
2015-08-19T08:41:28,240.0
2015-08-19T08:42:54,131.0
2015-08-19T08:55:06,204.0
2015-08-20T07:23:34,197.0
2015-08-20T07:32:24,160.0
2015-08-20T07:56:24,194.0
2015-08-20T08:15:57,249.0
2015-08-20T08:27:56,180.0
2015-08-20T08:34:55,270.0
2015-08-20T08:47:31,118.0
2015-08-20T08:51:54,216.0
2015-08-21T07:21:47,240.0
2015-08-21T07:33:57,205.0
2015-08-21T08:00:53,183.0
2015-08-21T08:15:57,102.0
2015-08-21T08:27:56,167.0
2015-08-21T08:34:19,199.0
2015-08-21T08:54:56,181.0
2015-08-24T07:23:56,240.0
2015-08-24T07:56:50,270.0
2015-08-24T08:15:56,245.0
2015-08-24T08:23:26,162.0
2015-08-24T08:40:00,175.0
2015-08-24T08:44:26,153.0
2015-08-24T08:53:25,166.0
2015-08-25T07:21:57,203.0
2015-08-25T07:57:53,171.0
2015-08-25T08:15:56,162.0
2015-08-25T08:28:31,235.0
2015-08-25T08:38:04,210.0
2015-08-25T08:47:31,161.0
2015-08-25T08:57:55,156.0
2015-08-26T07:23:35,185.0
2015-08-26T07:35:26,177.0
2015-08-26T07:57:54,167.0
2015-08-26T08:17:25,168.0
2015-08-26T08:26:41,185.0
2015-08-26T08:35:27,173.0
2015-08-26T08:49:03,213.0
2015-08-26T08:57:58,155.0
