Time,TT
2015-07-01T10:34:42,22.0
2015-07-01T12:49:21,20.0
2015-07-01T15:01:00,20.0
2015-07-01T17:35:37,26.0
2015-07-01T19:35:42,23.0
2015-07-01T19:45:26,25.0
2015-07-01T21:31:02,15.0
2015-07-01T23:27:51,16.0
2015-07-01T08:19:10,26.0
2015-07-02T11:24:31,21.0
2015-07-02T11:32:31,20.0
2015-07-02T13:46:07,34.0
2015-07-02T13:47:15,24.0
2015-07-02T16:23:18,36.0
2015-07-02T16:27:31,19.0
2015-07-02T17:13:53,34.0
2015-07-02T18:52:54,32.0
2015-07-02T18:54:05,35.0
2015-07-02T19:07:43,56.0
2015-07-02T20:37:50,31.0
2015-07-02T22:33:13,20.0
2015-07-02T07:08:22,43.0
2015-07-02T08:48:57,23.0
2015-07-02T09:26:23,22.0
2015-07-03T19:07:42,35.0
2015-07-03T19:28:57,35.0
2015-07-03T21:33:06,21.0
2015-07-03T23:25:26,21.0
2015-07-03T00:27:38,46.0
2015-07-03T10:30:45,49.0
2015-07-04T12:53:06,31.0
2015-07-04T15:40:45,39.0
2015-07-04T17:26:41,28.0
2015-07-04T19:44:56,23.0
2015-07-04T21:50:00,20.0
2015-07-04T23:48:10,20.0
2015-07-04T08:28:13,19.0
2015-07-04T10:33:20,19.0
2015-07-05T12:25:36,32.0
2015-07-05T15:08:35,16.0
2015-07-05T17:11:38,25.0
2015-07-05T19:14:44,28.0
2015-07-05T21:10:04,22.0
2015-07-05T23:06:35,44.0
2015-07-05T10:07:33,61.0
2015-07-06T11:42:13,45.0
2015-07-06T13:48:57,37.0
2015-07-06T16:07:22,48.0
2015-07-06T18:32:23,21.0
2015-07-06T01:06:34,18.0
2015-07-06T09:26:51,22.0
2015-07-07T12:12:32,25.0
2015-07-07T14:31:08,29.0
2015-07-07T15:46:02,24.0
2015-07-07T16:48:55,26.0
2015-07-07T17:32:46,24.0
2015-07-07T18:15:00,31.0
2015-07-07T19:04:00,33.0
2015-07-07T05:49:00,19.0
2015-07-07T07:47:53,19.0
2015-07-07T10:06:44,49.0
2015-07-08T12:24:01,29.0
2015-07-08T14:37:34,20.0
2015-07-08T19:24:01,46.0
2015-07-08T21:15:36,62.0
2015-07-08T23:11:43,35.0
2015-07-08T06:06:40,23.0
2015-07-08T10:11:09,44.0
2015-07-09T10:34:52,23.0
2015-07-09T12:47:56,28.0
2015-07-09T14:54:48,18.0
2015-07-09T17:13:08,34.0
2015-07-09T17:21:00,19.0
2015-07-09T19:09:28,27.0
2015-07-09T19:32:38,27.0
2015-07-09T19:41:23,23.0
2015-07-09T21:29:18,21.0
2015-07-09T23:29:35,22.0
2015-07-09T01:07:44,30.0
2015-07-09T07:38:29,25.0
2015-07-09T08:18:40,27.0
2015-07-10T09:08:44,21.0
2015-07-11T11:59:55,26.0
2015-07-11T12:46:59,23.0
2015-07-11T14:14:39,23.0
2015-07-11T15:08:12,28.0
2015-07-11T16:36:20,24.0
2015-07-11T17:21:18,46.0
