Time,TT
2015-07-01T10:47:47,30.0
2015-07-01T11:28:48,61.0
2015-07-01T11:37:52,43.0
2015-07-01T11:53:15,30.0
2015-07-01T12:13:05,45.0
2015-07-01T12:25:53,50.0
2015-07-01T12:36:18,42.0
2015-07-01T12:47:34,31.0
2015-07-01T13:13:46,45.0
2015-07-01T13:28:48,46.0
2015-07-01T13:48:47,47.0
2015-07-01T14:02:34,42.0
2015-07-01T14:24:53,30.0
2015-07-01T14:39:04,47.0
2015-07-01T14:47:06,55.0
2015-07-01T15:18:25,40.0
2015-07-01T15:25:55,61.0
2015-07-01T15:36:40,43.0
2015-07-01T16:27:12,75.0
2015-07-01T16:27:08,60.0
2015-07-01T17:00:20,30.0
2015-07-01T17:17:34,61.0
2015-07-01T17:21:59,30.0
2015-07-01T17:49:33,61.0
2015-07-01T17:54:33,60.0
2015-07-01T18:24:18,59.0
2015-07-01T18:47:10,40.0
2015-07-01T19:15:21,30.0
2015-07-01T19:26:54,49.0
2015-07-01T19:52:30,72.0
2015-07-01T20:03:02,49.0
2015-07-01T20:27:34,42.0
2015-07-01T21:28:17,48.0
2015-07-01T21:53:48,46.0
2015-07-01T23:11:03,43.0
2015-07-01T23:59:54,27.0
2015-07-01T06:39:15,30.0
2015-07-01T06:51:59,26.0
2015-07-01T07:10:54,46.0
2015-07-01T07:30:52,60.0
2015-07-01T07:52:09,50.0
2015-07-01T08:27:00,60.0
2015-07-01T08:41:48,65.0
2015-07-01T08:57:59,47.0
2015-07-01T09:13:42,60.0
2015-07-01T09:19:30,75.0
2015-07-01T09:39:01,51.0
2015-07-01T09:54:16,42.0
2015-07-01T10:03:24,36.0
2015-07-01T10:28:11,60.0
2015-07-02T10:49:04,60.0
2015-07-02T11:01:55,47.0
2015-07-02T11:15:44,35.0
2015-07-02T11:36:58,41.0
2015-07-02T12:12:56,41.0
2015-07-02T12:37:40,60.0
2015-07-02T12:47:50,49.0
2015-07-02T13:27:11,91.0
2015-07-02T13:51:40,49.0
2015-07-02T14:04:04,65.0
2015-07-02T14:41:14,40.0
2015-07-02T15:17:30,50.0
2015-07-02T15:36:13,48.0
2015-07-02T15:57:32,55.0
2015-07-02T16:22:46,46.0
2015-07-02T17:02:12,47.0
