Time,TT
2015-07-01T16:35:14,30.0
2015-07-01T07:42:08,30.0
2015-07-06T07:40:56,35.0
2015-07-07T16:03:20,28.0
2015-07-07T17:19:16,30.0
2015-07-07T18:22:59,60.0
2015-07-07T08:20:45,30.0
2015-07-10T15:41:10,29.0
2015-07-10T18:06:13,30.0
2015-07-10T07:50:43,30.0
2015-07-15T07:39:50,17.0
2015-07-17T16:37:10,21.0
2015-07-17T17:12:18,34.0
2015-07-17T19:04:04,34.0
2015-07-20T08:55:36,38.0
2015-07-22T07:40:32,31.0
2015-07-30T16:30:03,49.0
2015-07-30T18:52:52,30.0
2015-07-31T06:41:45,31.0
2015-07-31T09:13:14,30.0
2015-08-06T07:39:41,32.0
2015-08-13T16:32:22,43.0
2015-08-13T08:53:39,30.0
2015-08-19T16:47:46,41.0
2015-08-19T07:15:24,30.0
2015-08-20T15:53:50,26.0
2015-08-20T18:18:50,24.0
2015-08-20T08:13:22,35.0
2015-08-21T08:02:46,21.0
2015-07-01T16:01:15,32.0
2015-07-01T16:11:34,48.0
2015-07-01T16:35:14,30.0
2015-07-01T16:58:34,30.0
2015-07-01T17:17:20,30.0
2015-07-01T18:19:06,30.0
2015-07-01T18:33:20,30.0
2015-07-01T06:41:30,52.0
2015-07-01T07:23:34,33.0
2015-07-01T07:42:08,30.0
2015-07-01T08:12:24,22.0
2015-07-01T08:23:06,32.0
2015-07-01T08:34:56,30.0
2015-07-01T09:08:00,37.0
2015-07-02T15:52:11,24.0
2015-07-02T16:30:39,30.0
2015-07-02T17:05:28,30.0
2015-07-02T17:19:37,31.0
2015-07-02T18:19:34,29.0
2015-07-02T18:42:24,32.0
2015-07-02T06:40:04,50.0
2015-07-02T06:58:26,34.0
2015-07-02T07:40:19,30.0
2015-07-02T08:10:06,29.0
2015-07-02T09:06:12,25.0
2015-07-02T09:18:16,30.0
2015-07-06T15:52:16,21.0
2015-07-06T18:14:12,30.0
2015-07-06T07:40:56,35.0
2015-07-06T07:47:38,25.0
2015-07-07T15:44:18,30.0
2015-07-07T16:03:20,28.0
2015-07-07T16:53:56,120.0
2015-07-07T17:19:16,30.0
2015-07-07T18:07:13,30.0
2015-07-07T18:22:59,60.0
2015-07-07T06:41:07,30.0
2015-07-07T07:22:46,54.0
2015-07-07T07:51:34,30.0
2015-07-07T08:20:45,30.0
2015-07-07T09:06:08,47.0
2015-07-08T15:21:06,30.0
2015-07-08T15:26:42,29.0
2015-07-08T16:39:16,34.0
2015-07-08T17:03:31,49.0
2015-07-08T17:34:18,48.0
2015-07-08T17:46:45,37.0
2015-07-08T17:55:57,30.0
2015-07-08T07:18:03,26.0
2015-07-08T07:31:10,30.0
2015-07-08T08:01:17,30.0
2015-07-08T08:30:46,61.0
2015-07-09T16:49:51,30.0
2015-07-09T07:10:40,30.0
2015-07-10T14:47:30,33.0
2015-07-10T15:41:10,29.0
2015-07-10T15:54:09,20.0
2015-07-10T16:37:28,38.0
2015-07-10T16:55:52,30.0
2015-07-10T17:13:10,60.0
2015-07-10T18:06:13,30.0
2015-07-10T18:17:54,27.0
