Time,TT
2015-07-01T11:23:32,55.0
2015-07-01T13:01:14,64.0
2015-07-01T14:11:12,44.0
2015-07-01T15:48:30,29.0
2015-07-01T17:03:20,40.0
2015-07-01T18:33:16,30.0
2015-07-01T19:46:14,52.0
2015-07-01T07:12:37,30.0
2015-07-01T08:29:44,36.0
2015-07-01T10:07:53,30.0
2015-07-04T11:01:03,42.0
2015-07-04T13:51:03,30.0
2015-07-04T16:57:21,30.0
2015-07-04T19:35:50,30.0
2015-07-07T11:33:06,60.0
2015-07-07T14:25:23,11.0
2015-07-07T17:16:47,50.0
2015-07-07T20:02:09,30.0
2015-07-07T08:38:39,60.0
2015-07-07T08:46:54,48.0
2015-07-09T12:57:41,45.0
2015-07-09T15:44:55,30.0
2015-07-09T18:35:01,30.0
2015-07-09T07:15:29,24.0
2015-07-09T08:53:42,33.0
2015-07-09T10:10:42,44.0
2015-07-11T16:25:53,30.0
2015-07-11T19:10:57,16.0
2015-07-15T12:32:21,30.0
2015-07-15T15:24:02,24.0
2015-07-15T18:11:50,34.0
2015-07-15T09:49:15,25.0
2015-07-16T10:44:02,30.0
2015-07-16T13:39:00,31.0
2015-07-16T16:26:30,30.0
2015-07-16T19:26:11,39.0
2015-07-16T07:48:47,32.0
2015-07-19T10:33:56,33.0
2015-07-19T13:24:58,30.0
2015-07-19T16:09:26,30.0
2015-07-19T16:26:14,33.0
2015-07-19T18:55:42,66.0
2015-07-19T19:12:26,31.0
2015-07-19T08:03:04,37.0
2015-07-20T11:51:35,33.0
2015-07-20T14:34:39,40.0
2015-07-20T17:25:39,30.0
2015-07-20T08:58:18,30.0
2015-07-23T11:49:02,35.0
2015-07-23T14:34:52,37.0
2015-07-23T17:29:30,40.0
2015-07-23T08:56:49,28.0
2015-07-25T10:52:16,32.0
2015-07-25T13:42:23,30.0
2015-07-25T16:38:53,30.0
2015-07-25T19:29:06,30.0
2015-07-25T08:19:58,30.0
2015-07-27T11:43:25,39.0
2015-07-27T14:36:02,30.0
2015-07-27T17:30:26,31.0
2015-07-27T08:56:07,30.0
2015-07-29T10:58:10,37.0
2015-07-29T11:40:09,48.0
2015-07-29T13:50:40,49.0
2015-07-29T14:31:01,42.0
2015-07-29T16:36:42,35.0
2015-07-29T17:02:06,41.0
2015-07-29T17:23:49,30.0
2015-07-29T19:32:14,31.0
2015-07-29T19:50:11,43.0
2015-07-29T20:00:15,30.0
2015-07-29T08:10:28,60.0
2015-07-29T08:41:01,66.0
2015-07-29T08:47:57,30.0
2015-07-31T11:11:26,56.0
2015-07-31T14:01:06,37.0
2015-07-31T16:53:42,39.0
2015-07-31T19:32:59,31.0
2015-07-31T08:19:27,42.0
2015-07-01T21:10:39,30.0
2015-07-01T22:10:55,47.0
2015-07-01T23:29:30,18.0
2015-07-01T00:49:20,25.0
2015-07-04T22:10:34,32.0
2015-07-07T22:33:03,32.0
2015-07-07T05:59:34,30.0
2015-07-08T00:50:56,7.0
2015-07-09T21:08:51,30.0
2015-07-09T23:28:27,30.0
2015-07-11T21:31:19,53.0
2015-07-11T23:49:51,30.0
2015-07-15T20:48:30,26.0
2015-07-15T23:09:04,30.0
2015-07-16T21:53:39,30.0
2015-07-17T00:18:36,7.0
2015-07-19T21:32:02,40.0
2015-07-19T23:50:02,26.0
2015-07-20T06:16:31,10.0
2015-07-23T06:21:37,61.0
2015-07-25T21:49:18,10.0
2015-07-26T00:21:06,12.0
2015-07-27T06:17:15,14.0
2015-07-29T22:07:59,30.0
2015-07-29T22:08:30,42.0
2015-07-29T22:32:55,30.0
2015-07-29T05:58:17,30.0
2015-07-30T00:19:34,22.0
2015-07-30T00:50:14,30.0
2015-08-01T16:29:39,30.0
2015-08-01T19:13:18,36.0
2015-08-02T10:48:59,30.0
2015-08-02T13:44:48,30.0
2015-08-02T16:41:24,42.0
2015-08-02T19:27:09,30.0
2015-08-02T08:20:11,27.0
2015-08-03T12:11:32,35.0
2015-08-03T14:59:56,30.0
2015-08-03T17:51:53,37.0
2015-08-03T08:47:39,30.0
2015-08-03T09:19:43,30.0
2015-08-04T11:09:36,7.0
2015-08-04T14:02:38,43.0
2015-08-04T16:50:09,30.0
2015-08-04T19:36:31,30.0
2015-08-04T08:18:24,40.0
2015-08-05T11:00:39,29.0
2015-08-05T12:57:46,38.0
2015-08-05T13:50:34,40.0
2015-08-05T15:48:59,33.0
2015-08-05T16:37:44,50.0
2015-08-05T18:34:44,44.0
2015-08-05T07:57:50,28.0
2015-08-05T10:08:10,47.0
2015-08-08T13:11:04,30.0
2015-08-08T15:57:58,30.0
2015-08-08T18:40:09,30.0
2015-08-08T07:49:33,27.0
2015-08-08T10:21:28,22.0
2015-08-10T11:58:20,31.0
2015-08-10T12:31:39,38.0
2015-08-10T14:47:48,47.0
2015-08-10T15:24:21,41.0
2015-08-10T17:35:03,30.0
2015-08-10T18:13:21,30.0
2015-08-10T20:16:19,29.0
2015-08-10T09:07:24,31.0
2015-08-10T09:49:41,37.0
2015-08-12T11:32:45,58.0
2015-08-12T11:44:03,30.0
2015-08-12T14:24:54,30.0
2015-08-12T14:34:41,30.0
2015-08-12T17:20:52,30.0
2015-08-12T17:30:25,30.0
2015-08-12T20:02:11,34.0
2015-08-12T08:38:58,65.0
2015-08-12T08:56:43,36.0
2015-08-14T12:44:16,40.0
2015-08-14T15:37:41,30.0
2015-08-14T18:22:58,49.0
2015-08-14T07:04:04,23.0
2015-08-14T09:57:50,32.0
2015-08-19T13:09:20,43.0
2015-08-19T15:58:44,32.0
2015-08-19T18:54:50,70.0
2015-08-19T07:26:07,30.0
2015-08-19T10:20:06,24.0
2015-08-22T12:19:22,30.0
2015-08-22T12:29:04,38.0
2015-08-22T14:56:37,30.0
2015-08-22T15:09:53,40.0
2015-08-22T17:57:38,41.0
2015-08-22T20:30:13,29.0
2015-08-22T06:59:37,71.0
2015-08-22T09:25:16,60.0
2015-08-22T09:35:57,30.0
2015-08-25T10:52:31,13.0
2015-08-25T13:49:44,57.0
2015-08-25T16:37:40,60.0
2015-08-25T17:14:59,41.0
2015-08-25T20:04:07,42.0
2015-08-25T07:58:33,30.0
2015-08-25T08:08:15,30.0
2015-08-26T11:21:45,33.0
