Time,TT
2015-07-01T11:00:39,13.0
2015-07-01T12:30:11,21.0
2015-07-01T13:59:02,23.0
2015-07-01T15:31:22,21.0
2015-07-01T17:04:00,27.0
2015-07-01T18:34:50,21.0
2015-07-01T19:58:48,30.0
2015-07-01T21:31:13,30.0
2015-07-01T06:29:04,27.0
2015-07-01T08:01:32,52.0
2015-07-01T09:30:52,31.0
2015-07-02T10:32:28,33.0
2015-07-02T11:32:24,9.0
2015-07-02T12:00:59,49.0
2015-07-02T13:04:19,25.0
2015-07-02T13:30:50,33.0
2015-07-02T14:31:07,30.0
2015-07-02T15:06:36,42.0
2015-07-02T16:02:48,30.0
2015-07-02T16:28:50,30.0
2015-07-02T17:37:03,29.0
2015-07-02T18:03:30,30.0
2015-07-02T19:01:18,37.0
2015-07-02T19:27:39,30.0
2015-07-02T20:29:37,29.0
2015-07-02T20:58:13,24.0
2015-07-02T07:01:16,30.0
2015-07-02T07:32:03,32.0
2015-07-02T08:34:52,31.0
2015-07-02T09:01:41,23.0
2015-07-02T10:00:19,87.0
2015-07-04T11:00:34,23.0
2015-07-04T12:29:38,26.0
2015-07-04T13:59:05,30.0
2015-07-04T15:30:51,23.0
2015-07-04T17:00:30,25.0
2015-07-04T18:26:03,39.0
2015-07-04T19:58:35,23.0
2015-07-04T21:28:49,48.0
2015-07-04T09:29:10,30.0
2015-07-05T10:58:20,12.0
2015-07-05T12:29:53,22.0
2015-07-05T13:59:48,30.0
2015-07-05T15:30:26,30.0
2015-07-05T17:00:21,10.0
2015-07-05T18:29:38,26.0
2015-07-05T20:00:03,30.0
2015-07-05T21:32:00,57.0
2015-07-05T09:30:20,30.0
2015-07-06T11:30:45,34.0
2015-07-06T13:03:50,30.0
2015-07-06T14:33:20,31.0
2015-07-06T16:01:15,30.0
2015-07-06T17:33:28,37.0
2015-07-06T19:00:27,33.0
2015-07-06T20:30:40,30.0
2015-07-06T07:05:06,29.0
2015-07-06T08:29:54,12.0
2015-07-06T10:01:07,21.0
2015-07-07T10:59:35,20.0
2015-07-07T12:31:19,45.0
2015-07-07T14:01:27,30.0
2015-07-07T15:32:31,30.0
2015-07-07T17:05:23,51.0
2015-07-07T19:59:42,31.0
2015-07-07T21:24:11,23.0
2015-07-07T06:29:16,26.0
2015-07-07T08:01:28,26.0
2015-07-07T09:31:57,31.0
2015-07-08T10:30:03,25.0
2015-07-08T11:56:38,25.0
2015-07-08T13:30:30,28.0
2015-07-08T15:00:33,16.0
2015-07-08T16:28:45,27.0
2015-07-08T17:59:29,36.0
2015-07-08T19:27:51,30.0
2015-07-08T20:58:14,30.0
2015-07-08T09:01:01,29.0
2015-07-09T11:32:32,14.0
2015-07-09T12:52:00,26.0
2015-07-09T14:33:21,24.0
2015-07-09T16:00:04,16.0
2015-07-09T17:32:31,31.0
2015-07-09T18:59:20,29.0
2015-07-09T20:31:58,30.0
2015-07-09T07:04:17,25.0
2015-07-09T08:35:23,19.0
2015-07-09T10:02:54,34.0
2015-07-11T10:31:04,30.0
2015-07-11T11:31:26,30.0
2015-07-11T12:06:03,30.0
2015-07-11T13:06:13,27.0
2015-07-11T13:33:09,42.0
2015-07-11T14:36:36,25.0
2015-07-11T15:01:36,17.0
2015-07-11T15:59:04,19.0
2015-07-11T16:29:40,25.0
2015-07-11T17:30:42,41.0
2015-07-11T17:58:09,30.0
2015-07-11T18:59:17,25.0
2015-07-11T19:27:10,30.0
2015-07-11T20:30:36,30.0
2015-07-11T20:57:24,30.0
2015-07-11T08:30:06,27.0
2015-07-11T09:09:28,25.0
2015-07-11T10:02:24,29.0
2015-07-13T11:02:48,17.0
2015-07-13T11:32:07,30.0
2015-07-13T12:30:42,46.0
2015-07-13T12:58:51,30.0
2015-07-13T13:59:40,40.0
2015-07-13T14:38:33,16.0
2015-07-13T15:30:53,45.0
2015-07-13T16:02:23,43.0
2015-07-13T17:05:12,30.0
2015-07-13T17:32:43,36.0
2015-07-13T18:48:24,23.0
2015-07-13T19:00:15,32.0
2015-07-13T20:14:04,22.0
2015-07-13T20:30:26,30.0
2015-07-13T21:30:05,30.0
2015-07-13T06:39:50,23.0
2015-07-13T07:04:06,30.0
2015-07-13T08:02:42,27.0
2015-07-13T08:35:47,31.0
2015-07-13T09:45:00,25.0
2015-07-13T10:01:15,31.0
2015-07-14T10:59:52,30.0
2015-07-14T12:32:07,38.0
2015-07-14T14:00:38,30.0
2015-07-14T15:30:36,30.0
2015-07-14T16:59:27,41.0
2015-07-14T18:33:02,30.0
2015-07-14T20:15:26,30.0
2015-07-14T21:29:53,39.0
2015-07-14T06:30:29,31.0
2015-07-14T08:05:06,30.0
2015-07-14T09:32:02,28.0
2015-07-15T10:27:05,27.0
2015-07-15T11:00:51,17.0
2015-07-15T11:56:03,30.0
2015-07-15T12:31:09,30.0
2015-07-15T13:29:14,24.0
2015-07-15T14:00:20,32.0
2015-07-15T15:00:22,25.0
2015-07-15T15:30:27,30.0
2015-07-15T16:31:43,30.0
2015-07-15T17:43:52,38.0
2015-07-15T18:08:33,28.0
2015-07-15T18:40:23,76.0
2015-07-15T19:30:22,30.0
2015-07-15T21:00:20,24.0
2015-07-15T06:29:27,30.0
2015-07-15T07:29:23,33.0
2015-07-15T08:01:58,30.0
2015-07-15T09:02:21,34.0
2015-07-15T09:30:51,31.0
2015-07-18T11:01:28,30.0
2015-07-18T12:29:16,30.0
2015-07-18T13:59:33,30.0
2015-07-18T15:27:13,39.0
2015-07-18T16:58:48,23.0
2015-07-18T18:27:26,22.0
2015-07-18T19:58:59,30.0
2015-07-18T21:27:49,30.0
2015-07-18T09:29:35,25.0
2015-07-19T10:31:13,17.0
2015-07-19T11:29:30,14.0
2015-07-19T11:59:50,31.0
2015-07-19T12:59:34,40.0
2015-07-19T13:30:15,56.0
2015-07-19T14:30:37,31.0
2015-07-19T15:01:31,38.0
2015-07-19T16:01:50,31.0
2015-07-19T16:32:14,20.0
2015-07-19T17:30:57,29.0
2015-07-19T18:03:30,18.0
2015-07-19T18:57:19,18.0
2015-07-19T19:30:26,21.0
2015-07-19T20:27:51,28.0
2015-07-19T21:00:01,30.0
2015-07-19T08:31:33,23.0
2015-07-19T08:59:05,28.0
2015-07-19T10:01:59,27.0
2015-07-21T11:33:27,30.0
2015-07-21T13:00:55,30.0
2015-07-21T14:31:54,26.0
2015-07-21T16:00:40,30.0
2015-07-21T17:33:09,26.0
2015-07-21T19:00:46,35.0
2015-07-21T20:29:56,29.0
2015-07-21T07:03:32,30.0
2015-07-21T08:36:16,28.0
2015-07-21T10:00:56,29.0
2015-07-23T10:31:52,30.0
2015-07-23T11:00:21,30.0
2015-07-23T11:34:28,22.0
2015-07-23T12:00:01,27.0
2015-07-23T12:31:45,30.0
2015-07-23T13:02:14,21.0
2015-07-23T13:31:23,36.0
2015-07-23T13:59:56,40.0
2015-07-23T14:31:41,30.0
2015-07-23T15:04:18,27.0
2015-07-23T15:29:33,30.0
2015-07-23T16:02:17,30.0
2015-07-23T16:30:50,30.0
2015-07-23T17:04:52,31.0
2015-07-23T17:31:35,52.0
2015-07-23T18:00:56,30.0
2015-07-23T18:33:32,28.0
2015-07-23T18:59:09,39.0
2015-07-23T19:28:18,43.0
2015-07-23T19:59:04,11.0
2015-07-23T20:30:54,29.0
2015-07-23T21:05:08,14.0
2015-07-23T21:31:51,30.0
2015-07-23T06:29:36,33.0
2015-07-23T07:03:53,25.0
2015-07-23T07:31:38,32.0
2015-07-23T08:01:08,30.0
2015-07-23T08:35:00,32.0
2015-07-23T09:02:55,24.0
2015-07-23T09:31:04,15.0
2015-07-23T09:59:00,44.0
2015-07-01T22:56:43,24.0
2015-07-02T21:55:24,30.0
2015-07-02T22:25:49,30.0
2015-07-02T23:25:33,24.0
2015-07-04T22:53:25,24.0
2015-07-05T22:55:30,30.0
2015-07-06T21:59:38,27.0
2015-07-06T23:24:08,30.0
2015-07-07T22:53:17,30.0
2015-07-08T22:28:04,30.0
2015-07-09T21:55:45,30.0
2015-07-09T23:24:24,44.0
2015-07-11T21:55:21,22.0
2015-07-11T22:22:53,30.0
2015-07-11T23:23:26,30.0
2015-07-13T21:54:03,31.0
2015-07-13T22:54:37,15.0
2015-07-13T23:24:16,29.0
2015-07-14T22:53:24,30.0
2015-07-15T22:27:14,30.0
2015-07-18T22:54:00,31.0
2015-07-19T21:56:43,22.0
2015-07-19T22:23:47,32.0
2015-07-19T23:25:45,18.0
2015-07-21T21:59:01,31.0
2015-07-21T23:25:56,41.0
2015-07-23T21:55:36,30.0
2015-07-23T22:27:33,30.0
2015-07-23T22:55:16,30.0
2015-07-23T23:23:54,30.0
2015-08-03T10:59:35,30.0
2015-08-03T12:30:40,30.0
2015-08-03T14:02:25,30.0
2015-08-03T15:32:03,27.0
2015-08-03T17:05:50,30.0
2015-08-03T18:37:05,31.0
2015-08-03T20:00:59,30.0
2015-08-03T21:19:38,16.0
2015-08-03T06:29:55,30.0
2015-08-03T08:02:17,30.0
2015-08-03T09:29:28,32.0
2015-08-04T10:28:14,19.0
2015-08-04T11:00:20,25.0
2015-08-04T11:58:58,30.0
2015-08-04T12:31:28,31.0
2015-08-04T13:28:47,22.0
2015-08-04T13:59:40,32.0
2015-08-04T15:02:38,41.0
2015-08-04T15:29:29,30.0
2015-08-04T16:31:14,17.0
2015-08-04T17:00:54,28.0
2015-08-04T18:02:45,24.0
2015-08-04T18:33:10,30.0
2015-08-04T19:29:49,29.0
2015-08-04T20:00:08,30.0
2015-08-04T21:03:56,30.0
2015-08-04T21:28:17,30.0
2015-08-04T06:28:51,35.0
2015-08-04T07:30:33,26.0
2015-08-04T08:00:46,30.0
2015-08-04T09:00:45,29.0
2015-08-04T09:30:26,31.0
2015-08-06T10:29:42,30.0
2015-08-06T11:59:01,30.0
2015-08-06T13:30:46,42.0
2015-08-06T14:59:49,30.0
2015-08-06T16:30:30,34.0
2015-08-06T18:05:03,30.0
2015-08-06T19:30:45,30.0
2015-08-06T21:02:14,22.0
2015-08-06T07:29:27,36.0
2015-08-06T08:59:46,35.0
2015-08-08T10:30:04,58.0
2015-08-08T11:58:11,30.0
2015-08-08T13:33:00,27.0
2015-08-08T14:58:32,26.0
2015-08-08T16:26:52,27.0
2015-08-08T18:02:13,30.0
2015-08-08T19:29:15,30.0
2015-08-08T09:03:07,21.0
2015-08-09T10:29:11,10.0
2015-08-09T11:29:44,16.0
2015-08-09T12:00:02,30.0
2015-08-09T12:59:17,33.0
2015-08-09T13:27:35,30.0
2015-08-09T14:34:31,30.0
2015-08-09T15:00:15,26.0
2015-08-09T16:01:38,30.0
2015-08-09T16:28:55,35.0
2015-08-09T17:28:34,30.0
2015-08-09T17:59:04,30.0
2015-08-09T18:59:47,30.0
2015-08-09T19:28:36,30.0
2015-08-09T20:31:15,30.0
2015-08-09T20:59:25,29.0
2015-08-09T08:36:52,30.0
2015-08-09T08:57:52,37.0
2015-08-09T09:58:13,30.0
2015-08-10T10:59:21,24.0
2015-08-10T12:32:00,29.0
2015-08-10T13:59:59,34.0
2015-08-10T15:31:43,36.0
2015-08-10T17:36:08,62.0
2015-08-10T21:48:55,60.0
2015-08-10T06:31:01,30.0
2015-08-10T08:02:20,30.0
2015-08-10T09:31:23,24.0
2015-08-14T10:29:35,30.0
2015-08-14T12:00:11,52.0
2015-08-14T13:30:22,35.0
2015-08-14T15:00:14,30.0
2015-08-14T16:31:16,30.0
2015-08-14T18:08:51,30.0
2015-08-14T19:29:42,39.0
2015-08-14T20:58:25,16.0
2015-08-14T07:31:40,51.0
2015-08-14T09:00:50,47.0
2015-08-15T10:28:17,39.0
2015-08-15T12:00:39,22.0
2015-08-15T13:31:13,30.0
2015-08-15T15:06:38,30.0
2015-08-15T16:44:05,60.0
2015-08-15T18:06:13,30.0
