Time,TT
2015-07-02T10:43:26,30.0
2015-07-02T11:26:27,42.0
2015-07-02T12:03:54,44.0
2015-07-02T12:44:11,42.0
2015-07-02T13:24:54,30.0
2015-07-02T14:06:30,30.0
2015-07-02T14:46:15,30.0
2015-07-02T15:25:23,30.0
2015-07-02T16:01:25,30.0
2015-07-02T16:42:28,60.0
2015-07-02T17:26:55,25.0
2015-07-02T18:08:55,36.0
2015-07-02T18:58:08,32.0
2015-07-02T19:35:07,30.0
2015-07-02T06:00:28,30.0
2015-07-02T06:40:11,31.0
2015-07-02T07:22:00,30.0
2015-07-02T08:03:36,30.0
2015-07-02T08:42:21,30.0
2015-07-02T09:23:44,30.0
2015-07-02T10:02:26,30.0
2015-07-06T10:35:06,30.0
2015-07-06T11:04:21,30.0
2015-07-06T11:43:58,30.0
2015-07-06T12:23:24,30.0
2015-07-06T13:00:41,19.0
2015-07-06T13:42:11,30.0
2015-07-06T14:21:31,30.0
2015-07-06T15:03:08,30.0
2015-07-06T15:41:44,30.0
2015-07-06T16:24:59,30.0
2015-07-06T17:03:02,32.0
2015-07-06T17:43:07,22.0
2015-07-06T18:22:49,33.0
2015-07-06T19:03:01,33.0
2015-07-06T19:41:11,29.0
2015-07-06T20:09:25,30.0
2015-07-06T20:40:06,30.0
2015-07-06T21:09:49,30.0
2015-07-06T21:40:44,32.0
2015-07-06T22:09:24,44.0
2015-07-06T22:40:45,30.0
2015-07-06T23:09:20,42.0
2015-07-06T06:20:17,41.0
2015-07-06T07:03:03,30.0
2015-07-06T07:41:28,30.0
2015-07-06T08:21:10,30.0
2015-07-06T09:00:53,24.0
2015-07-06T09:42:50,30.0
2015-07-07T10:41:54,29.0
2015-07-07T11:22:59,30.0
2015-07-07T12:05:35,30.0
2015-07-07T12:42:11,43.0
2015-07-07T13:25:23,32.0
2015-07-07T14:05:16,30.0
2015-07-07T14:45:30,30.0
2015-07-07T15:27:01,41.0
2015-07-07T16:03:05,24.0
2015-07-07T16:42:43,30.0
2015-07-07T17:25:28,29.0
2015-07-07T18:04:17,30.0
2015-07-07T18:43:08,30.0
2015-07-07T19:25:00,30.0
2015-07-07T06:01:34,30.0
2015-07-07T06:40:37,18.0
2015-07-07T07:21:27,30.0
2015-07-07T08:03:09,30.0
2015-07-07T08:44:28,18.0
2015-07-07T09:21:45,30.0
2015-07-07T10:05:35,30.0
2015-07-10T10:45:14,43.0
2015-07-10T11:22:46,37.0
2015-07-10T12:02:57,37.0
2015-07-10T12:41:09,41.0
2015-07-10T13:23:12,44.0
2015-07-10T14:04:12,30.0
2015-07-10T14:45:20,26.0
2015-07-10T15:25:09,30.0
2015-07-10T16:03:57,30.0
2015-07-10T16:43:05,30.0
2015-07-10T17:24:55,30.0
2015-07-10T18:04:24,34.0
2015-07-10T18:46:42,44.0
2015-07-10T19:24:46,28.0
2015-07-10T06:00:14,30.0
2015-07-10T06:40:42,30.0
2015-07-10T07:21:54,41.0
2015-07-10T08:00:30,32.0
2015-07-10T08:43:54,33.0
2015-07-10T09:24:14,30.0
2015-07-10T10:02:11,42.0
2015-07-13T10:24:14,30.0
2015-07-13T11:01:58,30.0
2015-07-13T11:42:56,30.0
2015-07-13T12:22:21,30.0
2015-07-13T13:00:52,25.0
2015-07-13T13:40:28,30.0
2015-07-13T14:18:44,23.0
2015-07-13T14:59:18,30.0
2015-07-13T15:41:54,30.0
2015-07-13T16:22:44,30.0
2015-07-13T17:03:30,30.0
2015-07-13T17:41:43,43.0
2015-07-13T18:21:18,30.0
2015-07-13T19:01:23,38.0
2015-07-13T19:41:15,30.0
2015-07-13T20:10:52,30.0
2015-07-13T20:41:07,32.0
2015-07-13T21:11:32,43.0
2015-07-13T21:40:29,26.0
2015-07-13T22:09:34,30.0
2015-07-13T22:40:35,30.0
2015-07-13T23:11:16,32.0
2015-07-13T06:19:43,29.0
2015-07-13T07:00:22,30.0
2015-07-13T07:40:44,30.0
2015-07-13T08:21:09,30.0
2015-07-13T09:01:44,19.0
2015-07-13T09:43:28,16.0
2015-07-16T10:22:09,21.0
2015-07-16T11:02:27,30.0
2015-07-16T11:44:13,31.0
2015-07-16T12:23:18,60.0
2015-07-16T13:01:34,32.0
2015-07-16T13:41:05,27.0
2015-07-16T14:20:56,42.0
2015-07-16T15:02:19,30.0
2015-07-16T15:43:31,30.0
2015-07-16T16:22:46,41.0
2015-07-16T17:01:12,30.0
2015-07-16T17:44:51,19.0
2015-07-16T18:22:30,33.0
2015-07-16T19:01:09,30.0
2015-07-16T19:40:55,21.0
2015-07-16T20:10:58,30.0
2015-07-16T20:41:06,29.0
2015-07-16T21:11:23,30.0
2015-07-16T21:39:50,30.0
2015-07-16T22:12:11,29.0
2015-07-16T22:43:03,30.0
2015-07-16T23:10:47,30.0
2015-07-16T06:20:54,25.0
2015-07-16T07:01:22,33.0
2015-07-16T07:42:48,22.0
2015-07-16T08:23:17,30.0
2015-07-16T09:01:53,23.0
2015-07-16T09:41:15,30.0
2015-07-18T10:43:49,25.0
2015-07-18T11:21:42,28.0
2015-07-18T12:04:19,30.0
2015-07-18T12:40:13,30.0
2015-07-18T13:18:40,30.0
2015-07-18T13:57:02,30.0
2015-07-18T14:31:27,31.0
2015-07-18T15:02:18,25.0
2015-07-18T15:43:45,30.0
2015-07-18T16:13:34,30.0
2015-07-18T16:43:36,30.0
2015-07-18T17:11:40,30.0
2015-07-18T17:43:20,17.0
2015-07-18T18:12:05,30.0
2015-07-18T18:43:15,20.0
2015-07-18T19:12:43,30.0
2015-07-18T19:43:05,30.0
2015-07-18T20:18:37,36.0
2015-07-18T20:47:13,30.0
2015-07-18T21:13:29,33.0
2015-07-18T21:42:55,27.0
2015-07-18T22:11:35,30.0
2015-07-18T22:42:20,90.0
2015-07-18T23:12:01,30.0
2015-07-18T08:14:08,30.0
2015-07-18T08:46:22,32.0
2015-07-18T09:22:00,29.0
2015-07-18T09:58:10,30.0
2015-07-20T10:46:46,30.0
2015-07-20T11:25:39,41.0
2015-07-20T12:04:40,30.0
2015-07-20T12:40:46,33.0
2015-07-20T13:23:15,44.0
2015-07-20T14:05:21,44.0
2015-07-20T14:47:03,60.0
2015-07-20T15:27:26,43.0
2015-07-20T16:00:40,24.0
2015-07-20T16:44:01,30.0
2015-07-20T17:24:12,31.0
2015-07-20T18:03:09,30.0
2015-07-20T18:43:30,35.0
2015-07-20T19:22:37,26.0
2015-07-20T06:00:43,30.0
2015-07-20T06:40:13,29.0
2015-07-20T07:21:56,30.0
2015-07-20T08:02:18,30.0
2015-07-20T08:42:42,31.0
2015-07-20T09:23:13,36.0
2015-07-20T10:05:32,30.0
2015-07-21T10:21:32,30.0
2015-07-21T11:00:41,30.0
2015-07-21T11:41:01,22.0
2015-07-21T12:23:16,30.0
2015-07-21T13:00:07,23.0
2015-07-21T13:41:16,30.0
2015-07-21T14:20:23,30.0
2015-07-21T15:01:06,30.0
2015-07-21T15:42:46,30.0
2015-07-21T16:21:17,42.0
2015-07-21T17:01:46,30.0
2015-07-21T17:43:53,30.0
2015-07-21T18:21:19,32.0
2015-07-21T19:03:12,30.0
2015-07-21T19:41:22,32.0
2015-07-21T20:10:41,18.0
2015-07-21T20:42:50,30.0
2015-07-21T21:15:00,33.0
2015-07-21T21:46:06,43.0
2015-07-21T22:15:12,18.0
2015-07-21T22:44:38,31.0
2015-07-21T23:12:21,29.0
2015-07-21T06:21:51,48.0
2015-07-21T07:01:05,30.0
2015-07-21T07:41:12,30.0
2015-07-21T08:21:11,30.0
2015-07-21T08:59:53,19.0
2015-07-21T09:42:35,57.0
2015-07-24T10:22:51,37.0
2015-07-24T11:05:08,25.0
2015-07-24T11:39:02,30.0
2015-07-24T12:21:04,30.0
2015-07-24T13:01:39,20.0
2015-07-24T13:42:36,30.0
2015-07-24T14:21:42,60.0
2015-07-24T15:00:47,30.0
2015-07-24T15:42:53,30.0
2015-07-24T16:25:02,30.0
2015-07-24T17:03:24,30.0
2015-07-24T17:45:15,30.0
2015-07-24T18:22:17,43.0
2015-07-24T19:02:45,30.0
2015-07-24T19:40:50,30.0
2015-07-24T20:12:47,35.0
2015-07-24T20:44:54,31.0
2015-07-24T21:14:34,42.0
2015-07-24T21:43:00,31.0
2015-07-24T22:17:22,41.0
2015-07-24T22:44:04,30.0
2015-07-24T23:12:14,45.0
2015-07-24T06:19:46,30.0
2015-07-24T07:01:08,20.0
2015-07-24T07:40:49,30.0
2015-07-24T08:21:40,30.0
2015-07-24T09:00:17,31.0
2015-07-24T09:43:48,27.0
2015-07-25T10:35:33,30.0
2015-07-25T11:17:18,30.0
2015-07-25T11:56:40,30.0
2015-07-25T12:33:28,30.0
2015-07-25T13:14:10,37.0
2015-07-25T13:47:21,23.0
2015-07-25T14:26:17,30.0
2015-07-25T15:00:38,60.0
2015-07-25T15:45:31,30.0
2015-07-25T16:11:42,34.0
2015-07-25T16:42:24,29.0
2015-07-25T17:11:27,30.0
2015-07-25T17:42:15,42.0
2015-07-25T18:13:11,30.0
2015-07-25T18:41:13,38.0
2015-07-25T19:11:47,30.0
2015-07-25T19:41:07,30.0
2015-07-25T20:11:50,30.0
2015-07-25T20:42:21,30.0
2015-07-25T21:11:37,30.0
2015-07-25T21:41:49,26.0
2015-07-25T22:11:15,30.0
2015-07-25T22:41:27,30.0
2015-07-25T23:10:47,36.0
2015-07-25T08:11:13,30.0
2015-07-25T08:45:30,30.0
2015-07-25T09:20:25,20.0
2015-07-25T09:59:23,32.0
2015-07-26T10:11:42,30.0
2015-07-26T10:41:19,30.0
2015-07-26T11:11:56,30.0
2015-07-26T11:41:27,30.0
2015-07-26T12:10:59,30.0
2015-07-26T12:40:21,30.0
2015-07-26T13:11:27,28.0
2015-07-26T13:41:50,30.0
2015-07-26T14:11:24,20.0
2015-07-26T14:41:08,25.0
2015-07-26T15:11:58,30.0
2015-07-26T15:41:12,30.0
2015-07-26T16:11:29,30.0
2015-07-26T16:41:21,30.0
2015-07-26T17:13:56,30.0
2015-07-26T17:41:31,39.0
