Time,TT
2015-07-01T17:07:22,21.0
2015-07-01T18:18:58,30.0
2015-07-01T17:59:14,31.0
2015-07-02T16:31:10,29.0
2015-07-02T17:12:45,46.0
2015-07-02T17:35:37,24.0
2015-07-02T17:44:10,35.0
2015-07-02T18:36:04,39.0
2015-07-03T16:47:26,31.0
2015-07-03T17:28:52,12.0
2015-07-03T18:02:19,24.0
2015-07-06T16:40:14,53.0
2015-07-06T16:52:02,19.0
2015-07-06T17:55:49,23.0
2015-07-06T18:02:18,23.0
2015-07-07T16:26:04,33.0
2015-07-07T16:49:30,39.0
2015-07-07T17:02:27,31.0
2015-07-07T17:15:26,24.0
2015-07-07T17:36:07,54.0
2015-07-07T17:42:21,30.0
2015-07-07T18:06:02,28.0
2015-07-07T18:18:56,23.0
2015-07-07T18:34:19,30.0
2015-07-08T16:32:18,33.0
2015-07-08T17:45:57,28.0
2015-07-08T18:29:24,44.0
2015-07-09T16:29:15,36.0
2015-07-09T16:47:18,22.0
2015-07-09T16:55:46,23.0
2015-07-09T17:27:57,45.0
2015-07-09T17:34:18,35.0
2015-07-09T17:45:39,29.0
2015-07-09T18:02:35,34.0
2015-07-09T18:12:17,31.0
2015-07-09T18:47:14,18.0
2015-07-10T16:26:10,59.0
2015-07-10T16:54:01,36.0
2015-07-10T16:59:04,51.0
2015-07-10T17:41:01,42.0
2015-07-10T18:07:25,38.0
2015-07-10T18:15:46,38.0
2015-07-13T16:27:19,28.0
2015-07-13T16:44:06,30.0
2015-07-13T17:16:18,38.0
2015-07-13T17:24:01,60.0
2015-07-13T17:31:15,38.0
2015-07-13T17:37:25,17.0
2015-07-13T18:06:17,31.0
2015-07-13T18:30:48,31.0
2015-07-13T18:42:14,28.0
2015-07-14T16:30:48,25.0
2015-07-14T16:38:36,22.0
2015-07-14T17:22:03,16.0
2015-07-14T17:17:26,38.0
2015-07-14T17:22:57,30.0
2015-07-14T17:34:16,42.0
2015-07-14T17:45:46,39.0
2015-07-14T17:47:51,39.0
2015-07-14T18:00:52,29.0
2015-07-14T18:37:19,19.0
2015-07-14T18:29:11,31.0
2015-07-15T16:35:30,26.0
2015-07-15T17:37:57,35.0
2015-07-15T17:40:33,23.0
2015-07-15T17:53:26,23.0
2015-07-15T19:02:22,27.0
2015-07-15T18:27:35,43.0
2015-07-16T16:42:13,31.0
2015-07-16T17:27:39,30.0
