Time,TT
2015-09-15T18:30:46,31.0
2015-09-16T16:32:55,31.0
2015-09-16T17:20:54,27.0
2015-09-16T17:46:12,37.0
2015-09-16T18:41:58,60.0
2015-09-17T17:22:35,51.0
2015-09-17T17:50:11,36.0
2015-09-17T18:11:08,30.0
2015-09-18T17:21:51,37.0
2015-09-21T16:23:53,35.0
2015-09-21T16:47:17,31.0
2015-09-21T18:40:40,57.0
2015-09-22T17:24:18,53.0
2015-09-22T18:07:53,39.0
2015-09-22T18:16:25,39.0
2015-09-23T17:20:30,26.0
2015-09-23T18:17:23,40.0
2015-09-24T17:18:53,32.0
2015-09-24T17:45:28,36.0
2015-09-24T17:51:35,35.0
2015-09-24T18:24:04,43.0
2015-09-25T16:56:16,50.0
2015-09-25T17:23:13,28.0
2015-09-25T17:42:13,38.0
2015-09-25T17:46:48,47.0
2015-09-25T18:04:07,39.0
2015-09-25T18:17:12,35.0
