Time,TT
2015-07-01T11:21:34,55.0
2015-07-01T12:59:13,58.0
2015-07-01T14:09:56,60.0
2015-07-01T15:46:47,50.0
2015-07-01T17:02:04,55.0
2015-07-01T18:32:14,59.0
2015-07-01T19:44:43,60.0
2015-07-01T07:11:31,58.0
2015-07-01T08:27:58,57.0
2015-07-01T10:06:53,60.0
2015-07-04T10:59:49,55.0
2015-07-04T13:49:38,60.0
2015-07-04T16:56:03,60.0
2015-07-04T19:34:32,60.0
2015-07-07T11:31:19,60.0
2015-07-07T14:24:37,44.0
2015-07-07T17:14:58,47.0
2015-07-07T20:00:51,56.0
2015-07-07T08:36:37,60.0
2015-07-07T08:45:36,60.0
2015-07-09T12:56:04,79.0
2015-07-09T15:43:53,54.0
2015-07-09T18:33:54,60.0
2015-07-09T07:14:34,60.0
2015-07-09T08:52:27,90.0
2015-07-09T10:08:58,78.0
2015-07-11T16:24:27,62.0
2015-07-11T19:09:37,55.0
2015-07-15T12:31:00,60.0
2015-07-15T15:23:02,53.0
2015-07-15T18:10:46,55.0
2015-07-15T09:48:30,56.0
2015-07-16T10:42:52,60.0
2015-07-16T13:37:52,60.0
2015-07-16T16:25:16,60.0
2015-07-16T19:24:12,50.0
2015-07-16T07:47:31,59.0
2015-07-19T10:32:44,59.0
2015-07-19T13:23:19,65.0
2015-07-19T16:08:13,53.0
2015-07-19T16:23:25,57.0
2015-07-19T18:54:09,56.0
2015-07-19T19:11:11,53.0
2015-07-19T08:02:04,55.0
2015-07-20T11:50:05,46.0
2015-07-20T14:33:12,60.0
2015-07-20T17:23:40,54.0
2015-07-20T08:57:09,42.0
2015-07-23T11:47:41,56.0
2015-07-23T14:33:19,46.0
2015-07-23T17:28:12,58.0
2015-07-23T08:55:41,78.0
2015-07-25T10:50:52,48.0
2015-07-25T13:41:03,47.0
2015-07-25T16:37:38,57.0
2015-07-25T19:28:06,55.0
2015-07-25T08:18:58,60.0
2015-07-27T11:42:13,78.0
2015-07-27T14:34:09,52.0
2015-07-27T17:29:06,56.0
2015-07-27T08:55:16,57.0
2015-07-29T10:57:02,60.0
2015-07-29T11:38:22,60.0
2015-07-29T13:48:12,43.0
2015-07-29T14:29:46,54.0
2015-07-29T16:35:41,59.0
2015-07-29T17:00:32,57.0
2015-07-29T17:22:50,56.0
2015-07-29T19:30:34,46.0
2015-07-29T19:48:50,54.0
2015-07-29T19:59:10,60.0
2015-07-29T08:08:51,58.0
2015-07-29T08:39:10,60.0
2015-07-29T08:46:52,56.0
2015-07-31T11:09:00,63.0
2015-07-31T13:59:28,74.0
2015-07-31T16:52:01,42.0
2015-07-31T19:31:27,55.0
2015-07-31T08:17:42,65.0
2015-07-01T21:09:04,52.0
2015-07-01T22:09:24,66.0
2015-07-01T23:28:38,56.0
2015-07-01T00:48:20,51.0
2015-07-04T22:09:33,59.0
2015-07-07T22:32:13,58.0
2015-07-07T05:58:34,60.0
2015-07-08T00:49:56,62.0
2015-07-09T21:07:42,54.0
2015-07-09T23:27:11,60.0
2015-07-11T21:29:56,59.0
2015-07-11T23:48:43,55.0
2015-07-15T20:47:38,64.0
2015-07-15T23:07:55,37.0
2015-07-16T21:52:15,43.0
2015-07-17T00:18:02,55.0
2015-07-19T21:30:15,60.0
2015-07-19T23:48:51,61.0
2015-07-20T06:15:43,42.0
2015-07-23T06:19:50,57.0
2015-07-25T21:48:30,43.0
2015-07-26T00:20:20,44.0
2015-07-27T06:16:39,56.0
2015-07-29T22:06:51,57.0
2015-07-29T22:07:10,47.0
2015-07-29T22:31:41,43.0
2015-07-29T05:57:04,53.0
2015-07-30T00:18:42,60.0
2015-07-30T00:49:14,54.0
2015-08-01T16:28:08,51.0
2015-08-01T19:12:08,76.0
2015-08-02T10:47:46,56.0
2015-08-02T13:43:19,62.0
2015-08-02T16:39:42,80.0
2015-08-02T19:26:02,59.0
2015-08-02T08:19:14,60.0
2015-08-03T12:09:53,52.0
2015-08-03T14:58:26,45.0
2015-08-03T17:50:02,55.0
2015-08-03T08:46:39,56.0
2015-08-03T09:18:35,56.0
2015-08-04T11:08:48,42.0
2015-08-04T14:01:03,50.0
2015-08-04T16:48:52,60.0
2015-08-04T19:35:25,60.0
