Time,TT
2015-07-01T04:20:46,30.0
2015-07-01T05:22:30,30.0
2015-07-02T14:59:50,36.0
2015-07-02T22:18:44,60.0
2015-07-02T05:20:35,29.0
2015-07-02T05:27:32,19.0
2015-07-02T05:47:24,20.0
2015-07-02T05:57:53,33.0
2015-07-03T05:08:55,24.0
2015-07-03T05:57:12,38.0
2015-07-03T06:11:15,30.0
2015-07-03T07:00:21,36.0
2015-07-04T10:31:29,36.0
2015-07-04T20:58:32,29.0
2015-07-04T21:38:22,37.0
2015-07-04T05:06:08,25.0
2015-07-04T05:29:43,30.0
2015-07-04T06:46:18,32.0
2015-07-04T08:49:42,48.0
2015-07-05T10:36:22,28.0
2015-07-05T21:00:22,30.0
2015-07-05T21:42:26,34.0
2015-07-05T05:44:40,42.0
2015-07-05T07:25:44,65.0
2015-07-06T21:37:28,30.0
2015-07-06T22:12:50,18.0
2015-07-06T04:51:59,30.0
2015-07-06T05:37:55,40.0
2015-07-06T05:41:11,30.0
2015-07-06T06:16:52,60.0
2015-07-06T07:00:01,25.0
2015-07-07T14:59:36,49.0
2015-07-07T21:37:01,22.0
2015-07-07T22:13:41,60.0
2015-07-07T04:16:10,24.0
2015-07-07T04:57:00,19.0
2015-07-07T05:10:32,30.0
2015-07-07T05:23:10,30.0
2015-07-07T05:27:37,30.0
2015-07-07T05:38:44,19.0
2015-07-07T05:46:20,27.0
2015-07-07T06:59:32,29.0
2015-07-08T21:37:04,18.0
2015-07-08T05:10:46,38.0
2015-07-08T05:21:19,21.0
2015-07-08T05:27:51,30.0
2015-07-08T05:45:53,18.0
2015-07-08T05:59:59,38.0
2015-07-08T06:12:25,27.0
2015-07-08T06:59:41,70.0
2015-07-09T14:58:51,38.0
2015-07-09T21:36:36,49.0
2015-07-09T22:23:40,43.0
2015-07-09T05:11:37,38.0
2015-07-09T05:21:29,39.0
2015-07-09T05:36:33,19.0
2015-07-09T05:50:57,27.0
2015-07-09T06:10:17,34.0
2015-07-09T07:01:54,34.0
2015-07-10T15:01:01,40.0
2015-07-10T21:43:12,36.0
2015-07-10T22:18:30,39.0
2015-07-10T04:57:58,25.0
2015-07-10T05:22:06,26.0
2015-07-10T05:28:00,18.0
2015-07-10T05:37:56,19.0
2015-07-10T05:43:02,37.0
2015-07-10T06:12:08,30.0
2015-07-11T10:37:51,61.0
2015-07-11T21:03:15,29.0
2015-07-11T21:41:09,26.0
2015-07-11T05:28:06,26.0
2015-07-11T05:41:45,30.0
2015-07-11T05:58:05,30.0
2015-07-11T06:26:12,24.0
2015-07-11T06:49:53,33.0
2015-07-11T07:27:46,42.0
2015-07-12T05:06:34,30.0
2015-07-12T05:44:00,159.0
2015-07-12T06:22:15,30.0
2015-07-12T06:45:15,22.0
2015-07-12T07:26:46,42.0
2015-07-12T07:58:46,55.0
2015-07-12T08:49:22,35.0
2015-07-12T09:53:54,37.0
2015-07-13T15:04:20,25.0
2015-07-13T04:50:45,30.0
2015-07-13T05:02:25,26.0
2015-07-13T05:11:53,48.0
2015-07-13T05:42:20,29.0
2015-07-13T06:15:11,20.0
2015-07-14T22:23:20,30.0
2015-07-14T05:13:00,29.0
2015-07-14T05:37:53,15.0
2015-07-14T05:59:48,32.0
2015-07-14T07:00:54,31.0
2015-07-15T21:37:56,51.0
2015-07-15T05:14:06,32.0
2015-07-15T05:24:07,29.0
2015-07-15T05:45:22,30.0
2015-07-15T05:55:07,30.0
2015-07-15T06:12:55,20.0
2015-07-16T15:00:58,46.0
2015-07-16T22:20:12,30.0
2015-07-16T04:56:26,20.0
2015-07-16T05:25:01,31.0
2015-07-16T05:41:27,28.0
2015-07-16T05:44:48,25.0
2015-07-16T05:56:55,32.0
2015-07-17T22:17:39,36.0
2015-07-17T04:55:41,30.0
2015-07-17T05:39:42,19.0
2015-07-17T05:44:17,40.0
2015-07-17T05:47:01,26.0
2015-07-18T10:41:29,30.0
2015-07-18T21:01:28,30.0
2015-07-18T05:28:15,30.0
2015-07-18T05:58:39,30.0
2015-07-18T06:25:57,15.0
2015-07-18T07:25:21,30.0
2015-07-18T09:54:38,40.0
2015-07-19T10:36:16,32.0
2015-07-19T21:01:24,33.0
2015-07-19T21:40:28,41.0
2015-07-19T05:52:58,18.0
2015-07-19T05:56:48,30.0
2015-07-19T06:37:30,38.0
2015-07-19T07:55:52,46.0
2015-07-19T09:52:45,34.0
2015-07-20T04:18:40,20.0
2015-07-20T04:54:39,32.0
2015-07-20T05:10:18,28.0
2015-07-20T05:20:57,28.0
2015-07-20T05:25:44,27.0
2015-07-20T05:39:11,19.0
2015-07-20T05:44:11,30.0
2015-07-20T05:45:00,19.0
2015-07-20T05:59:14,46.0
2015-07-21T21:38:27,36.0
2015-07-21T04:17:43,24.0
2015-07-21T05:14:40,28.0
2015-07-21T05:22:29,25.0
2015-07-21T05:40:59,30.0
2015-07-21T05:43:11,38.0
2015-07-21T06:03:23,26.0
2015-07-21T06:59:42,31.0
2015-07-22T21:34:39,32.0
2015-07-22T04:57:27,30.0
2015-07-22T05:32:22,30.0
2015-07-22T05:44:29,30.0
2015-07-22T05:48:36,26.0
2015-07-22T06:12:19,30.0
2015-07-23T22:18:36,30.0
2015-07-23T04:18:06,31.0
2015-07-23T05:11:05,21.0
2015-07-23T05:28:51,27.0
2015-07-23T05:43:30,31.0
2015-07-23T05:49:32,23.0
2015-07-24T15:06:40,36.0
2015-07-24T22:17:10,60.0
2015-07-24T05:30:19,25.0
2015-07-24T05:27:42,32.0
2015-07-24T05:51:33,19.0
2015-07-24T06:00:32,30.0
2015-07-25T10:34:20,30.0
2015-07-25T05:02:11,19.0
2015-07-25T05:28:37,30.0
2015-07-25T05:44:52,43.0
2015-07-25T07:26:48,57.0
2015-07-25T08:52:19,37.0
2015-07-26T11:02:49,31.0
2015-07-26T21:04:34,36.0
2015-07-26T05:15:39,28.0
2015-07-26T05:47:50,33.0
2015-07-26T06:02:42,60.0
2015-07-26T06:24:52,44.0
2015-07-26T07:55:17,25.0
2015-07-27T04:21:49,24.0
2015-07-27T04:56:42,18.0
2015-07-27T05:10:39,41.0
2015-07-27T05:34:13,18.0
2015-07-27T05:41:00,34.0
2015-07-27T05:47:01,30.0
2015-07-27T06:14:37,39.0
2015-07-27T07:03:24,29.0
2015-07-28T21:40:42,37.0
2015-07-28T22:11:46,44.0
2015-07-28T04:56:51,45.0
2015-07-28T05:21:20,32.0
2015-07-28T06:11:39,55.0
2015-07-29T14:59:18,32.0
2015-07-29T04:20:14,26.0
2015-07-29T05:23:20,20.0
2015-07-29T05:41:05,37.0
2015-07-29T05:46:00,33.0
2015-07-29T05:59:00,31.0
2015-07-29T07:01:01,15.0
2015-07-30T04:20:26,30.0
2015-07-30T04:51:37,30.0
2015-07-30T05:25:50,19.0
2015-07-30T05:32:30,30.0
2015-07-30T05:43:20,29.0
2015-07-31T21:38:45,62.0
