Time,TT
2015-07-25T03:57:25,41.0
2015-07-25T04:25:44,42.0
2015-07-25T05:24:45,60.0
2015-07-26T01:58:34,35.0
2015-07-26T02:28:46,39.0
2015-07-26T02:57:53,48.0
2015-07-26T03:26:09,33.0
2015-07-26T03:56:33,34.0
2015-07-26T04:27:45,41.0
2015-07-26T05:25:29,38.0
2015-07-27T01:54:59,51.0
2015-07-27T02:25:28,40.0
2015-07-27T02:55:40,33.0
2015-07-27T03:23:51,37.0
2015-07-27T03:54:16,48.0
2015-07-27T04:25:43,58.0
2015-07-27T05:19:46,59.0
2015-07-28T01:55:07,42.0
2015-07-28T02:22:02,48.0
2015-07-28T02:56:44,41.0
2015-07-28T03:27:00,60.0
2015-07-28T03:51:55,30.0
2015-07-28T04:25:41,72.0
2015-07-28T05:20:40,39.0
2015-07-29T01:55:02,40.0
2015-07-29T02:24:17,51.0
2015-07-29T03:19:34,40.0
2015-07-29T03:54:14,40.0
2015-07-29T05:26:25,40.0
2015-07-30T02:01:53,43.0
2015-07-30T02:24:11,41.0
2015-07-30T03:22:44,41.0
2015-07-30T03:53:03,30.0
2015-07-30T05:23:18,38.0
2015-07-31T02:01:31,59.0
2015-07-31T02:26:18,30.0
2015-07-31T02:54:41,47.0
2015-07-31T03:23:53,41.0
2015-07-31T03:51:13,35.0
2015-07-31T04:29:15,37.0
2015-07-31T05:26:39,51.0
2015-07-04T04:53:50,74.0
2015-07-05T04:53:48,60.0
2015-07-08T01:31:12,71.0
2015-07-09T01:34:28,42.0
2015-07-13T01:27:58,43.0
2015-07-14T01:28:18,47.0
2015-07-15T01:31:27,30.0
2015-07-16T01:29:10,33.0
2015-07-17T01:30:30,49.0
2015-07-18T04:53:48,59.0
2015-07-21T01:28:15,43.0
2015-07-22T01:32:19,60.0
2015-07-23T01:34:24,60.0
2015-07-24T01:32:14,41.0
2015-07-25T04:52:57,45.0
2015-07-26T01:31:29,37.0
2015-07-27T01:29:01,60.0
2015-07-28T01:28:02,60.0
2015-08-01T01:59:21,45.0
2015-08-01T03:25:13,61.0
2015-08-02T02:02:59,39.0
2015-08-02T02:25:23,31.0
2015-08-02T03:29:23,70.0
2015-08-02T03:55:18,30.0
2015-08-02T05:25:11,35.0
2015-08-03T01:54:59,49.0
2015-08-03T02:54:47,42.0
2015-08-03T03:24:55,30.0
2015-08-03T04:28:06,35.0
2015-08-04T02:35:11,58.0
2015-08-04T03:58:35,53.0
2015-08-04T05:27:23,60.0
2015-08-05T03:02:14,82.0
2015-08-05T04:26:44,40.0
2015-08-07T01:55:04,62.0
2015-08-07T02:27:25,48.0
2015-08-07T03:00:13,45.0
2015-08-07T03:22:47,41.0
2015-08-07T03:54:07,50.0
2015-08-07T04:24:52,49.0
2015-08-07T05:20:43,30.0
2015-08-08T02:27:45,35.0
2015-08-08T03:52:56,30.0
2015-08-08T05:21:20,30.0
2015-08-09T01:56:06,52.0
2015-08-09T02:28:31,71.0
2015-08-09T03:02:32,30.0
2015-08-09T03:29:07,30.0
2015-08-09T03:52:57,30.0
2015-08-09T04:35:32,55.0
2015-08-09T05:28:31,33.0
2015-08-11T01:51:43,42.0
2015-08-11T02:24:13,60.0
2015-08-11T02:55:00,57.0
2015-08-11T03:21:41,34.0
2015-08-11T03:55:05,30.0
2015-08-11T04:26:52,53.0
2015-08-11T05:20:46,37.0
2015-08-12T02:27:31,36.0
2015-08-12T02:59:56,40.0
2015-08-12T03:51:57,50.0
2015-08-12T04:27:43,61.0
2015-08-12T05:24:20,30.0
2015-08-13T02:30:41,41.0
2015-08-13T02:58:56,51.0
2015-08-13T03:58:22,39.0
2015-08-13T04:26:43,40.0
2015-08-14T02:25:08,30.0
2015-08-14T03:00:28,39.0
2015-08-14T03:54:07,41.0
2015-08-14T04:24:47,30.0
2015-08-14T05:25:01,40.0
2015-08-15T03:09:49,61.0
2015-08-15T04:31:04,60.0
2015-08-16T02:28:41,62.0
2015-08-16T03:04:26,43.0
2015-08-16T03:54:03,40.0
2015-08-16T04:37:29,60.0
2015-08-16T05:21:47,40.0
2015-08-17T02:27:41,27.0
2015-08-17T02:54:50,43.0
2015-08-17T03:53:08,60.0
2015-08-17T04:24:32,42.0
2015-08-17T05:19:42,60.0
2015-08-18T01:53:04,40.0
2015-08-18T02:24:15,71.0
2015-08-18T02:55:43,47.0
2015-08-18T03:20:34,35.0
2015-08-18T03:52:06,36.0
2015-08-18T04:23:24,45.0
2015-08-18T05:21:56,41.0
2015-08-19T01:56:06,59.0
2015-08-19T02:38:35,42.0
2015-08-19T02:54:39,43.0
2015-08-19T03:23:47,47.0
2015-08-19T04:06:26,47.0
2015-08-19T04:28:53,42.0
2015-08-19T05:43:42,49.0
2015-08-20T01:53:49,40.0
2015-08-20T03:06:51,41.0
2015-08-20T03:22:36,37.0
2015-08-20T04:39:39,39.0
2015-08-21T01:56:00,41.0
2015-08-21T02:28:29,61.0
2015-08-21T02:58:56,43.0
2015-08-21T03:24:56,39.0
2015-08-21T03:59:46,30.0
2015-08-21T04:30:02,66.0
2015-08-21T05:21:56,30.0
2015-08-22T01:55:01,48.0
2015-08-22T02:27:27,72.0
2015-08-22T02:56:47,42.0
2015-08-22T03:23:52,41.0
2015-08-22T04:00:43,52.0
2015-08-22T04:26:41,41.0
2015-08-22T05:19:42,60.0
2015-08-23T01:59:20,58.0
2015-08-23T02:29:37,41.0
2015-08-23T03:07:54,41.0
2015-08-23T03:31:34,85.0
2015-08-23T03:53:01,42.0
2015-08-23T04:37:34,63.0
2015-08-23T05:25:07,60.0
2015-08-24T01:52:59,62.0
2015-08-24T02:27:26,35.0
2015-08-24T02:52:29,50.0
2015-08-24T03:23:48,40.0
2015-08-24T03:51:04,33.0
2015-08-24T04:20:22,37.0
2015-08-24T05:18:50,33.0
2015-08-25T01:58:19,38.0
2015-08-25T02:26:24,41.0
2015-08-25T03:22:51,40.0
2015-08-25T03:53:09,52.0
2015-08-25T05:22:02,38.0
2015-08-26T02:29:46,41.0
2015-08-26T02:53:37,32.0
2015-08-26T03:54:16,41.0
2015-08-26T04:27:04,42.0
2015-08-26T05:24:23,40.0
2015-08-27T01:57:16,60.0
2015-08-27T02:22:03,30.0
2015-08-27T02:58:00,56.0
2015-08-27T03:30:26,42.0
2015-08-27T03:59:31,42.0
2015-08-27T04:33:28,44.0
2015-08-27T05:23:03,33.0
2015-08-28T01:55:22,82.0
2015-08-28T02:20:54,40.0
2015-08-28T02:58:02,56.0
2015-08-28T03:27:16,52.0
2015-08-28T03:56:28,42.0
2015-08-28T04:22:28,33.0
2015-08-28T05:20:45,41.0
2015-08-29T01:56:03,31.0
2015-08-29T02:28:31,62.0
2015-08-29T03:08:56,30.0
2015-08-29T03:19:29,49.0
2015-08-29T03:54:09,24.0
2015-08-29T04:35:18,71.0
2015-08-29T05:23:26,47.0
2015-08-30T02:26:09,66.0
2015-08-30T03:09:46,40.0
2015-08-30T03:57:17,30.0
2015-08-30T04:38:36,52.0
2015-08-30T05:38:40,60.0
2015-08-01T04:53:06,50.0
2015-08-05T01:32:23,60.0
2015-08-07T01:32:17,56.0
2015-08-08T04:53:07,50.0
2015-08-11T01:29:09,34.0
2015-08-12T01:33:17,60.0
2015-08-13T01:33:28,41.0
2015-08-14T01:33:41,30.0
2015-08-15T01:37:58,42.0
2015-08-15T04:53:59,58.0
2015-08-16T01:32:22,30.0
2015-08-16T04:52:41,60.0
2015-08-18T01:29:18,48.0
2015-08-19T01:31:13,40.0
2015-08-20T01:32:13,30.0
2015-08-21T01:32:25,48.0
2015-08-22T04:53:44,42.0
2015-08-23T01:35:26,60.0
2015-08-24T01:28:00,32.0
2015-08-26T01:33:19,39.0
2015-08-27T01:32:17,43.0
2015-08-28T01:32:18,41.0
2015-08-29T04:54:57,60.0
2015-08-30T01:33:27,60.0
2015-08-30T04:55:19,49.0
2015-07-01T02:03:49,55.0
2015-07-01T02:27:31,70.0
2015-07-01T02:49:26,41.0
2015-07-02T02:22:23,37.0
2015-07-02T03:39:23,90.0
2015-07-02T03:54:08,30.0
2015-07-02T05:22:05,37.0
2015-07-03T01:57:08,55.0
2015-07-03T02:24:16,51.0
2015-07-03T03:29:33,49.0
2015-07-03T03:55:29,43.0
2015-07-03T05:24:18,31.0
2015-07-04T02:05:13,47.0
2015-07-04T03:49:55,60.0
2015-07-05T02:25:35,60.0
2015-07-05T03:54:00,30.0
2015-07-05T05:22:04,34.0
2015-07-06T02:24:15,51.0
2015-07-06T03:52:59,41.0
2015-07-06T05:23:13,30.0
2015-07-07T02:27:24,69.0
2015-07-07T02:57:57,42.0
2015-07-07T03:48:53,33.0
2015-07-07T04:25:00,49.0
2015-07-07T05:20:54,42.0
2015-07-08T02:28:33,70.0
2015-07-08T02:56:53,60.0
2015-07-08T03:28:05,60.0
2015-07-08T03:58:20,30.0
2015-07-08T04:23:37,34.0
2015-07-08T05:17:39,60.0
2015-07-09T02:25:19,42.0
2015-07-09T02:59:56,41.0
2015-07-09T03:53:08,30.0
2015-07-09T04:27:39,41.0
2015-07-09T05:20:49,30.0
2015-07-10T02:30:57,41.0
2015-07-10T02:55:57,34.0
2015-07-10T03:54:20,38.0
2015-07-10T04:28:43,31.0
2015-07-10T05:30:25,40.0
2015-07-11T02:06:59,40.0
2015-07-11T03:00:06,50.0
2015-07-11T03:38:55,40.0
2015-07-11T04:29:51,60.0
2015-07-12T02:03:35,72.0
2015-07-12T03:40:01,60.0
2015-07-13T02:01:38,60.0
2015-07-13T02:56:05,42.0
2015-07-13T03:36:57,35.0
2015-07-13T04:25:43,70.0
2015-07-14T02:16:45,71.0
2015-07-14T02:28:38,81.0
2015-07-14T02:55:53,36.0
2015-07-14T03:43:19,31.0
2015-07-14T03:58:42,53.0
2015-07-14T04:25:41,60.0
2015-07-14T05:31:59,61.0
2015-07-15T02:00:28,51.0
2015-07-15T02:36:36,30.0
2015-07-15T02:55:52,40.0
2015-07-15T03:33:41,61.0
2015-07-15T03:53:07,59.0
2015-07-15T04:26:48,60.0
2015-07-16T02:01:23,40.0
2015-07-16T02:26:31,36.0
2015-07-16T02:56:52,90.0
2015-07-16T03:25:59,44.0
2015-07-16T03:52:59,30.0
2015-07-16T04:27:44,42.0
2015-07-16T05:19:48,59.0
2015-07-17T02:03:53,27.0
2015-07-17T02:25:22,41.0
2015-07-17T03:00:09,43.0
2015-07-17T03:29:21,56.0
2015-07-17T03:56:32,37.0
2015-07-17T04:29:51,60.0
2015-07-17T05:20:39,23.0
2015-07-18T03:23:51,41.0
2015-07-19T01:57:17,60.0
2015-07-19T03:27:06,72.0
2015-07-20T02:22:14,49.0
2015-07-20T02:53:41,30.0
2015-07-20T04:03:12,30.0
2015-07-20T04:25:34,60.0
2015-07-20T05:25:02,41.0
2015-07-21T02:10:18,59.0
2015-07-21T02:54:47,55.0
2015-07-21T03:41:59,102.0
2015-07-21T04:24:52,33.0
2015-07-22T02:23:04,71.0
2015-07-22T02:54:37,41.0
2015-07-22T03:24:46,30.0
2015-07-22T03:50:56,34.0
2015-07-22T05:20:50,50.0
2015-07-23T01:59:38,32.0
2015-07-23T02:22:18,32.0
2015-07-23T02:57:52,72.0
2015-07-23T03:28:06,60.0
2015-07-23T03:53:05,59.0
2015-07-23T04:28:45,60.0
2015-07-23T05:24:04,46.0
2015-07-24T01:59:29,45.0
2015-07-24T02:31:50,30.0
2015-07-24T02:54:34,31.0
2015-07-24T03:24:56,38.0
2015-07-24T03:52:06,53.0
2015-07-24T04:24:49,42.0
2015-07-24T05:19:44,51.0
2015-07-25T02:06:00,70.0
2015-07-25T02:31:56,30.0
2015-07-25T03:00:05,70.0
2015-07-25T03:38:01,54.0
2015-07-25T03:57:25,41.0
2015-07-25T04:25:44,42.0
2015-07-25T05:24:45,60.0
2015-07-26T02:57:53,48.0
2015-07-26T04:27:45,41.0
2015-07-27T01:54:59,51.0
2015-07-27T02:25:28,40.0
2015-07-27T02:55:40,33.0
2015-07-27T03:23:51,37.0
2015-07-27T03:54:16,48.0
2015-07-27T04:25:43,58.0
2015-07-27T05:19:46,59.0
2015-07-05T04:53:48,60.0
2015-07-08T01:31:12,71.0
2015-07-09T01:34:28,42.0
2015-07-13T01:27:58,43.0
2015-07-14T01:28:18,47.0
2015-07-15T01:31:27,30.0
2015-07-16T01:29:10,33.0
2015-07-17T01:30:30,49.0
2015-07-18T04:53:48,59.0
2015-07-21T01:28:15,43.0
2015-07-22T01:32:19,60.0
2015-07-23T01:34:24,60.0
2015-07-24T01:32:14,41.0
2015-07-25T04:52:57,45.0
2015-07-26T01:31:29,37.0
2015-07-27T01:29:01,60.0
2015-08-01T01:59:21,45.0
2015-08-01T03:25:13,61.0
2015-08-02T02:02:59,39.0
2015-08-02T02:25:23,31.0
2015-08-02T03:29:23,70.0
2015-08-02T03:55:18,30.0
2015-08-02T05:25:11,35.0
2015-08-03T01:54:59,49.0
2015-08-03T02:54:47,42.0
2015-08-03T03:24:55,30.0
2015-08-03T04:28:06,35.0
2015-08-04T02:35:11,58.0
2015-08-04T03:58:35,53.0
2015-08-04T05:27:23,60.0
2015-08-05T03:02:14,82.0
2015-08-05T04:26:44,40.0
2015-08-07T01:55:04,62.0
2015-08-07T02:27:25,48.0
2015-08-07T03:00:13,45.0
2015-08-07T03:22:47,41.0
2015-08-07T03:54:07,50.0
2015-08-07T04:24:52,49.0
2015-08-07T05:20:43,30.0
2015-08-08T02:27:45,35.0
2015-08-08T03:52:56,30.0
2015-08-08T05:21:20,30.0
2015-08-09T01:56:06,52.0
2015-08-09T02:28:31,71.0
2015-08-09T03:02:32,30.0
2015-08-09T03:29:07,30.0
2015-08-09T03:52:57,30.0
2015-08-09T04:35:32,55.0
2015-08-09T05:28:31,33.0
2015-08-11T01:51:43,42.0
2015-08-11T02:24:13,60.0
2015-08-11T02:55:00,57.0
2015-08-11T03:21:41,34.0
2015-08-11T03:55:05,30.0
2015-08-11T04:26:52,53.0
2015-08-11T05:20:46,37.0
2015-08-12T02:27:31,36.0
2015-08-12T02:59:56,40.0
2015-08-12T03:51:57,50.0
2015-08-12T04:27:43,61.0
2015-08-12T05:24:20,30.0
2015-08-13T02:30:41,41.0
2015-08-13T02:58:56,51.0
2015-08-13T03:58:22,39.0
2015-08-13T04:26:43,40.0
2015-08-14T02:25:08,30.0
2015-08-14T03:00:28,39.0
2015-08-14T03:54:07,41.0
2015-08-14T04:24:47,30.0
2015-08-14T05:25:01,40.0
2015-08-15T03:09:49,61.0
2015-08-15T04:31:04,60.0
2015-08-16T02:28:41,62.0
2015-08-16T03:04:26,43.0
2015-08-16T03:54:03,40.0
2015-08-16T04:37:29,60.0
2015-08-16T05:21:47,40.0
2015-08-17T02:27:41,27.0
2015-08-17T02:54:50,43.0
2015-08-17T03:53:08,60.0
2015-08-17T04:24:32,42.0
2015-08-17T05:19:42,60.0
2015-08-18T01:53:04,40.0
2015-08-18T02:24:15,71.0
2015-08-18T02:55:43,47.0
2015-08-18T03:20:34,35.0
2015-08-18T03:52:06,36.0
2015-08-18T04:23:24,45.0
2015-08-18T05:21:56,41.0
2015-08-19T01:56:06,59.0
2015-08-19T02:38:35,42.0
2015-08-19T02:54:39,43.0
2015-08-19T03:23:47,47.0
2015-08-19T04:06:26,47.0
2015-08-19T04:28:53,42.0
2015-08-19T05:43:42,49.0
2015-08-20T01:53:49,40.0
2015-08-20T03:06:51,41.0
2015-08-20T03:22:36,37.0
2015-08-20T04:39:39,39.0
2015-08-21T01:56:00,41.0
2015-08-21T02:28:29,61.0
2015-08-21T02:58:56,43.0
2015-08-21T03:24:56,39.0
2015-08-21T03:59:46,30.0
2015-08-21T04:30:02,66.0
2015-08-21T05:21:56,30.0
2015-08-22T01:55:01,48.0
2015-08-22T02:27:27,72.0
2015-08-22T02:56:47,42.0
2015-08-22T03:23:52,41.0
2015-08-22T04:00:43,52.0
2015-08-22T04:26:41,41.0
2015-08-22T05:19:42,60.0
2015-08-23T01:59:20,58.0
2015-08-23T02:29:37,41.0
2015-08-23T03:07:54,41.0
2015-08-23T03:31:34,85.0
2015-08-23T03:53:01,42.0
2015-08-23T04:37:34,63.0
2015-08-23T05:25:07,60.0
2015-08-24T01:52:59,62.0
2015-08-24T02:27:26,35.0
2015-08-24T02:52:29,50.0
2015-08-24T03:23:48,40.0
2015-08-24T03:51:04,33.0
2015-08-24T04:20:22,37.0
2015-08-24T05:18:50,33.0
2015-08-25T01:58:19,38.0
2015-08-25T02:26:24,41.0
2015-08-25T03:22:51,40.0
2015-08-25T03:53:09,52.0
2015-08-25T05:22:02,38.0
2015-08-26T02:29:46,41.0
2015-08-26T02:53:37,32.0
2015-08-26T03:54:16,41.0
2015-08-26T04:27:04,42.0
2015-08-26T05:24:23,40.0
2015-08-27T01:57:16,60.0
2015-08-27T02:22:03,30.0
2015-08-27T02:58:00,56.0
2015-08-27T03:30:26,42.0
2015-08-27T03:59:31,42.0
2015-08-27T04:33:28,44.0
2015-08-27T05:23:03,33.0
2015-08-28T01:55:22,82.0
2015-08-28T02:20:54,40.0
2015-08-28T02:58:02,56.0
2015-08-28T03:27:16,52.0
2015-08-28T03:56:28,42.0
2015-08-28T04:22:28,33.0
2015-08-28T05:20:45,41.0
2015-08-29T01:56:03,31.0
2015-08-29T02:28:31,62.0
2015-08-29T03:08:56,30.0
2015-08-29T03:19:29,49.0
2015-08-01T04:53:06,50.0
2015-08-05T01:32:23,60.0
2015-08-07T01:32:17,56.0
2015-08-08T04:53:07,50.0
2015-08-11T01:29:09,34.0
2015-08-12T01:33:17,60.0
2015-08-13T01:33:28,41.0
2015-08-14T01:33:41,30.0
2015-08-15T01:37:58,42.0
2015-08-15T04:53:59,58.0
2015-08-16T01:32:22,30.0
2015-08-16T04:52:41,60.0
2015-08-18T01:29:18,48.0
2015-08-19T01:31:13,40.0
2015-08-20T01:32:13,30.0
2015-08-21T01:32:25,48.0
2015-08-22T04:53:44,42.0
2015-08-23T01:35:26,60.0
2015-08-24T01:28:00,32.0
2015-08-26T01:33:19,39.0
2015-08-27T01:32:17,43.0
2015-08-28T01:32:18,41.0
2015-09-01T02:00:23,42.0
2015-09-01T02:31:52,53.0
2015-09-01T02:56:52,55.0
2015-09-02T01:54:12,43.0
2015-09-02T02:30:47,81.0
2015-09-02T02:57:53,42.0
2015-09-02T03:24:59,37.0
2015-09-02T04:03:51,41.0
2015-09-02T04:26:43,42.0
2015-09-02T05:36:02,32.0
2015-09-03T01:58:36,37.0
2015-09-03T02:27:19,30.0
2015-09-03T02:58:11,43.0
2015-09-03T03:23:51,60.0
2015-09-03T03:57:21,61.0
2015-09-03T04:31:02,42.0
2015-09-03T05:26:33,50.0
2015-09-04T02:03:06,30.0
2015-09-04T02:28:38,59.0
2015-09-04T03:23:45,33.0
2015-09-04T03:51:12,32.0
2015-09-05T01:52:54,30.0
2015-09-05T02:25:32,38.0
2015-09-05T03:10:45,30.0
2015-09-05T03:27:04,60.0
2015-09-06T02:30:52,37.0
2015-09-06T03:10:02,43.0
2015-09-06T03:59:32,30.0
2015-09-06T04:28:52,43.0
2015-09-06T05:23:02,61.0
2015-09-07T02:01:30,81.0
2015-09-07T02:22:17,30.0
2015-09-07T02:54:44,42.0
2015-09-07T03:34:51,41.0
2015-09-07T03:56:20,59.0
2015-09-07T04:24:32,42.0
2015-09-07T05:19:35,41.0
2015-09-08T02:01:53,40.0
2015-09-08T02:25:19,81.0
2015-09-08T02:54:44,43.0
2015-09-08T03:33:31,29.0
2015-09-08T03:52:12,37.0
2015-09-08T04:25:35,60.0
2015-09-08T05:26:06,30.0
2015-09-09T01:53:50,30.0
2015-09-09T02:27:28,36.0
2015-09-09T03:21:47,31.0
2015-09-09T03:55:07,39.0
2015-09-09T05:22:54,60.0
2015-09-10T01:58:17,51.0
2015-09-10T02:35:09,36.0
2015-09-10T02:57:55,54.0
2015-09-10T03:22:47,31.0
2015-09-10T04:01:39,32.0
2015-09-10T04:26:41,41.0
2015-09-11T01:56:02,40.0
2015-09-11T02:29:42,60.0
2015-09-11T02:58:15,44.0
2015-09-11T03:23:52,60.0
2015-09-11T04:02:45,72.0
2015-09-11T04:26:46,61.0
2015-09-12T02:09:13,50.0
2015-09-12T02:31:52,30.0
2015-09-12T03:56:30,41.0
2015-09-12T04:23:47,34.0
2015-09-12T05:14:18,51.0
2015-09-13T02:26:35,37.0
2015-09-13T02:58:09,41.0
2015-09-13T03:55:12,32.0
2015-09-13T04:22:23,42.0
2015-09-13T05:20:40,30.0
2015-09-14T02:21:57,30.0
2015-09-14T02:53:40,34.0
2015-09-14T03:53:06,58.0
2015-09-14T04:24:36,60.0
2015-09-15T01:57:12,63.0
2015-09-15T02:25:14,70.0
2015-09-15T02:58:54,60.0
2015-09-15T03:27:03,41.0
2015-09-15T03:56:29,23.0
2015-09-15T04:22:42,51.0
2015-09-15T05:24:19,30.0
2015-09-16T02:05:10,42.0
2015-09-16T02:25:09,60.0
2015-09-16T02:53:29,60.0
2015-09-16T03:40:15,45.0
2015-09-16T03:51:56,56.0
2015-09-16T04:25:38,30.0
2015-09-16T05:24:05,40.0
2015-09-17T01:52:58,41.0
2015-09-17T02:24:11,50.0
2015-09-17T02:55:36,41.0
2015-09-17T03:24:54,50.0
2015-09-17T03:55:20,40.0
2015-09-17T04:27:52,42.0
2015-09-17T05:25:13,51.0
2015-09-18T01:54:09,39.0
2015-09-18T02:26:16,35.0
2015-09-18T03:00:10,34.0
2015-09-18T03:41:06,30.0
2015-09-18T03:53:00,30.0
2015-09-18T04:31:01,36.0
2015-09-18T05:19:40,60.0
2015-09-19T02:00:45,71.0
2015-09-19T02:28:33,51.0
2015-09-19T02:53:36,61.0
2015-09-19T03:33:30,60.0
2015-09-19T03:52:58,31.0
2015-09-19T04:24:41,43.0
2015-09-19T05:20:45,37.0
2015-09-20T01:57:15,41.0
2015-09-20T02:34:58,59.0
2015-09-20T02:57:52,64.0
2015-09-20T03:33:34,35.0
2015-09-20T04:03:47,42.0
2015-09-20T04:23:40,40.0
2015-09-20T05:19:39,60.0
2015-09-21T02:23:24,47.0
2015-09-21T02:53:40,60.0
2015-09-21T04:23:50,49.0
2015-09-22T01:54:09,50.0
2015-09-22T02:25:23,60.0
2015-09-22T02:54:41,42.0
2015-09-22T03:23:52,51.0
2015-09-22T03:49:50,35.0
2015-09-22T04:22:25,32.0
2015-09-22T05:22:59,23.0
2015-09-23T01:57:02,30.0
2015-09-23T02:26:19,41.0
2015-09-23T03:00:07,53.0
2015-09-23T03:22:09,49.0
2015-09-23T03:53:01,40.0
2015-09-23T04:28:45,32.0
2015-09-23T05:21:48,30.0
2015-09-24T01:56:29,44.0
2015-09-24T02:24:10,60.0
2015-09-24T02:54:39,60.0
2015-09-24T03:21:36,50.0
2015-09-24T03:54:06,33.0
2015-09-24T04:27:47,30.0
2015-09-24T05:22:14,36.0
2015-09-25T02:28:36,30.0
2015-09-25T03:00:03,41.0
2015-09-25T03:52:00,52.0
2015-09-25T04:30:01,61.0
2015-09-25T05:21:46,30.0
2015-09-26T02:02:40,51.0
2015-09-26T02:28:35,43.0
2015-09-26T03:05:22,72.0
2015-09-01T01:27:02,35.0
2015-09-02T01:31:13,32.0
2015-09-04T01:36:49,56.0
2015-09-05T01:33:53,30.0
2015-09-05T04:53:55,87.0
2015-09-06T01:34:28,71.0
2015-09-06T04:53:53,55.0
2015-09-07T01:28:02,54.0
2015-09-07T04:51:52,41.0
2015-09-10T01:30:18,50.0
2015-09-11T01:33:41,40.0
2015-09-12T01:32:18,41.0
2015-09-12T04:53:58,48.0
2015-09-13T01:31:11,32.0
2015-09-13T04:53:59,57.0
2015-09-14T01:27:57,45.0
2015-09-15T01:28:17,33.0
2015-09-16T01:30:06,66.0
2015-09-18T01:31:08,42.0
2015-09-19T04:53:51,42.0
2015-09-20T01:31:08,56.0
2015-09-20T04:55:13,60.0
2015-09-24T01:32:17,52.0
2015-09-25T01:32:14,50.0
