Time,TT
2015-07-02T01:07:15,46.0
2015-07-06T01:11:09,49.0
2015-07-09T01:06:25,39.0
2015-07-14T01:07:17,44.0
2015-07-16T01:10:19,42.0
2015-07-19T01:12:31,47.0
2015-07-21T01:05:08,40.0
2015-07-27T01:09:56,34.0
2015-07-31T01:07:00,34.0
2015-07-01T19:19:53,52.0
2015-07-01T20:11:43,48.0
2015-07-01T20:22:07,51.0
2015-07-01T20:39:47,59.0
2015-07-01T21:03:15,48.0
2015-07-01T22:28:00,43.0
2015-07-01T22:21:13,41.0
2015-07-01T23:09:24,60.0
2015-07-01T23:58:10,48.0
2015-07-01T06:11:32,43.0
2015-07-01T07:11:25,41.0
2015-07-02T19:36:35,49.0
2015-07-02T20:47:34,54.0
2015-07-02T21:24:05,60.0
2015-07-02T23:19:54,45.0
2015-07-02T00:43:09,100.0
2015-07-02T06:30:51,42.0
2015-07-03T20:04:10,36.0
2015-07-03T20:18:51,50.0
2015-07-03T20:46:37,36.0
2015-07-03T21:56:33,35.0
2015-07-03T23:47:43,47.0
2015-07-03T01:05:40,43.0
2015-07-04T10:37:53,45.0
2015-07-04T11:17:12,52.0
2015-07-04T11:33:07,60.0
2015-07-04T11:58:59,54.0
2015-07-04T12:29:33,36.0
2015-07-04T12:36:52,47.0
2015-07-04T13:19:03,56.0
2015-07-04T13:42:41,42.0
2015-07-04T14:05:08,63.0
2015-07-04T14:31:10,42.0
2015-07-04T15:07:05,127.0
2015-07-04T15:33:56,57.0
2015-07-04T15:51:48,60.0
2015-07-04T16:15:47,45.0
2015-07-04T16:39:53,52.0
2015-07-04T16:54:53,45.0
2015-07-04T17:35:55,63.0
2015-07-04T17:58:44,50.0
2015-07-04T18:22:36,36.0
2015-07-04T19:39:51,56.0
2015-07-04T21:39:49,50.0
2015-07-04T06:06:37,51.0
2015-07-04T06:47:32,45.0
2015-07-04T07:41:53,56.0
2015-07-04T07:56:30,48.0
2015-07-04T08:24:28,49.0
2015-07-04T08:39:41,52.0
2015-07-04T09:37:07,60.0
2015-07-04T09:53:46,52.0
2015-07-04T10:20:29,45.0
2015-07-05T10:27:31,64.0
2015-07-05T11:11:27,50.0
2015-07-05T11:55:27,66.0
2015-07-05T12:06:27,47.0
2015-07-05T12:13:26,66.0
2015-07-05T12:29:54,56.0
2015-07-05T13:13:35,34.0
2015-07-05T13:29:22,57.0
2015-07-05T14:07:22,51.0
2015-07-05T14:15:47,46.0
2015-07-05T14:24:27,58.0
2015-07-05T14:40:04,46.0
2015-07-05T15:18:01,59.0
2015-07-05T15:38:10,48.0
2015-07-05T16:14:19,52.0
2015-07-05T16:20:43,38.0
2015-07-05T16:33:34,60.0
2015-07-05T16:50:34,44.0
2015-07-05T17:29:44,47.0
2015-07-05T17:43:07,60.0
2015-07-05T18:23:54,52.0
2015-07-05T18:38:17,59.0
2015-07-05T18:49:29,56.0
2015-07-05T18:58:04,47.0
2015-07-05T20:39:45,38.0
2015-07-05T20:57:38,36.0
2015-07-05T22:23:35,51.0
2015-07-05T22:46:25,55.0
2015-07-05T23:20:12,30.0
2015-07-05T05:53:58,65.0
2015-07-05T06:24:54,57.0
2015-07-05T07:26:26,43.0
2015-07-05T07:56:31,43.0
2015-07-05T08:12:17,41.0
2015-07-05T09:12:51,45.0
2015-07-05T09:56:47,39.0
2015-07-05T10:03:48,36.0
2015-07-05T10:11:13,58.0
2015-07-06T20:18:40,43.0
2015-07-06T20:28:48,49.0
2015-07-06T21:12:28,34.0
2015-07-06T00:02:09,84.0
2015-07-06T00:24:14,71.0
2015-07-06T01:06:26,39.0
2015-07-06T07:12:31,47.0
2015-07-07T19:35:00,42.0
2015-07-07T20:07:42,46.0
2015-07-07T20:48:42,45.0
2015-07-07T21:19:38,48.0
2015-07-07T21:59:53,51.0
2015-07-07T23:09:49,45.0
2015-07-07T23:43:23,42.0
2015-07-07T06:31:37,41.0
2015-07-08T19:28:41,47.0
2015-07-08T20:46:14,49.0
2015-07-08T20:18:02,61.0
2015-07-08T20:37:55,49.0
2015-07-08T22:20:23,47.0
2015-07-08T23:59:16,47.0
2015-07-08T00:41:15,36.0
2015-07-08T06:16:32,42.0
2015-07-08T07:08:30,35.0
2015-07-09T19:45:03,53.0
2015-07-09T19:52:38,44.0
2015-07-09T23:07:32,45.0
2015-07-09T05:41:44,52.0
2015-07-10T21:05:53,57.0
2015-07-10T22:48:19,38.0
2015-07-10T23:21:34,58.0
2015-07-10T00:43:29,44.0
2015-07-11T11:12:28,36.0
2015-07-11T11:27:09,50.0
2015-07-11T11:58:44,50.0
2015-07-11T12:16:15,51.0
2015-07-11T13:12:59,41.0
2015-07-11T13:27:51,51.0
2015-07-11T13:35:37,34.0
2015-07-11T14:06:22,59.0
2015-07-11T14:23:45,69.0
2015-07-11T14:44:13,56.0
2015-07-11T15:19:01,57.0
2015-07-11T15:35:11,57.0
2015-07-11T15:44:15,60.0
2015-07-11T16:15:19,53.0
2015-07-11T16:33:23,60.0
2015-07-11T16:46:02,59.0
2015-07-11T17:33:23,36.0
2015-07-11T17:43:35,36.0
2015-07-11T18:24:54,52.0
2015-07-11T18:49:46,60.0
2015-07-11T18:57:28,60.0
2015-07-11T20:58:16,52.0
2015-07-11T22:50:02,63.0
2015-07-11T23:24:10,69.0
2015-07-11T00:20:13,40.0
2015-07-11T01:06:25,33.0
2015-07-11T05:47:00,46.0
2015-07-11T07:27:19,40.0
2015-07-11T07:57:20,40.0
2015-07-11T09:12:43,46.0
2015-07-11T09:27:42,46.0
2015-07-11T09:55:48,43.0
2015-07-11T10:11:55,49.0
2015-07-12T10:53:46,44.0
2015-07-12T11:16:20,60.0
2015-07-12T12:24:23,56.0
2015-07-12T12:54:47,52.0
2015-07-12T13:17:58,52.0
2015-07-12T13:28:48,64.0
2015-07-12T14:32:52,54.0
2015-07-12T15:03:23,61.0
2015-07-12T15:29:14,65.0
2015-07-12T15:35:30,48.0
2015-07-12T16:43:50,82.0
2015-07-12T17:07:52,50.0
2015-07-12T17:34:55,53.0
2015-07-12T17:42:42,48.0
2015-07-12T19:40:31,60.0
2015-07-12T21:39:56,50.0
2015-07-12T00:23:55,62.0
2015-07-12T01:08:19,35.0
2015-07-12T08:30:28,49.0
2015-07-12T10:19:57,49.0
2015-07-13T19:19:49,42.0
2015-07-13T20:17:15,59.0
2015-07-13T20:20:19,56.0
2015-07-13T20:38:46,48.0
2015-07-13T22:10:59,48.0
2015-07-13T22:22:39,49.0
2015-07-13T23:17:24,31.0
2015-07-13T23:59:23,49.0
2015-07-13T06:13:29,44.0
2015-07-13T07:06:49,41.0
2015-07-14T01:05:21,35.0
2015-07-14T05:41:30,49.0
2015-07-15T19:27:06,56.0
2015-07-15T19:48:46,46.0
2015-07-15T20:27:32,47.0
2015-07-15T20:24:08,57.0
2015-07-15T20:28:21,53.0
2015-07-15T20:43:19,48.0
2015-07-15T21:08:55,61.0
2015-07-15T21:36:29,43.0
2015-07-15T22:04:04,45.0
2015-07-15T22:23:33,44.0
2015-07-15T06:14:24,37.0
2015-07-15T06:51:37,38.0
2015-07-15T07:02:38,33.0
2015-07-15T07:15:27,47.0
2015-07-16T19:26:18,70.0
2015-07-16T19:34:33,35.0
2015-07-16T20:49:22,42.0
2015-07-16T21:20:57,46.0
2015-07-16T06:13:14,37.0
2015-07-16T06:33:32,42.0
2015-07-17T20:05:20,47.0
2015-07-17T21:03:53,56.0
2015-07-17T22:03:48,52.0
2015-07-17T22:43:12,73.0
2015-07-17T23:07:38,48.0
2015-07-17T23:48:30,44.0
2015-07-18T10:34:51,60.0
2015-07-18T11:43:41,81.0
2015-07-18T12:07:29,64.0
2015-07-18T12:32:48,46.0
2015-07-18T13:38:52,48.0
2015-07-18T13:50:57,47.0
2015-07-18T14:14:37,55.0
2015-07-18T14:39:17,51.0
2015-07-18T15:33:57,60.0
2015-07-18T15:58:01,54.0
2015-07-18T16:23:42,84.0
2015-07-18T16:52:51,47.0
2015-07-18T17:41:34,60.0
2015-07-18T18:05:56,68.0
2015-07-18T18:37:46,52.0
2015-07-18T19:01:13,51.0
2015-07-18T20:08:35,43.0
2015-07-18T20:37:23,51.0
2015-07-18T22:07:34,49.0
2015-07-18T22:20:35,49.0
