Time,TT
2015-07-01T11:05:33,30.0
2015-07-01T11:14:15,23.0
2015-07-01T11:42:06,32.0
2015-07-01T12:11:14,20.0
2015-07-01T12:26:19,30.0
2015-07-01T12:29:22,21.0
2015-07-01T12:46:01,30.0
2015-07-01T12:52:50,30.0
2015-07-01T12:55:41,34.0
2015-07-01T13:29:38,24.0
2015-07-01T13:45:46,81.0
2015-07-01T14:01:31,21.0
2015-07-01T14:11:32,33.0
2015-07-01T14:41:33,38.0
2015-07-01T15:05:41,38.0
2015-07-01T15:17:35,39.0
2015-07-01T15:29:36,31.0
2015-07-01T15:34:37,30.0
2015-07-01T15:46:05,39.0
2015-07-01T15:53:55,45.0
2015-07-01T16:25:35,34.0
2015-07-01T20:16:12,16.0
2015-07-01T20:40:36,19.0
2015-07-01T20:50:46,30.0
2015-07-01T21:19:21,20.0
2015-07-01T21:43:34,33.0
2015-07-01T22:54:40,20.0
2015-07-01T23:08:26,20.0
2015-07-01T23:24:41,31.0
2015-07-01T23:52:30,28.0
2015-07-01T00:52:45,20.0
2015-07-01T07:02:23,30.0
2015-07-01T07:18:54,34.0
2015-07-01T07:51:09,46.0
2015-07-01T07:57:50,32.0
2015-07-01T08:14:43,56.0
2015-07-01T08:20:07,30.0
2015-07-01T08:51:59,30.0
2015-07-01T09:13:58,36.0
2015-07-01T09:27:04,39.0
2015-07-01T09:35:15,57.0
2015-07-01T09:44:53,30.0
2015-07-01T09:55:43,30.0
2015-07-01T10:01:53,42.0
2015-07-01T10:38:34,56.0
2015-07-01T10:51:07,31.0
2015-07-02T11:56:02,30.0
2015-07-02T12:39:36,30.0
2015-07-02T12:42:58,67.0
2015-07-02T13:10:15,30.0
2015-07-02T13:13:19,30.0
2015-07-02T14:46:32,72.0
2015-07-02T16:10:11,30.0
2015-07-02T16:12:55,38.0
2015-07-02T16:30:20,55.0
2015-07-02T20:10:18,41.0
2015-07-02T21:39:17,27.0
2015-07-02T21:41:20,18.0
2015-07-02T22:33:16,30.0
2015-07-02T23:56:48,19.0
2015-07-02T00:52:44,30.0
2015-07-02T01:04:42,25.0
2015-07-02T01:24:27,20.0
2015-07-02T07:00:59,30.0
2015-07-02T07:10:06,30.0
2015-07-02T07:32:36,30.0
2015-07-02T07:48:59,44.0
2015-07-02T08:56:10,30.0
2015-07-02T09:01:23,32.0
2015-07-02T09:42:27,30.0
2015-07-02T09:50:24,30.0
2015-07-02T10:11:59,36.0
2015-07-02T10:25:10,31.0
2015-07-02T10:35:04,30.0
2015-07-03T11:25:47,38.0
2015-07-03T11:26:34,30.0
2015-07-03T12:52:06,52.0
2015-07-03T13:16:23,29.0
2015-07-03T13:42:42,41.0
2015-07-03T14:17:28,56.0
2015-07-03T14:26:24,44.0
2015-07-03T15:49:15,30.0
2015-07-03T15:57:36,30.0
2015-07-03T16:13:51,63.0
2015-07-03T19:58:17,20.0
2015-07-03T20:14:24,43.0
2015-07-03T21:23:36,30.0
2015-07-03T21:30:19,30.0
2015-07-03T22:07:55,30.0
2015-07-03T22:33:00,36.0
2015-07-03T23:24:05,29.0
2015-07-03T23:37:55,30.0
2015-07-03T00:44:11,26.0
2015-07-03T07:24:04,30.0
2015-07-03T07:54:52,61.0
2015-07-03T08:30:05,30.0
2015-07-03T08:37:01,30.0
2015-07-03T09:56:00,59.0
2015-07-03T10:07:00,30.0
2015-07-03T10:24:48,71.0
2015-07-03T10:50:40,60.0
2015-07-04T11:29:16,30.0
2015-07-04T11:49:29,30.0
2015-07-04T12:01:06,30.0
2015-07-04T12:50:36,30.0
2015-07-04T13:18:15,56.0
2015-07-04T13:31:32,30.0
2015-07-04T14:16:34,23.0
2015-07-04T14:38:46,17.0
2015-07-04T14:53:44,48.0
2015-07-04T15:40:14,30.0
2015-07-04T15:56:00,20.0
2015-07-04T16:26:08,64.0
2015-07-04T17:21:27,20.0
2015-07-04T17:27:36,30.0
2015-07-04T18:26:07,49.0
2015-07-04T18:44:52,30.0
2015-07-04T18:55:39,35.0
2015-07-04T20:15:26,30.0
2015-07-04T20:26:55,30.0
2015-07-04T21:26:33,67.0
2015-07-04T21:58:49,28.0
2015-07-04T22:15:01,28.0
2015-07-04T00:23:41,30.0
2015-07-04T00:45:53,30.0
2015-07-04T01:24:38,30.0
2015-07-04T06:43:05,30.0
2015-07-04T06:51:07,21.0
2015-07-04T07:30:51,30.0
2015-07-04T08:02:18,30.0
2015-07-04T08:44:59,30.0
2015-07-04T09:00:45,34.0
2015-07-04T09:15:49,30.0
2015-07-04T10:03:02,33.0
2015-07-04T10:34:02,50.0
2015-07-04T10:47:53,18.0
2015-07-05T11:32:26,49.0
2015-07-05T11:50:39,30.0
2015-07-05T11:57:38,30.0
2015-07-05T12:48:23,18.0
2015-07-05T13:20:12,30.0
2015-07-05T13:37:50,30.0
2015-07-05T14:16:45,39.0
2015-07-05T14:18:08,30.0
2015-07-05T14:35:04,23.0
2015-07-05T14:43:09,30.0
2015-07-05T15:40:59,30.0
2015-07-05T16:11:14,36.0
2015-07-05T16:24:53,30.0
2015-07-05T17:03:56,30.0
2015-07-05T17:15:26,31.0
2015-07-05T17:32:49,18.0
2015-07-05T17:35:02,68.0
2015-07-05T18:27:16,30.0
2015-07-05T18:54:41,22.0
2015-07-05T19:16:16,41.0
2015-07-05T20:07:31,48.0
2015-07-05T20:23:23,45.0
2015-07-05T20:21:29,20.0
2015-07-05T21:06:42,60.0
2015-07-05T21:36:23,21.0
2015-07-05T21:54:29,19.0
2015-07-05T22:25:37,28.0
2015-07-05T22:45:56,31.0
2015-07-05T23:20:40,20.0
2015-07-05T23:49:14,19.0
2015-07-05T06:44:55,24.0
2015-07-05T06:53:10,29.0
2015-07-05T07:26:56,21.0
2015-07-05T07:59:56,30.0
2015-07-05T08:48:28,30.0
2015-07-05T09:05:04,41.0
2015-07-05T09:13:05,34.0
2015-07-05T09:14:28,30.0
2015-07-05T09:59:20,30.0
2015-07-05T10:38:21,31.0
2015-07-05T10:47:24,30.0
2015-07-06T12:17:07,21.0
2015-07-06T13:17:54,31.0
2015-07-06T13:28:37,30.0
2015-07-06T15:13:05,38.0
2015-07-06T16:14:34,39.0
2015-07-06T16:18:35,30.0
2015-07-06T21:31:44,18.0
2015-07-06T23:46:29,26.0
2015-07-06T00:04:47,20.0
2015-07-06T00:29:42,30.0
2015-07-06T00:52:11,40.0
2015-07-06T01:28:04,31.0
2015-07-06T06:46:22,30.0
2015-07-06T07:41:17,42.0
2015-07-06T09:23:22,76.0
2015-07-06T10:19:42,66.0
2015-07-06T10:25:56,31.0
2015-07-07T11:23:35,30.0
2015-07-07T11:35:05,20.0
2015-07-07T12:31:40,30.0
2015-07-07T13:50:50,60.0
2015-07-07T14:20:19,59.0
2015-07-07T14:31:52,41.0
2015-07-07T15:31:54,30.0
2015-07-07T19:58:50,30.0
2015-07-07T20:07:06,30.0
2015-07-07T22:05:05,19.0
2015-07-07T22:12:21,47.0
2015-07-07T22:32:20,24.0
2015-07-07T06:15:35,35.0
2015-07-07T08:08:38,54.0
2015-07-07T08:29:50,49.0
2015-07-07T08:44:09,30.0
2015-07-07T09:35:03,30.0
2015-07-07T10:59:43,30.0
2015-07-08T11:50:12,30.0
2015-07-08T11:55:39,41.0
2015-07-08T12:25:21,21.0
2015-07-08T12:48:44,32.0
2015-07-08T13:13:16,30.0
2015-07-08T14:45:15,31.0
2015-07-08T14:54:07,29.0
2015-07-08T15:19:18,30.0
2015-07-08T15:44:20,30.0
2015-07-08T16:14:29,27.0
2015-07-08T20:15:17,28.0
2015-07-08T20:27:04,30.0
2015-07-08T20:53:58,37.0
2015-07-08T21:33:05,24.0
2015-07-08T22:40:32,30.0
2015-07-08T23:07:01,21.0
2015-07-08T23:43:17,27.0
2015-07-08T00:11:29,20.0
2015-07-08T00:42:46,30.0
2015-07-08T06:31:59,63.0
2015-07-08T09:06:06,38.0
2015-07-08T09:28:03,41.0
2015-07-08T09:55:20,30.0
2015-07-08T10:39:18,75.0
2015-07-09T11:46:36,30.0
2015-07-09T12:04:54,30.0
2015-07-09T12:11:25,32.0
2015-07-09T12:43:08,30.0
2015-07-09T12:50:33,30.0
2015-07-09T13:49:16,30.0
2015-07-09T14:38:39,34.0
2015-07-09T14:44:58,22.0
2015-07-09T15:06:54,30.0
2015-07-09T15:41:33,30.0
2015-07-09T15:50:23,30.0
2015-07-09T20:08:11,21.0
2015-07-09T20:14:53,21.0
2015-07-09T20:38:40,40.0
2015-07-09T21:00:52,20.0
2015-07-09T22:29:56,50.0
2015-07-09T22:53:50,51.0
2015-07-09T01:07:00,33.0
2015-07-09T07:11:36,30.0
2015-07-09T07:58:13,105.0
2015-07-09T08:51:56,36.0
2015-07-09T09:04:26,41.0
2015-07-09T09:13:47,36.0
2015-07-09T09:49:04,29.0
2015-07-09T09:54:10,27.0
2015-07-09T10:50:34,30.0
2015-07-10T11:11:46,30.0
2015-07-10T11:15:22,22.0
2015-07-10T11:49:02,56.0
2015-07-10T12:01:37,30.0
2015-07-10T12:12:30,30.0
2015-07-10T12:17:37,41.0
2015-07-10T12:39:39,30.0
2015-07-10T12:51:12,30.0
2015-07-10T12:57:16,31.0
2015-07-10T13:16:53,30.0
2015-07-10T13:40:41,55.0
2015-07-10T13:40:34,60.0
2015-07-10T13:59:31,61.0
2015-07-10T14:09:12,35.0
2015-07-10T14:43:52,39.0
2015-07-10T14:52:18,28.0
2015-07-10T15:10:01,37.0
2015-07-10T15:12:24,73.0
2015-07-10T15:31:34,31.0
2015-07-10T15:47:23,31.0
2015-07-10T15:57:22,30.0
2015-07-10T16:11:42,36.0
