Time,TT
2015-07-01T11:08:28,76.0
2015-07-01T13:12:34,80.0
2015-07-01T15:07:43,43.0
2015-07-01T17:05:42,44.0
2015-07-01T19:12:11,63.0
2015-07-01T09:14:28,81.0
2015-07-02T11:20:45,50.0
2015-07-02T13:18:42,38.0
2015-07-02T15:18:27,77.0
2015-07-02T16:31:43,35.0
2015-07-02T17:30:29,79.0
2015-07-02T18:28:30,65.0
2015-07-02T19:22:42,40.0
2015-07-02T21:16:40,38.0
2015-07-02T23:02:40,38.0
2015-07-02T07:16:41,36.0
2015-07-02T07:26:44,59.0
2015-07-02T09:15:45,37.0
2015-07-02T09:22:34,63.0
2015-07-03T10:42:22,87.0
2015-07-03T12:46:36,101.0
2015-07-03T16:59:56,617.0
2015-07-03T18:53:07,65.0
2015-07-03T06:45:48,71.0
2015-07-03T08:40:40,58.0
2015-07-04T11:27:39,40.0
2015-07-04T13:16:46,66.0
2015-07-04T15:06:28,78.0
2015-07-04T16:58:28,71.0
2015-07-04T18:44:28,75.0
2015-07-04T20:36:37,52.0
2015-07-04T07:51:35,72.0
2015-07-04T09:40:17,60.0
2015-07-05T10:44:25,86.0
2015-07-05T12:31:36,46.0
2015-07-05T14:17:29,87.0
2015-07-05T16:05:34,41.0
2015-07-05T17:51:40,39.0
2015-07-05T07:12:23,83.0
2015-07-05T08:54:32,38.0
2015-07-09T10:29:35,35.0
2015-07-09T12:33:42,115.0
2015-07-09T14:29:25,77.0
2015-07-09T16:37:38,46.0
2015-07-09T18:43:26,101.0
2015-07-09T20:34:36,35.0
2015-07-09T22:34:23,80.0
2015-07-09T08:31:34,42.0
2015-07-10T11:20:32,81.0
2015-07-10T13:16:22,63.0
2015-07-10T15:18:35,77.0
2015-07-10T17:29:32,82.0
2015-07-10T19:25:48,49.0
2015-07-10T21:14:34,75.0
2015-07-10T23:00:54,54.0
2015-07-10T00:33:00,60.0
2015-07-10T07:09:34,78.0
2015-07-10T09:11:46,44.0
2015-07-11T10:45:16,64.0
2015-07-11T12:31:30,100.0
2015-07-11T14:15:39,40.0
2015-07-11T16:07:01,60.0
2015-07-11T17:56:47,41.0
2015-07-11T07:17:20,60.0
2015-07-11T08:55:34,84.0
2015-07-12T11:28:40,103.0
2015-07-12T11:43:25,80.0
2015-07-12T13:19:43,67.0
2015-07-12T13:27:33,87.0
2015-07-12T15:07:39,71.0
2015-07-12T15:15:44,48.0
2015-07-12T16:57:41,37.0
2015-07-12T17:07:41,36.0
2015-07-12T18:51:40,202.0
2015-07-12T20:32:27,90.0
2015-07-12T08:11:35,87.0
2015-07-12T09:17:06,57.0
2015-07-12T09:53:40,46.0
2015-07-13T17:23:33,74.0
2015-07-14T16:25:39,37.0
2015-07-14T18:28:30,72.0
2015-07-15T11:43:32,77.0
2015-07-15T11:56:30,90.0
2015-07-15T13:40:30,72.0
2015-07-15T14:06:38,40.0
2015-07-15T15:43:31,76.0
2015-07-15T15:55:38,42.0
2015-07-15T17:51:57,112.0
2015-07-15T18:01:30,88.0
2015-07-15T19:51:37,41.0
2015-07-15T21:42:06,62.0
2015-07-15T23:32:41,44.0
2015-07-15T07:25:45,41.0
2015-07-15T07:50:39,37.0
2015-07-15T08:00:38,69.0
2015-07-15T09:22:38,92.0
2015-07-15T09:44:43,42.0
2015-07-15T09:57:37,68.0
2015-07-16T10:30:40,36.0
2015-07-16T11:33:28,78.0
2015-07-16T11:44:27,100.0
2015-07-16T12:31:45,41.0
2015-07-16T13:34:45,44.0
2015-07-16T13:42:28,87.0
2015-07-16T14:35:45,44.0
2015-07-16T15:29:25,72.0
2015-07-16T15:44:43,37.0
2015-07-16T16:37:41,35.0
2015-07-16T17:48:37,43.0
2015-07-16T17:51:39,47.0
2015-07-16T18:53:37,36.0
2015-07-16T19:41:26,68.0
2015-07-16T19:51:35,40.0
2015-07-16T20:36:22,82.0
2015-07-16T21:42:39,44.0
2015-07-16T22:34:22,80.0
2015-07-16T07:37:45,42.0
2015-07-16T07:49:35,37.0
2015-07-16T08:32:39,95.0
2015-07-16T09:33:29,79.0
2015-07-16T09:42:30,88.0
2015-07-17T10:56:11,108.0
2015-07-17T12:54:32,74.0
2015-07-17T14:56:40,60.0
2015-07-17T17:00:41,91.0
2015-07-17T19:09:30,79.0
2015-07-17T20:57:35,88.0
2015-07-17T00:33:30,79.0
2015-07-17T07:03:31,73.0
2015-07-17T07:25:40,62.0
2015-07-17T08:52:34,97.0
2015-07-17T09:23:40,99.0
2015-07-20T11:40:37,45.0
2015-07-20T12:01:46,38.0
2015-07-20T13:41:25,83.0
2015-07-20T13:55:39,69.0
2015-07-20T15:45:28,75.0
2015-07-20T15:54:40,68.0
2015-07-20T16:24:38,60.0
2015-07-20T17:47:26,83.0
2015-07-20T17:58:41,69.0
2015-07-20T18:30:36,54.0
2015-07-20T19:52:23,92.0
2015-07-20T21:41:32,41.0
2015-07-20T23:32:21,83.0
2015-07-20T07:49:29,72.0
2015-07-20T08:03:33,87.0
2015-07-20T09:43:26,84.0
2015-07-20T09:59:29,74.0
2015-07-21T07:27:29,101.0
2015-07-21T07:39:37,35.0
2015-07-21T09:23:45,77.0
2015-07-22T11:16:35,50.0
2015-07-22T12:02:40,40.0
2015-07-22T13:19:31,68.0
2015-07-22T14:06:40,44.0
2015-07-22T15:22:36,36.0
2015-07-22T16:08:41,43.0
2015-07-22T17:32:20,102.0
2015-07-22T18:08:32,72.0
2015-07-22T19:31:23,78.0
2015-07-22T20:11:32,79.0
2015-07-22T21:26:33,81.0
2015-07-22T22:07:15,60.0
2015-07-22T23:12:01,55.0
2015-07-22T07:13:30,29.0
2015-07-22T08:11:42,44.0
2015-07-22T09:17:25,83.0
2015-07-22T10:07:37,86.0
2015-07-23T11:28:08,62.0
2015-07-23T11:40:42,53.0
2015-07-23T12:53:31,84.0
2015-07-23T13:40:41,40.0
2015-07-23T14:56:39,44.0
2015-07-23T15:39:44,39.0
2015-07-23T17:01:28,70.0
2015-07-23T17:47:10,62.0
2015-07-23T19:03:20,60.0
2015-07-23T19:54:38,41.0
2015-07-23T20:56:41,36.0
2015-07-23T21:41:40,45.0
2015-07-23T23:32:39,43.0
2015-07-23T00:02:25,86.0
2015-07-23T07:05:47,68.0
2015-07-23T07:49:37,87.0
2015-07-23T08:56:44,51.0
2015-07-23T09:40:43,45.0
2015-07-24T11:02:30,118.0
2015-07-24T12:14:31,76.0
2015-07-24T12:58:32,75.0
2015-07-24T14:08:45,45.0
2015-07-24T14:56:48,52.0
2015-07-24T16:12:29,76.0
2015-07-24T17:00:40,36.0
2015-07-24T18:11:29,92.0
2015-07-24T19:06:43,104.0
2015-07-24T20:14:43,39.0
2015-07-24T20:56:26,85.0
2015-07-24T22:09:43,49.0
2015-07-24T07:03:31,82.0
2015-07-24T07:31:47,37.0
2015-07-24T08:19:43,71.0
2015-07-24T08:54:45,79.0
2015-07-24T09:34:30,70.0
2015-07-24T10:10:34,67.0
2015-07-25T10:18:40,36.0
2015-07-25T12:07:28,79.0
2015-07-25T13:52:42,41.0
2015-07-25T15:40:28,67.0
2015-07-25T17:28:42,41.0
2015-07-25T19:19:23,68.0
2015-07-25T20:53:47,48.0
2015-07-25T22:33:27,80.0
2015-07-25T00:03:25,65.0
2015-07-26T10:43:24,72.0
2015-07-26T12:35:23,81.0
2015-07-26T14:24:39,15.0
2015-07-26T16:03:36,76.0
2015-07-26T17:58:34,68.0
2015-07-26T00:28:03,65.0
2015-07-26T07:14:05,109.0
2015-07-26T08:52:37,41.0
2015-07-27T11:41:30,86.0
2015-07-27T13:37:29,78.0
2015-07-27T15:42:42,37.0
2015-07-27T17:47:42,51.0
2015-07-27T19:52:31,79.0
2015-07-27T21:42:42,35.0
2015-07-27T23:32:38,41.0
2015-07-27T07:50:36,74.0
2015-07-27T09:46:41,90.0
2015-07-29T10:16:39,45.0
2015-07-29T11:31:38,43.0
2015-07-29T12:19:30,43.0
2015-07-29T13:32:31,71.0
2015-07-29T14:16:33,38.0
2015-07-29T15:28:37,72.0
2015-07-29T16:16:11,74.0
2015-07-29T17:39:37,53.0
2015-07-29T18:18:23,69.0
2015-07-29T19:41:09,66.0
2015-07-29T06:30:26,65.0
2015-07-29T07:38:37,85.0
2015-07-29T08:22:34,38.0
2015-07-29T09:33:49,60.0
2015-07-30T10:31:24,78.0
2015-07-30T12:40:09,66.0
2015-07-30T14:36:43,37.0
2015-07-30T16:35:37,90.0
2015-07-30T18:41:34,80.0
2015-07-30T20:33:26,80.0
2015-07-30T22:35:38,39.0
2015-07-30T08:40:31,126.0
2015-07-31T11:33:38,86.0
2015-07-31T13:31:46,38.0
2015-07-31T15:44:28,69.0
2015-07-31T17:39:42,46.0
2015-07-31T19:42:38,39.0
2015-07-31T00:35:38,38.0
2015-07-31T07:54:40,23.0
2015-07-31T07:36:35,110.0
2015-07-31T09:28:39,87.0
2015-07-31T09:35:18,64.0
2015-08-02T11:31:17,66.0
2015-08-02T13:16:41,46.0
2015-08-02T15:08:38,64.0
2015-08-02T16:55:40,38.0
2015-08-02T18:45:29,63.0
2015-08-02T20:32:40,45.0
2015-08-02T07:50:49,40.0
2015-08-02T09:38:29,73.0
2015-08-03T10:31:43,40.0
2015-08-03T12:32:27,79.0
2015-08-03T14:27:07,13.0
2015-08-03T16:36:26,77.0
2015-08-03T18:39:40,41.0
2015-08-03T20:35:38,67.0
2015-08-03T22:32:49,32.0
2015-08-03T08:36:43,42.0
2015-08-04T10:16:52,57.0
2015-08-04T11:10:30,84.0
2015-08-04T12:18:32,79.0
2015-08-04T13:09:26,82.0
2015-08-04T14:18:32,69.0
2015-08-04T15:04:45,62.0
2015-08-04T16:18:30,89.0
2015-08-04T17:09:42,50.0
2015-08-04T18:18:30,72.0
2015-08-04T19:14:27,82.0
2015-08-04T00:34:39,31.0
2015-08-04T06:31:14,68.0
2015-08-04T07:25:36,40.0
2015-08-04T08:23:09,106.0
2015-08-04T09:08:44,37.0
2015-08-04T09:22:43,40.0
2015-08-05T10:55:35,66.0
2015-08-05T11:08:34,67.0
2015-08-05T11:54:38,36.0
2015-08-05T12:55:39,60.0
2015-08-05T13:06:36,41.0
2015-08-05T13:54:12,61.0
2015-08-05T14:54:23,67.0
2015-08-05T15:06:37,57.0
2015-08-05T15:55:20,78.0
2015-08-05T16:54:29,68.0
2015-08-05T17:06:32,36.0
2015-08-05T17:58:26,80.0
2015-08-05T19:05:22,82.0
2015-08-05T19:12:34,38.0
2015-08-05T20:56:48,37.0
2015-08-05T07:04:36,72.0
2015-08-05T08:06:38,38.0
2015-08-05T08:56:36,63.0
2015-08-05T09:12:28,86.0
2015-08-05T10:02:53,47.0
2015-08-06T11:41:44,45.0
2015-08-06T12:08:44,93.0
2015-08-06T13:38:30,68.0
2015-08-06T14:05:14,61.0
2015-08-06T15:39:49,39.0
2015-08-06T16:07:49,44.0
2015-08-06T17:47:32,84.0
2015-08-06T18:08:18,67.0
2015-08-06T19:52:31,81.0
2015-08-06T20:16:15,75.0
2015-08-06T21:41:39,43.0
2015-08-06T22:13:29,92.0
2015-08-06T23:35:27,64.0
2015-08-06T07:46:33,39.0
2015-08-06T08:12:32,102.0
2015-08-06T09:42:37,35.0
2015-08-06T10:07:32,82.0
2015-08-07T11:32:33,165.0
2015-08-07T12:10:39,47.0
2015-08-07T13:34:31,82.0
2015-08-07T14:09:44,41.0
2015-08-07T15:33:44,28.0
2015-08-07T16:07:42,35.0
2015-08-07T17:40:43,58.0
2015-08-07T18:06:32,63.0
2015-08-07T19:38:41,60.0
2015-08-07T20:11:41,40.0
2015-08-07T22:07:36,38.0
2015-08-07T00:04:41,38.0
2015-08-07T07:37:45,43.0
2015-08-07T08:12:25,65.0
2015-08-07T09:35:37,44.0
2015-08-07T10:11:37,37.0
2015-08-08T11:09:47,85.0
2015-08-08T11:46:56,46.0
2015-08-08T12:59:41,66.0
2015-08-08T13:06:38,36.0
2015-08-08T14:43:34,69.0
2015-08-08T14:56:41,35.0
2015-08-08T16:30:28,112.0
2015-08-08T16:40:53,89.0
2015-08-08T18:17:26,82.0
2015-08-08T18:31:44,38.0
2015-08-08T22:08:33,84.0
2015-08-08T00:01:36,38.0
2015-08-08T07:29:35,36.0
2015-08-08T09:24:01,116.0
2015-08-09T11:01:42,27.0
2015-08-09T13:33:38,88.0
2015-08-09T16:30:33,60.0
2015-08-09T18:21:20,74.0
2015-08-09T00:05:51,50.0
2015-08-09T07:30:57,55.0
2015-08-09T09:23:36,87.0
2015-08-10T10:16:47,51.0
2015-08-10T10:47:33,35.0
2015-08-10T12:20:32,88.0
2015-08-10T12:44:06,60.0
2015-08-10T14:21:53,16.0
2015-08-10T14:46:33,91.0
2015-08-10T16:17:30,84.0
2015-08-10T16:47:43,74.0
2015-08-10T18:17:42,98.0
2015-08-10T18:49:49,40.0
2015-08-10T06:30:40,51.0
2015-08-10T06:48:02,80.0
2015-08-10T08:21:46,39.0
2015-08-10T08:46:33,55.0
2015-08-11T11:12:07,62.0
2015-08-11T10:56:44,53.0
2015-08-11T11:21:16,60.0
2015-08-11T11:54:46,57.0
2015-08-11T12:17:35,41.0
2015-08-11T12:54:37,87.0
2015-08-11T13:17:32,82.0
2015-08-11T13:56:32,81.0
2015-08-11T14:16:33,40.0
2015-08-11T14:55:46,40.0
2015-08-11T15:19:12,115.0
2015-08-11T15:56:31,80.0
2015-08-11T16:15:39,42.0
2015-08-11T16:56:34,75.0
2015-08-11T17:32:22,73.0
2015-08-11T17:56:37,85.0
2015-08-11T18:16:37,39.0
2015-08-11T19:02:41,43.0
2015-08-11T19:29:44,97.0
2015-08-11T20:56:39,43.0
2015-08-11T21:21:37,90.0
2015-08-11T23:20:32,75.0
2015-08-11T06:30:35,48.0
2015-08-11T07:15:02,91.0
2015-08-11T07:07:50,45.0
2015-08-11T08:02:31,82.0
2015-08-11T08:20:38,47.0
2015-08-11T09:01:22,82.0
2015-08-11T09:11:49,53.0
2015-08-11T09:54:45,68.0
2015-08-12T12:05:46,38.0
2015-08-12T14:13:34,79.0
2015-08-12T16:07:48,38.0
2015-08-12T18:06:45,45.0
2015-08-12T20:13:31,77.0
2015-08-12T22:08:31,79.0
2015-08-12T08:10:43,58.0
2015-08-12T10:08:49,45.0
2015-08-13T11:10:12,104.0
2015-08-13T12:05:39,39.0
2015-08-13T13:53:33,84.0
2015-08-13T15:55:35,129.0
2015-08-13T17:17:43,102.0
2015-08-13T17:55:40,39.0
2015-08-13T00:02:48,40.0
2015-08-13T07:06:41,56.0
2015-08-13T08:01:37,39.0
2015-08-13T09:09:12,112.0
2015-08-13T09:55:36,38.0
2015-08-14T16:25:09,62.0
2015-08-14T18:29:38,34.0
2015-08-15T10:17:33,65.0
2015-08-15T12:06:33,37.0
2015-08-15T13:58:39,147.0
2015-08-15T15:42:27,74.0
2015-08-15T17:28:23,78.0
2015-08-15T19:12:49,35.0
2015-08-15T20:54:34,69.0
2015-08-15T22:33:32,80.0
2015-08-16T10:45:43,77.0
2015-08-16T11:51:43,44.0
2015-08-16T12:31:33,79.0
2015-08-16T13:42:07,104.0
2015-08-16T14:21:43,40.0
2015-08-16T15:27:43,32.0
2015-08-16T16:09:21,60.0
2015-08-16T17:14:49,54.0
2015-08-16T17:55:46,64.0
2015-08-16T18:58:47,40.0
2015-08-16T00:29:47,38.0
2015-08-16T06:32:40,35.0
2015-08-16T07:12:44,43.0
2015-08-16T08:23:45,45.0
2015-08-16T08:56:42,39.0
2015-08-16T10:08:31,70.0
2015-08-17T10:33:42,36.0
2015-08-17T10:45:45,37.0
2015-08-17T11:08:43,38.0
2015-08-17T12:31:44,96.0
2015-08-17T12:40:38,61.0
2015-08-17T13:06:27,84.0
2015-08-17T14:30:44,38.0
2015-08-17T14:43:42,36.0
2015-08-17T15:05:28,82.0
2015-08-17T16:35:41,89.0
2015-08-17T16:48:30,81.0
2015-08-17T17:08:48,43.0
2015-08-17T18:36:36,69.0
2015-08-17T18:52:30,88.0
2015-08-17T19:15:27,84.0
2015-08-17T20:35:26,81.0
2015-08-17T22:35:37,45.0
2015-08-17T06:50:39,43.0
2015-08-17T07:23:43,40.0
2015-08-17T08:34:10,66.0
2015-08-17T08:44:34,67.0
2015-08-17T09:05:37,138.0
2015-08-17T09:22:48,39.0
2015-08-18T11:41:34,36.0
2015-08-18T13:37:35,37.0
2015-08-18T15:46:37,37.0
2015-08-18T17:49:36,42.0
2015-08-18T19:56:24,68.0
2015-08-18T21:46:03,64.0
2015-08-18T23:39:35,63.0
2015-08-18T00:34:03,67.0
2015-08-18T07:47:42,36.0
2015-08-18T09:41:26,82.0
2015-08-20T11:29:35,77.0
2015-08-20T14:14:41,38.0
2015-08-20T15:33:30,37.0
2015-08-20T17:36:31,67.0
2015-08-20T19:39:38,42.0
2015-08-20T07:39:25,70.0
2015-08-20T09:33:40,38.0
2015-08-21T10:56:26,128.0
2015-08-21T11:28:32,79.0
2015-08-21T12:55:39,53.0
2015-08-21T13:32:34,78.0
2015-08-21T15:09:24,69.0
2015-08-21T15:32:20,73.0
2015-08-21T16:24:40,37.0
2015-08-21T17:09:42,43.0
2015-08-21T17:36:31,78.0
2015-08-21T18:28:38,39.0
2015-08-21T19:06:28,87.0
2015-08-21T19:38:29,75.0
2015-08-21T21:01:40,43.0
2015-08-21T07:03:17,83.0
2015-08-21T07:39:45,48.0
2015-08-21T08:54:35,94.0
2015-08-21T09:42:29,93.0
2015-08-24T11:41:59,51.0
2015-08-24T13:36:43,38.0
2015-08-24T15:43:45,37.0
2015-08-24T17:46:46,45.0
2015-08-24T19:52:29,77.0
2015-08-24T21:43:41,49.0
2015-08-24T23:33:29,80.0
2015-08-24T07:51:46,95.0
2015-08-24T09:42:43,35.0
2015-08-25T11:19:40,64.0
2015-08-25T12:05:36,37.0
2015-08-25T13:22:37,25.0
2015-08-25T14:04:29,147.0
2015-08-25T15:27:29,79.0
2015-08-25T16:03:25,87.0
2015-08-25T17:30:34,82.0
2015-08-25T18:07:42,42.0
2015-08-25T19:26:51,89.0
2015-08-25T20:12:32,83.0
2015-08-25T21:16:48,45.0
2015-08-25T22:06:33,82.0
2015-08-25T23:06:25,65.0
2015-08-25T07:18:32,79.0
2015-08-25T08:14:27,184.0
2015-08-25T09:18:39,97.0
2015-08-25T10:10:46,54.0
2015-08-26T00:03:44,57.0
2015-08-26T07:25:34,42.0
2015-08-26T09:22:27,82.0
2015-08-27T10:20:31,93.0
2015-08-27T11:18:41,75.0
2015-08-27T12:16:36,53.0
2015-08-27T13:19:39,70.0
2015-08-27T14:21:27,81.0
2015-08-27T15:19:35,67.0
2015-08-27T16:17:26,83.0
2015-08-27T17:27:31,81.0
2015-08-27T18:19:38,44.0
2015-08-27T19:22:35,38.0
2015-08-27T21:16:38,38.0
2015-08-27T23:01:30,40.0
2015-08-27T06:29:31,77.0
2015-08-27T07:13:30,89.0
2015-08-27T08:20:45,47.0
2015-08-27T09:13:36,78.0
2015-07-01T10:33:30,74.0
2015-07-01T11:05:36,146.0
2015-07-01T11:08:28,76.0
2015-07-01T13:12:31,146.0
2015-07-01T13:12:34,80.0
2015-07-01T14:33:03,112.0
2015-07-01T14:56:29,81.0
2015-07-01T15:07:43,43.0
2015-07-01T16:36:43,35.0
2015-07-01T16:58:39,45.0
2015-07-01T17:05:42,44.0
2015-07-01T17:16:44,39.0
2015-07-01T18:39:30,113.0
2015-07-01T19:02:26,80.0
2015-07-01T19:12:11,63.0
2015-07-01T20:37:23,85.0
2015-07-01T20:55:38,77.0
2015-07-01T22:39:00,107.0
2015-07-01T07:07:43,58.0
2015-07-01T08:35:43,42.0
2015-07-01T08:53:42,19.0
2015-07-01T09:14:28,81.0
2015-07-02T10:58:32,84.0
2015-07-02T11:20:45,50.0
2015-07-02T12:06:45,48.0
2015-07-02T13:05:39,45.0
2015-07-02T13:18:42,38.0
2015-07-02T14:06:32,97.0
2015-07-02T14:58:34,66.0
2015-07-02T15:18:27,77.0
2015-07-02T16:07:40,45.0
2015-07-02T16:31:43,35.0
2015-07-02T17:06:39,61.0
2015-07-02T17:21:36,59.0
2015-07-02T17:30:29,79.0
2015-07-02T18:24:33,74.0
2015-07-02T18:28:30,65.0
2015-07-02T19:17:31,87.0
2015-07-02T19:22:42,40.0
2015-07-02T20:15:45,44.0
2015-07-02T20:53:31,79.0
2015-07-02T21:16:40,38.0
2015-07-02T22:08:29,86.0
2015-07-02T23:02:40,38.0
2015-07-02T00:34:34,91.0
2015-07-02T07:05:30,65.0
2015-07-02T07:16:41,36.0
2015-07-02T07:26:44,59.0
2015-07-02T08:12:33,87.0
2015-07-02T08:58:30,81.0
2015-07-02T09:15:45,37.0
2015-07-02T09:22:34,63.0
2015-07-02T10:07:26,82.0
2015-07-03T12:46:36,101.0
2015-07-03T16:59:56,617.0
2015-07-03T17:31:27,87.0
2015-07-03T18:53:07,65.0
2015-07-03T00:02:37,31.0
2015-07-03T07:13:46,31.0
2015-07-03T07:27:27,84.0
2015-07-03T09:12:28,79.0
2015-07-03T09:26:34,37.0
2015-07-04T10:18:26,69.0
2015-07-04T11:27:39,40.0
2015-07-04T11:51:36,50.0
2015-07-04T12:07:34,32.0
2015-07-04T13:16:46,66.0
2015-07-04T13:41:37,38.0
2015-07-04T13:54:38,62.0
2015-07-04T15:06:28,78.0
2015-07-04T15:29:20,133.0
2015-07-04T15:43:33,72.0
2015-07-04T16:58:28,71.0
2015-07-04T17:20:24,88.0
2015-07-04T17:25:37,50.0
2015-07-04T18:44:28,75.0
2015-07-04T18:59:34,49.0
2015-07-04T19:18:37,35.0
2015-07-04T20:36:37,52.0
2015-07-04T20:57:27,86.0
2015-07-04T22:43:34,46.0
2015-07-04T06:35:34,31.0
2015-07-04T07:51:35,72.0
2015-07-04T08:29:41,38.0
2015-07-04T09:40:17,60.0
2015-07-04T10:02:42,37.0
2015-07-05T10:44:25,86.0
2015-07-05T12:31:36,46.0
2015-07-05T14:17:29,87.0
2015-07-05T16:05:34,41.0
2015-07-05T17:51:40,39.0
2015-07-05T00:32:32,74.0
2015-07-05T07:12:23,83.0
2015-07-05T08:54:32,38.0
2015-07-06T16:26:20,70.0
2015-07-06T17:19:38,36.0
2015-07-06T18:27:46,39.0
2015-07-07T10:46:41,117.0
2015-07-07T10:56:33,120.0
2015-07-07T11:06:45,53.0
2015-07-07T12:41:30,87.0
2015-07-07T13:01:46,61.0
2015-07-07T13:06:31,86.0
2015-07-07T14:43:39,36.0
2015-07-07T14:55:34,113.0
2015-07-07T15:06:50,47.0
2015-07-07T16:27:24,89.0
2015-07-07T16:52:35,58.0
2015-07-07T16:57:34,74.0
2015-07-07T17:05:43,40.0
2015-07-07T17:17:34,34.0
2015-07-07T18:27:24,73.0
2015-07-07T18:52:14,65.0
2015-07-07T19:01:29,81.0
2015-07-07T19:14:26,74.0
2015-07-07T20:54:46,46.0
2015-07-07T06:53:30,66.0
2015-07-07T07:07:33,78.0
2015-07-07T08:44:42,48.0
