Time,TT
2015-07-31T18:38:12,72.0
2015-07-31T18:59:01,76.0
2015-08-03T16:17:16,99.0
2015-08-03T16:59:43,38.0
2015-08-03T17:15:29,73.0
2015-08-03T17:25:17,53.0
2015-08-03T17:30:58,39.0
2015-08-03T17:36:00,31.0
2015-08-03T17:45:55,40.0
2015-08-03T18:16:09,51.0
2015-08-03T18:36:55,53.0
2015-08-03T18:48:43,82.0
2015-08-03T18:51:30,66.0
2015-08-03T18:56:43,38.0
2015-08-03T19:05:12,55.0
2015-08-04T16:33:49,49.0
2015-08-04T17:34:05,30.0
2015-08-04T17:43:37,72.0
2015-08-04T18:09:09,95.0
2015-08-04T18:56:31,64.0
2015-08-04T18:58:50,47.0
2015-08-04T19:31:47,55.0
2015-08-05T16:28:11,88.0
2015-08-05T16:48:20,71.0
2015-08-05T17:34:26,85.0
2015-08-05T17:52:33,60.0
2015-08-05T18:11:02,33.0
2015-08-05T18:58:38,62.0
2015-08-05T19:12:12,33.0
2015-08-05T19:26:43,81.0
2015-08-06T16:36:15,60.0
2015-08-06T16:52:15,42.0
2015-08-06T17:27:03,58.0
2015-08-06T18:07:50,38.0
2015-08-06T18:20:29,47.0
2015-08-06T19:00:03,59.0
2015-08-06T19:23:39,47.0
2015-08-07T16:52:09,62.0
2015-08-07T18:12:43,24.0
2015-08-07T18:32:24,42.0
2015-08-10T16:17:15,58.0
2015-08-10T16:27:04,38.0
2015-08-10T16:30:32,34.0
2015-08-10T16:59:54,45.0
2015-08-10T17:34:57,70.0
2015-08-10T17:34:27,62.0
2015-08-10T17:47:02,48.0
2015-08-10T17:51:22,137.0
2015-08-10T18:02:19,49.0
2015-08-10T18:33:51,100.0
2015-08-10T19:02:07,50.0
2015-08-10T18:58:28,41.0
2015-08-10T19:04:55,53.0
2015-08-10T19:08:53,28.0
2015-08-10T19:22:07,30.0
2015-08-11T16:53:42,45.0
2015-08-11T17:36:05,80.0
2015-08-11T18:22:03,44.0
2015-08-11T19:00:20,46.0
2015-08-12T16:52:08,58.0
2015-08-12T17:27:36,41.0
2015-08-12T18:36:58,95.0
2015-08-12T19:03:46,52.0
2015-08-12T19:18:57,45.0
2015-08-13T16:18:46,47.0
2015-08-13T17:14:11,32.0
2015-08-13T17:45:10,94.0
2015-08-13T17:51:07,27.0
2015-08-13T18:46:26,106.0
2015-08-13T19:09:02,39.0
2015-08-13T19:16:34,60.0
2015-08-14T16:31:39,80.0
2015-08-14T16:37:54,67.0
2015-08-14T17:14:41,37.0
2015-08-14T17:30:35,80.0
2015-08-14T17:47:45,63.0
2015-08-14T18:07:11,86.0
2015-08-14T18:07:36,93.0
2015-08-14T18:35:11,47.0
2015-08-14T19:02:05,48.0
2015-08-14T19:15:29,35.0
2015-08-14T19:23:25,93.0
2015-08-17T16:17:03,49.0
2015-08-17T16:37:14,38.0
2015-08-17T17:07:00,51.0
2015-08-17T17:26:54,48.0
2015-08-17T17:47:33,40.0
2015-08-17T18:05:23,84.0
2015-08-17T18:27:52,112.0
2015-08-17T19:04:53,57.0
2015-08-17T19:22:00,55.0
2015-08-18T16:48:31,47.0
2015-08-18T16:59:48,33.0
2015-08-18T17:07:24,46.0
2015-08-18T18:09:15,103.0
2015-08-18T18:22:04,36.0
2015-08-18T18:26:14,101.0
2015-08-18T19:23:11,64.0
2015-08-19T16:32:20,45.0
2015-08-19T16:37:14,67.0
2015-08-19T17:04:58,89.0
2015-08-19T17:12:06,69.0
2015-08-19T18:24:12,44.0
2015-08-19T18:23:39,98.0
2015-08-19T18:32:18,44.0
2015-08-19T18:40:37,34.0
2015-08-19T19:46:48,37.0
2015-08-20T16:21:06,47.0
2015-08-20T16:44:51,104.0
2015-08-20T16:51:01,46.0
2015-08-20T16:58:10,56.0
2015-08-20T17:09:07,41.0
2015-08-20T17:27:34,40.0
2015-08-20T17:49:15,39.0
2015-08-20T18:19:07,30.0
2015-08-20T18:22:34,75.0
2015-08-20T18:39:03,72.0
2015-08-20T18:41:40,47.0
2015-08-20T19:00:15,81.0
2015-08-20T19:11:20,64.0
2015-08-20T19:38:39,20.0
2015-08-21T16:49:02,63.0
2015-08-21T16:57:43,30.0
2015-08-21T17:06:54,52.0
2015-08-21T17:36:05,40.0
2015-08-21T17:38:42,154.0
2015-08-21T18:26:13,49.0
2015-08-21T18:33:54,70.0
2015-08-21T18:29:07,41.0
2015-08-21T19:00:34,37.0
2015-08-21T19:03:12,58.0
2015-08-24T16:54:24,40.0
2015-08-24T17:01:06,45.0
2015-08-24T18:22:02,42.0
2015-08-24T18:27:22,68.0
2015-08-25T16:33:51,112.0
2015-08-27T16:26:28,39.0
2015-08-27T16:45:09,33.0
2015-08-27T17:17:44,60.0
2015-08-27T17:37:43,44.0
2015-08-27T19:00:21,70.0
2015-08-27T18:52:05,94.0
2015-08-28T16:24:21,76.0
2015-08-28T16:59:16,77.0
2015-08-28T17:42:38,32.0
2015-08-28T17:49:24,30.0
2015-08-28T18:32:13,72.0
2015-08-28T19:06:48,79.0
2015-08-28T19:13:29,87.0
2015-07-01T16:44:47,91.0
2015-07-01T16:48:13,103.0
2015-07-01T17:06:45,49.0
2015-07-01T17:21:30,36.0
2015-07-01T18:04:35,40.0
2015-07-01T18:07:17,35.0
2015-07-01T18:48:34,86.0
2015-07-01T19:23:46,45.0
2015-07-01T19:24:06,23.0
2015-07-02T16:25:19,34.0
2015-07-02T17:07:10,42.0
2015-07-02T17:19:32,49.0
2015-07-02T17:41:29,82.0
2015-07-02T17:57:53,62.0
2015-07-02T18:21:45,69.0
2015-07-02T18:38:25,68.0
2015-07-02T19:11:31,41.0
2015-07-02T19:13:21,57.0
2015-07-06T16:42:43,183.0
2015-07-06T17:08:30,98.0
2015-07-06T17:32:26,59.0
2015-07-06T17:39:21,45.0
2015-07-06T18:09:10,40.0
2015-07-06T18:35:07,119.0
2015-07-06T18:52:02,40.0
2015-07-06T18:59:58,31.0
2015-07-06T19:25:01,57.0
2015-07-07T16:17:18,94.0
2015-07-07T17:00:44,96.0
2015-07-07T17:30:40,113.0
2015-07-07T17:45:39,52.0
2015-07-07T18:29:24,104.0
2015-07-07T19:02:15,37.0
2015-07-08T16:22:49,66.0
2015-07-08T16:26:23,36.0
2015-07-08T16:41:00,48.0
2015-07-08T16:43:01,45.0
2015-07-08T16:55:18,61.0
2015-07-08T17:10:19,86.0
2015-07-08T17:32:30,88.0
2015-07-08T17:56:29,29.0
2015-07-08T17:58:12,70.0
2015-07-08T18:21:53,82.0
2015-07-08T18:22:59,83.0
2015-07-08T18:22:20,84.0
2015-07-08T18:35:48,30.0
2015-07-08T18:53:32,60.0
2015-07-08T19:08:23,45.0
2015-07-08T19:16:59,34.0
2015-07-08T19:33:40,53.0
2015-07-08T19:34:46,46.0
2015-07-09T16:59:46,66.0
2015-07-09T17:21:21,56.0
2015-07-09T17:26:50,44.0
2015-07-09T17:35:57,94.0
2015-07-09T17:45:38,41.0
2015-07-09T18:28:27,49.0
2015-07-09T18:45:21,37.0
2015-07-09T18:49:04,58.0
2015-07-09T18:57:00,30.0
2015-07-09T19:20:25,48.0
2015-07-10T17:04:52,94.0
2015-07-10T17:25:41,33.0
2015-07-10T17:36:19,45.0
2015-07-10T18:23:48,43.0
2015-07-10T18:37:30,41.0
2015-07-10T19:20:09,76.0
2015-07-13T16:51:58,40.0
2015-07-13T17:09:03,87.0
2015-07-13T17:17:58,78.0
2015-07-13T17:20:03,75.0
2015-07-13T17:28:55,43.0
2015-07-13T17:40:06,45.0
2015-07-13T18:09:09,81.0
2015-07-13T18:16:16,94.0
2015-07-13T18:29:40,35.0
2015-07-13T18:38:33,93.0
2015-07-13T18:46:47,54.0
2015-07-13T18:50:12,27.0
2015-07-13T19:00:04,123.0
2015-07-13T19:26:43,33.0
2015-07-14T16:38:00,79.0
2015-07-14T16:54:06,29.0
2015-07-14T17:29:02,38.0
2015-07-14T17:38:36,37.0
2015-07-14T18:12:28,92.0
2015-07-14T18:24:25,32.0
2015-07-14T19:01:48,72.0
2015-07-14T19:23:11,98.0
2015-07-15T16:37:20,98.0
2015-07-15T16:48:46,93.0
2015-07-15T17:10:39,34.0
2015-07-15T17:21:32,29.0
2015-07-15T17:45:13,57.0
2015-07-15T17:50:37,46.0
2015-07-15T18:40:44,44.0
2015-07-15T18:54:06,55.0
2015-07-15T19:23:42,39.0
2015-07-16T16:20:47,30.0
2015-07-16T16:35:33,93.0
2015-07-16T16:55:47,37.0
2015-07-16T16:59:27,63.0
2015-07-16T17:03:39,38.0
2015-07-16T17:12:08,51.0
2015-07-16T17:36:07,48.0
2015-07-16T17:39:47,65.0
2015-07-16T17:47:18,25.0
2015-07-16T18:10:08,33.0
2015-07-16T18:24:22,40.0
2015-07-16T18:29:20,49.0
2015-07-16T18:30:45,71.0
2015-07-16T18:36:52,76.0
2015-07-16T19:00:50,25.0
2015-07-16T19:01:46,59.0
2015-07-16T19:08:29,63.0
2015-07-16T19:23:30,42.0
2015-07-17T16:17:22,63.0
2015-07-17T16:44:40,36.0
2015-07-17T16:57:31,94.0
2015-07-17T17:03:06,81.0
2015-07-17T17:36:33,48.0
2015-07-17T17:39:54,99.0
2015-07-17T17:46:14,35.0
2015-07-17T18:16:22,21.0
2015-07-17T18:20:40,28.0
2015-07-17T18:29:21,69.0
2015-07-17T19:02:06,74.0
2015-07-17T19:04:05,139.0
2015-07-17T19:06:59,39.0
2015-07-17T19:30:24,41.0
2015-07-20T16:30:35,37.0
2015-07-20T16:39:09,47.0
2015-07-20T17:01:20,89.0
2015-07-20T17:06:56,34.0
2015-07-20T17:10:14,47.0
2015-07-20T17:17:46,109.0
2015-07-20T18:07:17,42.0
2015-07-20T18:23:46,75.0
2015-07-20T18:40:20,173.0
2015-07-20T18:37:29,31.0
2015-07-20T18:45:07,94.0
2015-07-20T19:23:06,74.0
2015-07-21T16:50:09,37.0
2015-07-21T17:45:37,40.0
2015-07-21T18:13:21,68.0
2015-07-21T19:00:43,38.0
2015-07-22T16:44:45,76.0
2015-07-22T17:09:19,44.0
2015-07-22T17:32:26,57.0
2015-07-22T18:21:44,57.0
2015-07-22T18:48:41,58.0
2015-07-22T19:05:06,36.0
2015-07-22T19:30:14,31.0
2015-07-23T17:13:21,69.0
2015-07-23T17:37:59,90.0
2015-07-23T18:41:50,74.0
2015-07-23T19:06:33,29.0
2015-07-24T16:52:16,101.0
2015-07-24T17:12:21,92.0
2015-07-24T17:39:42,62.0
2015-07-24T17:45:17,77.0
2015-07-24T18:20:36,30.0
2015-07-24T18:33:22,85.0
2015-07-24T18:51:49,36.0
2015-07-24T19:23:48,40.0
2015-07-24T19:34:17,40.0
2015-07-27T16:16:53,52.0
2015-07-27T17:47:17,118.0
2015-07-27T19:06:44,36.0
2015-08-03T16:17:16,99.0
2015-08-03T16:59:43,38.0
2015-08-03T17:15:29,73.0
2015-08-03T17:25:17,53.0
2015-08-03T17:30:58,39.0
2015-08-03T17:36:00,31.0
2015-08-03T17:45:55,40.0
2015-08-03T18:16:09,51.0
2015-08-03T18:36:55,53.0
2015-08-03T18:48:43,82.0
2015-08-03T18:51:30,66.0
2015-08-03T18:56:43,38.0
2015-08-03T19:05:12,55.0
2015-08-04T16:33:49,49.0
2015-08-04T17:34:05,30.0
2015-08-04T17:43:37,72.0
2015-08-04T18:09:09,95.0
2015-08-04T18:56:31,64.0
2015-08-04T18:58:50,47.0
2015-08-04T19:31:47,55.0
2015-08-05T16:28:11,88.0
2015-08-05T16:48:20,71.0
2015-08-05T17:34:26,85.0
2015-08-05T17:52:33,60.0
2015-08-05T18:11:02,33.0
2015-08-05T18:58:38,62.0
2015-08-05T19:12:12,33.0
2015-08-05T19:26:43,81.0
2015-08-06T16:36:15,60.0
2015-08-06T16:52:15,42.0
2015-08-06T17:27:03,58.0
2015-08-06T18:07:50,38.0
2015-08-06T18:20:29,47.0
2015-08-06T19:00:03,59.0
2015-08-06T19:23:39,47.0
2015-08-07T16:52:09,62.0
2015-08-07T18:12:43,24.0
2015-08-07T18:32:24,42.0
2015-08-10T16:17:15,58.0
2015-08-10T16:27:04,38.0
2015-08-10T16:30:32,34.0
2015-08-10T16:59:54,45.0
2015-08-10T17:34:57,70.0
2015-08-10T17:34:27,62.0
2015-08-10T17:47:02,48.0
2015-08-10T17:51:22,137.0
2015-08-10T18:02:19,49.0
2015-08-10T18:33:51,100.0
2015-08-10T19:02:07,50.0
2015-08-10T18:58:28,41.0
2015-08-10T19:04:55,53.0
2015-08-10T19:08:53,28.0
2015-08-10T19:22:07,30.0
2015-08-11T16:53:42,45.0
2015-08-11T17:36:05,80.0
2015-08-11T18:22:03,44.0
2015-08-11T19:00:20,46.0
2015-08-12T16:52:08,58.0
2015-08-12T17:27:36,41.0
2015-08-12T18:36:58,95.0
2015-08-12T19:03:46,52.0
2015-08-12T19:18:57,45.0
2015-08-13T16:18:46,47.0
2015-08-13T17:14:11,32.0
2015-08-13T17:45:10,94.0
2015-08-13T17:51:07,27.0
2015-08-13T18:46:26,106.0
2015-08-13T19:09:02,39.0
2015-08-13T19:16:34,60.0
2015-08-14T16:31:39,80.0
2015-08-14T16:37:54,67.0
2015-08-14T17:14:41,37.0
2015-08-14T17:30:35,80.0
2015-08-14T17:47:45,63.0
2015-08-14T18:07:11,86.0
2015-08-14T18:07:36,93.0
2015-08-14T18:35:11,47.0
2015-08-14T19:02:05,48.0
2015-08-14T19:15:29,35.0
2015-08-14T19:23:25,93.0
2015-08-17T16:17:03,49.0
2015-08-17T16:37:14,38.0
2015-08-17T17:07:00,51.0
2015-08-17T17:26:54,48.0
2015-08-17T17:47:33,40.0
2015-08-17T18:05:23,84.0
2015-08-17T18:27:52,112.0
2015-08-17T19:04:53,57.0
2015-08-17T19:22:00,55.0
2015-08-18T16:48:31,47.0
2015-08-18T16:59:48,33.0
2015-08-18T17:07:24,46.0
2015-08-18T18:09:15,103.0
2015-08-18T18:22:04,36.0
2015-08-18T18:26:14,101.0
2015-08-18T19:23:11,64.0
2015-08-19T16:32:20,45.0
2015-08-19T16:37:14,67.0
2015-08-19T17:04:58,89.0
2015-08-19T17:12:06,69.0
2015-08-19T18:24:12,44.0
2015-08-19T18:23:39,98.0
2015-08-19T18:32:18,44.0
2015-08-19T18:40:37,34.0
2015-08-19T19:46:48,37.0
2015-08-20T16:21:06,47.0
2015-08-20T16:44:51,104.0
2015-08-20T16:51:01,46.0
2015-08-20T16:58:10,56.0
2015-08-20T17:09:07,41.0
2015-08-20T17:27:34,40.0
2015-08-20T17:49:15,39.0
2015-08-20T18:19:07,30.0
2015-08-20T18:22:34,75.0
2015-08-20T18:39:03,72.0
2015-08-20T18:41:40,47.0
2015-08-20T19:00:15,81.0
2015-08-20T19:11:20,64.0
2015-08-20T19:38:39,20.0
2015-08-21T16:49:02,63.0
2015-08-21T16:57:43,30.0
2015-08-21T17:06:54,52.0
2015-08-21T17:36:05,40.0
2015-08-21T17:38:42,154.0
2015-08-21T18:26:13,49.0
2015-08-21T18:33:54,70.0
2015-08-21T18:29:07,41.0
2015-08-21T19:00:34,37.0
2015-08-21T19:03:12,58.0
2015-08-24T16:54:24,40.0
2015-08-24T17:01:06,45.0
2015-08-24T18:22:02,42.0
2015-08-24T18:27:22,68.0
2015-08-25T16:33:51,112.0
2015-08-27T16:26:28,39.0
2015-08-27T16:45:09,33.0
2015-08-27T17:17:44,60.0
2015-08-27T17:37:43,44.0
2015-08-27T19:00:21,70.0
2015-08-27T18:52:05,94.0
2015-08-28T16:24:21,76.0
2015-08-28T16:59:16,77.0
2015-08-28T17:42:38,32.0
2015-08-28T17:49:24,30.0
2015-08-28T18:32:13,72.0
2015-08-28T19:06:48,79.0
2015-08-28T19:13:29,87.0
2015-09-01T16:23:01,46.0
2015-09-01T16:39:13,92.0
2015-09-01T16:43:03,126.0
2015-09-01T16:49:17,82.0
2015-09-01T16:57:32,96.0
2015-09-01T17:38:26,60.0
2015-09-01T17:54:19,79.0
2015-09-01T18:15:16,41.0
2015-09-01T18:22:03,54.0
2015-09-01T18:27:09,43.0
2015-09-01T18:56:41,62.0
2015-09-01T19:12:40,29.0
2015-09-01T19:25:14,82.0
2015-09-02T16:19:11,77.0
2015-09-02T16:41:05,102.0
2015-09-02T16:58:08,49.0
2015-09-02T17:08:32,99.0
2015-09-02T17:46:51,81.0
2015-09-02T18:03:57,56.0
2015-09-02T18:24:29,30.0
2015-09-02T18:36:54,46.0
2015-09-02T19:06:42,58.0
2015-09-02T19:17:28,33.0
2015-09-03T16:25:03,37.0
2015-09-03T16:46:33,144.0
2015-09-03T17:01:23,84.0
2015-09-03T17:59:50,36.0
2015-09-03T18:20:08,76.0
2015-09-03T18:32:00,90.0
2015-09-03T19:10:07,80.0
2015-09-03T19:22:29,30.0
2015-09-04T16:33:48,95.0
2015-09-04T17:56:52,42.0
2015-09-04T19:17:28,32.0
2015-09-08T16:37:27,88.0
2015-09-08T17:17:27,37.0
2015-09-08T17:26:53,33.0
2015-09-08T18:05:26,40.0
2015-09-08T18:50:18,43.0
2015-09-08T19:21:53,37.0
2015-09-09T16:35:39,36.0
2015-09-09T17:08:46,99.0
2015-09-09T18:09:09,83.0
2015-09-09T18:40:17,70.0
2015-09-09T19:25:02,72.0
2015-09-10T16:43:28,111.0
2015-09-10T17:03:03,41.0
2015-09-10T18:13:01,36.0
2015-09-10T18:37:01,55.0
2015-09-11T16:19:17,37.0
2015-09-11T16:24:40,53.0
2015-09-11T17:08:19,46.0
2015-09-11T17:33:01,36.0
2015-09-11T18:10:19,69.0
2015-09-11T18:41:56,42.0
2015-09-11T19:07:26,33.0
2015-09-14T16:22:26,65.0
2015-09-14T16:50:31,48.0
2015-09-14T17:52:16,68.0
2015-09-14T18:16:54,105.0
2015-09-14T19:05:08,43.0
2015-09-14T19:26:54,35.0
2015-09-15T16:19:02,70.0
2015-09-15T16:29:43,90.0
2015-09-15T17:49:15,44.0
2015-09-15T18:10:27,82.0
2015-09-15T18:15:16,37.0
2015-09-15T19:24:15,38.0
2015-09-15T19:34:52,65.0
2015-09-15T19:41:27,57.0
2015-09-16T16:19:31,43.0
2015-09-16T17:03:03,92.0
2015-09-16T17:53:07,85.0
2015-09-16T18:45:49,43.0
2015-09-16T19:34:58,78.0
2015-09-18T16:38:12,43.0
2015-09-18T16:59:38,30.0
2015-09-18T17:10:35,59.0
2015-09-18T18:03:07,66.0
2015-09-18T18:33:24,71.0
2015-09-18T18:38:38,61.0
2015-09-18T18:53:58,76.0
2015-09-18T19:22:19,30.0
2015-09-21T16:26:37,37.0
2015-09-21T16:37:39,40.0
2015-09-21T16:43:08,56.0
2015-09-21T17:11:08,88.0
2015-09-21T17:34:01,40.0
2015-09-21T17:48:50,35.0
2015-09-21T18:05:04,34.0
2015-09-21T18:09:44,38.0
2015-09-21T18:30:00,31.0
2015-09-21T18:56:56,86.0
2015-09-21T19:05:03,72.0
2015-09-21T19:23:30,33.0
2015-09-21T19:32:23,31.0
2015-09-22T16:17:21,42.0
2015-09-22T16:21:08,44.0
2015-09-22T16:46:26,85.0
2015-09-22T16:49:20,132.0
2015-09-22T17:31:20,38.0
2015-09-22T17:46:16,29.0
2015-09-22T17:50:54,110.0
2015-09-22T18:09:00,65.0
2015-09-22T18:23:43,32.0
2015-09-22T19:09:07,38.0
2015-09-22T19:11:37,114.0
2015-09-22T19:35:04,46.0
2015-09-22T19:45:16,90.0
2015-09-24T16:24:36,41.0
2015-09-24T16:37:04,44.0
2015-09-24T16:42:57,74.0
2015-09-24T17:05:32,34.0
2015-09-24T17:47:13,62.0
2015-09-24T18:06:52,43.0
2015-09-24T18:07:45,35.0
2015-09-24T18:30:50,81.0
2015-09-24T19:10:44,64.0
2015-09-24T19:16:55,37.0
2015-09-24T19:18:42,48.0
2015-09-25T16:27:42,38.0
2015-09-25T17:48:33,33.0
2015-09-25T19:09:23,48.0
