Time,TT
2015-07-01T07:10:58,21.0
2015-07-01T08:34:10,30.0
2015-07-11T10:16:52,31.0
2015-07-11T11:20:39,30.0
2015-07-11T12:22:09,30.0
2015-07-11T13:21:34,26.0
2015-07-11T14:20:50,32.0
2015-07-11T15:22:13,44.0
2015-07-11T16:23:04,47.0
2015-07-11T17:21:23,40.0
2015-07-11T18:25:05,32.0
2015-07-11T19:19:49,42.0
2015-07-11T20:18:37,48.0
2015-07-11T21:15:57,39.0
2015-07-11T22:16:04,43.0
2015-07-11T23:14:57,46.0
2015-07-11T08:20:16,37.0
2015-07-11T09:19:29,30.0
2015-07-12T10:48:46,58.0
2015-07-12T11:49:39,45.0
2015-07-12T12:54:01,30.0
2015-07-12T13:55:45,35.0
2015-07-12T14:53:17,45.0
2015-07-12T15:54:55,30.0
2015-07-12T16:51:59,34.0
2015-07-12T17:50:54,30.0
2015-07-12T18:48:45,45.0
2015-07-12T19:48:15,44.0
2015-07-12T20:48:50,46.0
2015-07-12T21:45:05,40.0
2015-07-12T22:46:04,46.0
2015-07-12T08:47:00,45.0
2015-07-12T09:47:27,47.0
2015-07-30T10:58:15,30.0
2015-07-30T12:07:33,60.0
2015-07-30T12:59:35,41.0
2015-07-30T13:59:19,30.0
2015-07-30T15:03:05,38.0
2015-07-30T16:12:49,38.0
2015-07-30T17:36:44,36.0
2015-07-30T18:53:54,31.0
2015-07-30T19:48:33,34.0
2015-07-30T20:48:03,30.0
2015-07-30T21:49:22,30.0
2015-07-30T22:47:01,33.0
2015-07-30T07:34:04,34.0
2015-07-30T08:54:55,39.0
2015-07-30T10:10:40,30.0
2015-08-03T11:01:26,33.0
2015-08-03T12:01:09,29.0
2015-08-03T13:01:51,33.0
2015-08-03T13:59:24,39.0
2015-08-03T15:02:22,39.0
2015-08-03T16:12:40,38.0
2015-08-03T17:34:29,45.0
2015-08-03T18:53:09,36.0
2015-08-03T19:47:42,38.0
2015-08-03T20:47:28,30.0
2015-08-03T21:47:27,37.0
2015-08-03T22:45:51,37.0
2015-08-03T07:32:14,15.0
2015-08-03T08:55:32,31.0
2015-08-03T10:00:26,32.0
2015-08-17T15:59:03,68.0
2015-08-17T17:13:47,49.0
2015-08-17T18:34:33,50.0
2015-07-01T10:32:59,31.0
2015-07-01T11:30:48,33.0
2015-07-01T12:32:07,32.0
2015-07-01T07:10:58,21.0
2015-07-01T08:15:10,46.0
2015-07-01T08:34:10,30.0
2015-07-01T09:38:21,35.0
2015-07-02T11:01:34,30.0
2015-07-02T12:05:09,30.0
2015-07-02T13:01:59,30.0
2015-07-02T14:03:24,39.0
2015-07-02T15:04:36,68.0
2015-07-02T16:16:54,36.0
2015-07-02T16:36:30,32.0
2015-07-02T17:40:03,37.0
2015-07-02T17:53:22,42.0
2015-07-02T18:55:01,37.0
2015-07-02T19:49:14,30.0
2015-07-02T20:50:31,30.0
2015-07-02T21:51:01,30.0
2015-07-02T22:48:48,30.0
2015-07-02T06:42:13,48.0
2015-07-02T07:29:06,34.0
2015-07-02T07:54:14,37.0
2015-07-02T08:54:56,48.0
2015-07-02T09:09:25,45.0
2015-07-02T10:00:46,48.0
2015-07-03T10:59:49,50.0
2015-07-03T12:02:44,36.0
2015-07-03T13:01:17,26.0
2015-07-03T14:03:17,47.0
2015-07-03T15:02:15,24.0
2015-07-03T16:14:32,40.0
2015-07-03T17:33:11,43.0
2015-07-03T18:51:48,40.0
2015-07-03T19:49:21,40.0
2015-07-03T20:46:52,35.0
2015-07-03T21:47:43,30.0
2015-07-03T22:47:49,30.0
2015-07-03T08:50:15,27.0
2015-07-03T10:00:58,50.0
2015-07-05T10:17:37,30.0
2015-07-05T11:18:08,30.0
2015-07-05T12:20:34,30.0
2015-07-05T13:18:14,49.0
2015-07-05T14:21:19,43.0
2015-07-05T15:21:50,36.0
2015-07-05T16:19:08,30.0
2015-07-05T17:18:57,45.0
2015-07-05T18:23:02,49.0
2015-07-05T19:16:18,30.0
2015-07-05T20:18:03,44.0
2015-07-05T21:17:04,40.0
2015-07-05T22:18:23,40.0
2015-07-05T23:15:54,30.0
2015-07-05T08:15:28,19.0
2015-07-05T09:17:30,49.0
2015-07-06T15:55:54,39.0
2015-07-06T17:11:34,45.0
2015-07-06T18:31:05,50.0
2015-07-06T06:36:32,46.0
2015-07-06T07:49:59,30.0
2015-07-06T09:09:59,60.0
2015-07-07T10:58:23,40.0
2015-07-07T12:02:19,40.0
2015-07-07T13:02:52,35.0
2015-07-07T14:02:51,36.0
2015-07-07T15:07:07,33.0
2015-07-07T16:13:08,32.0
2015-07-07T17:34:43,37.0
2015-07-07T18:53:59,36.0
2015-07-07T19:49:28,50.0
2015-07-07T20:48:05,30.0
2015-07-07T21:45:46,30.0
2015-07-07T22:46:23,33.0
2015-07-07T07:29:34,19.0
2015-07-07T08:52:16,47.0
2015-07-07T10:00:16,30.0
2015-07-08T12:30:35,36.0
2015-07-08T13:29:58,48.0
2015-07-08T14:34:43,41.0
2015-07-08T15:35:36,46.0
2015-07-08T15:56:56,52.0
2015-07-08T16:36:27,42.0
2015-07-08T16:54:45,42.0
2015-07-08T17:14:31,54.0
2015-07-08T17:57:04,60.0
2015-07-08T18:14:23,42.0
2015-07-08T18:33:58,33.0
2015-07-08T19:24:01,47.0
2015-07-08T20:19:21,48.0
2015-07-08T21:16:48,35.0
