Time,TT
2015-07-01T20:44:31,27.0
2015-07-01T22:32:36,96.0
2015-07-01T23:11:13,25.0
2015-07-01T23:27:23,31.0
2015-07-01T00:30:58,83.0
2015-07-01T02:13:48,23.0
2015-07-01T02:41:57,26.0
2015-07-01T03:43:10,55.0
2015-07-01T04:12:25,26.0
2015-07-02T19:45:42,70.0
2015-07-02T21:15:11,26.0
2015-07-02T21:48:44,107.0
2015-07-02T01:10:19,71.0
2015-07-02T01:48:28,22.0
2015-07-02T02:13:54,29.0
2015-07-02T02:47:10,68.0
2015-07-02T03:13:42,19.0
2015-07-02T03:43:01,73.0
2015-07-02T04:20:34,28.0
2015-07-02T04:44:26,70.0
2015-07-03T20:04:42,82.0
2015-07-03T21:15:06,67.0
2015-07-03T22:06:03,91.0
2015-07-03T23:12:39,106.0
2015-07-03T00:11:13,73.0
2015-07-03T01:44:28,25.0
2015-07-03T02:16:18,77.0
2015-07-03T03:15:10,72.0
2015-07-03T03:44:22,81.0
2015-07-03T04:43:13,33.0
2015-07-04T23:01:53,19.0
2015-07-04T00:28:28,23.0
2015-07-04T01:08:36,23.0
2015-07-04T01:44:37,26.0
2015-07-04T02:17:44,81.0
2015-07-04T02:47:10,27.0
2015-07-04T03:13:54,22.0
2015-07-04T03:44:27,22.0
2015-07-04T04:13:53,23.0
2015-07-04T04:44:28,82.0
2015-07-05T19:53:47,50.0
2015-07-06T20:15:01,79.0
2015-07-06T20:27:03,97.0
2015-07-06T20:44:24,55.0
2015-07-06T20:13:38,51.0
2015-07-06T22:15:11,77.0
2015-07-06T22:25:52,100.0
2015-07-06T22:37:43,81.0
2015-07-06T23:11:07,27.0
2015-07-06T01:16:24,90.0
2015-07-06T01:44:39,21.0
2015-07-06T02:16:31,57.0
2015-07-06T03:14:03,30.0
2015-07-06T03:46:56,78.0
2015-07-06T04:11:09,23.0
2015-07-06T04:45:48,77.0
2015-07-07T19:48:24,83.0
2015-07-07T20:55:24,94.0
2015-07-07T21:45:45,60.0
2015-07-07T22:49:49,89.0
2015-07-07T01:44:24,17.0
2015-07-07T02:17:56,32.0
2015-07-07T03:15:20,29.0
2015-07-07T03:43:26,107.0
2015-07-07T04:45:47,80.0
2015-07-08T19:32:28,66.0
2015-07-08T21:29:44,75.0
2015-07-08T23:11:18,103.0
2015-07-08T01:11:13,25.0
2015-07-08T01:46:01,102.0
2015-07-08T02:20:30,92.0
2015-07-08T02:44:30,23.0
2015-07-08T03:13:54,21.0
2015-07-08T03:43:14,73.0
2015-07-08T04:16:42,30.0
2015-07-08T04:44:35,22.0
2015-07-09T19:40:37,90.0
2015-07-09T21:15:08,44.0
2015-07-09T21:28:28,88.0
2015-07-09T01:13:19,60.0
2015-07-09T01:48:31,26.0
2015-07-09T02:17:56,29.0
2015-07-09T02:43:19,28.0
2015-07-09T03:16:24,18.0
2015-07-09T03:48:34,25.0
2015-07-09T04:15:11,20.0
2015-07-09T04:44:23,70.0
2015-07-10T20:55:14,31.0
2015-07-10T22:47:02,84.0
2015-07-10T01:12:41,29.0
2015-07-10T01:43:11,17.0
2015-07-10T02:15:13,25.0
2015-07-10T02:45:56,24.0
2015-07-10T03:13:51,22.0
2015-07-10T03:45:55,27.0
2015-07-10T04:19:18,27.0
2015-07-10T04:47:08,22.0
2015-07-11T20:21:42,77.0
2015-07-11T20:39:25,39.0
2015-07-11T21:01:47,88.0
2015-07-11T22:18:59,24.0
2015-07-11T23:51:20,26.0
2015-07-11T01:43:09,90.0
2015-07-11T02:16:30,27.0
2015-07-11T03:13:44,23.0
2015-07-11T03:48:31,80.0
2015-07-11T04:44:28,93.0
2015-07-12T23:24:17,74.0
2015-07-12T00:25:57,99.0
2015-07-12T01:24:36,21.0
2015-07-13T20:59:08,65.0
2015-07-13T22:51:14,80.0
2015-07-13T23:28:41,103.0
2015-07-13T00:52:27,28.0
2015-07-13T01:07:03,23.0
2015-07-13T01:45:47,15.0
2015-07-13T02:16:35,26.0
2015-07-13T02:43:00,73.0
2015-07-13T03:14:05,30.0
2015-07-13T03:44:36,31.0
2015-07-13T04:11:05,17.0
2015-07-13T04:44:44,37.0
2015-07-14T19:32:25,68.0
2015-07-14T20:58:09,86.0
2015-07-14T21:15:14,95.0
2015-07-14T21:28:27,88.0
2015-07-14T22:47:22,107.0
2015-07-14T01:13:47,22.0
2015-07-14T01:44:39,38.0
2015-07-14T02:39:12,29.0
2015-07-14T03:15:19,31.0
2015-07-14T04:21:57,93.0
2015-07-14T04:45:51,25.0
2015-07-15T21:16:40,107.0
2015-07-15T23:11:24,39.0
2015-07-15T23:28:25,26.0
2015-07-15T01:12:40,24.0
2015-07-15T02:13:54,28.0
2015-07-15T02:44:40,78.0
2015-07-15T03:13:48,30.0
2015-07-15T03:44:28,92.0
2015-07-15T04:11:11,24.0
2015-07-15T04:45:52,30.0
2015-07-16T19:49:59,28.0
2015-07-16T20:43:18,27.0
2015-07-16T21:40:30,59.0
2015-07-16T23:57:45,91.0
2015-07-16T01:11:16,28.0
2015-07-16T01:45:50,23.0
2015-07-16T02:17:56,24.0
2015-07-16T02:41:47,23.0
2015-07-16T03:15:10,25.0
2015-07-16T03:45:57,30.0
2015-07-16T04:11:16,28.0
2015-07-16T04:44:32,22.0
2015-07-17T23:11:06,72.0
2015-07-17T23:28:28,62.0
2015-07-17T01:15:16,30.0
2015-07-17T02:19:12,24.0
2015-07-17T02:48:32,24.0
2015-07-17T03:43:08,22.0
2015-07-17T04:17:50,82.0
2015-07-18T01:11:12,21.0
2015-07-18T01:47:09,29.0
2015-07-18T02:19:13,31.0
2015-07-18T02:45:47,93.0
2015-07-18T03:13:55,27.0
2015-07-18T03:47:22,32.0
2015-07-18T04:15:05,22.0
2015-07-18T04:44:45,32.0
2015-07-19T19:18:01,73.0
2015-07-19T19:55:35,88.0
2015-07-19T21:25:51,96.0
2015-07-19T22:17:51,101.0
2015-07-19T22:41:36,90.0
2015-07-19T02:16:35,19.0
2015-07-19T02:47:09,92.0
2015-07-19T03:46:05,100.0
2015-07-19T04:09:53,30.0
2015-07-20T21:16:29,63.0
2015-07-20T23:14:59,82.0
2015-07-20T23:25:59,23.0
2015-07-20T01:11:11,24.0
2015-07-20T01:45:49,24.0
2015-07-20T02:45:49,25.0
2015-07-20T03:15:04,22.0
2015-07-20T04:11:06,17.0
2015-07-20T04:47:09,30.0
2015-07-21T20:59:20,79.0
2015-07-21T21:16:27,69.0
2015-07-21T22:50:05,107.0
2015-07-21T01:09:52,30.0
2015-07-21T01:45:47,16.0
2015-07-21T02:44:25,71.0
2015-07-21T03:15:30,116.0
2015-07-21T04:15:19,24.0
2015-07-21T04:45:43,67.0
2015-07-22T20:47:10,69.0
2015-07-22T22:32:44,38.0
2015-07-22T23:28:40,27.0
2015-07-22T01:11:14,26.0
2015-07-22T02:16:31,31.0
2015-07-22T03:16:43,99.0
2015-07-22T03:44:39,27.0
2015-07-22T04:45:54,87.0
2015-07-23T20:12:33,28.0
2015-07-23T20:24:27,82.0
2015-07-23T20:56:39,105.0
2015-07-23T22:11:16,61.0
2015-07-23T22:15:20,34.0
2015-07-23T22:45:55,102.0
2015-07-23T23:28:33,20.0
2015-07-23T00:29:36,71.0
2015-07-23T01:12:29,23.0
2015-07-23T01:48:22,16.0
2015-07-23T02:16:33,29.0
2015-07-23T02:44:34,23.0
2015-07-23T03:15:18,56.0
2015-07-23T03:45:57,31.0
2015-07-23T04:15:16,90.0
2015-07-23T04:48:19,79.0
2015-07-24T19:49:59,72.0
2015-07-24T21:47:06,81.0
2015-07-24T00:30:56,73.0
2015-07-24T01:08:39,25.0
2015-07-24T01:44:37,30.0
2015-07-24T02:21:48,91.0
2015-07-24T02:45:48,84.0
2015-07-24T03:16:38,101.0
2015-07-24T03:48:39,35.0
2015-07-24T04:16:38,22.0
2015-07-24T04:44:34,32.0
2015-07-25T19:19:06,72.0
2015-07-25T19:57:58,52.0
2015-07-25T20:37:41,65.0
2015-07-25T21:19:10,50.0
2015-07-25T22:37:57,25.0
2015-07-25T23:24:26,26.0
2015-07-25T00:04:42,102.0
2015-07-25T01:13:54,26.0
2015-07-25T01:47:12,29.0
2015-07-25T02:23:11,90.0
