Time,TT
2015-07-14T08:32:49,87.0
2015-07-14T09:08:00,50.0
2015-07-14T10:15:31,35.0
2015-07-14T10:35:28,77.0
2015-07-15T08:01:08,46.0
2015-07-15T08:41:15,55.0
2015-07-15T09:30:39,55.0
2015-07-15T09:32:37,78.0
2015-07-16T08:11:58,79.0
2015-07-16T08:19:57,63.0
2015-07-16T09:24:00,52.0
2015-07-16T10:20:14,81.0
2015-07-17T08:05:56,87.0
2015-07-17T08:36:42,76.0
2015-07-17T09:06:06,79.0
2015-07-17T09:07:11,107.0
2015-07-17T09:28:43,110.0
2015-07-17T09:37:09,74.0
2015-07-17T10:16:48,43.0
2015-07-20T08:10:28,87.0
2015-07-20T08:36:33,74.0
2015-07-20T08:54:30,59.0
2015-07-20T09:03:15,99.0
2015-07-20T09:24:50,109.0
2015-07-20T09:32:42,123.0
2015-07-20T10:11:28,80.0
2015-07-21T07:37:18,56.0
2015-07-21T08:31:58,55.0
2015-07-21T09:03:19,106.0
2015-07-21T10:15:36,46.0
2015-07-22T07:18:26,57.0
2015-07-22T07:27:19,78.0
2015-07-22T07:49:57,89.0
2015-07-22T08:01:13,47.0
2015-07-22T08:45:18,87.0
2015-07-22T09:15:15,88.0
2015-07-22T09:43:48,44.0
2015-07-22T09:42:30,76.0
2015-07-22T10:00:49,113.0
2015-07-22T10:06:13,38.0
2015-07-22T10:36:58,39.0
2015-07-23T07:27:50,40.0
2015-07-23T09:05:16,71.0
2015-07-23T09:36:00,57.0
2015-07-23T10:02:55,76.0
2015-07-23T10:12:19,86.0
2015-07-24T07:42:00,101.0
2015-07-24T08:17:09,51.0
2015-07-24T09:28:43,105.0
2015-07-24T10:16:52,33.0
2015-07-24T10:28:58,49.0
2015-07-27T07:27:21,112.0
2015-07-27T07:35:54,65.0
2015-07-27T07:52:00,61.0
2015-07-27T09:03:31,102.0
2015-07-27T09:10:00,114.0
2015-07-27T09:42:02,75.0
2015-07-27T09:55:12,81.0
2015-07-27T09:59:14,73.0
2015-07-27T10:16:53,40.0
2015-07-27T10:34:04,31.0
2015-07-27T10:43:44,53.0
2015-07-28T07:29:07,43.0
2015-07-28T07:34:42,48.0
2015-07-28T07:50:33,95.0
2015-07-28T08:28:40,69.0
2015-07-28T08:37:08,60.0
2015-07-28T08:48:02,60.0
2015-07-28T09:21:16,51.0
2015-07-28T09:33:15,18.0
2015-07-28T09:52:34,73.0
2015-07-28T10:15:06,84.0
2015-07-28T10:16:34,32.0
2015-07-28T10:26:15,39.0
2015-07-28T10:34:05,57.0
2015-07-29T07:51:19,81.0
2015-07-29T08:31:59,43.0
2015-07-29T08:41:14,66.0
2015-07-29T09:01:11,60.0
2015-07-29T10:20:46,45.0
2015-07-29T10:42:08,38.0
2015-07-30T08:07:56,71.0
2015-07-30T08:38:39,50.0
2015-07-30T09:06:03,88.0
2015-07-30T09:29:16,54.0
2015-07-30T10:11:13,84.0
2015-07-31T07:18:43,65.0
2015-07-31T08:02:41,60.0
2015-07-31T08:08:01,38.0
2015-07-31T08:44:02,61.0
2015-07-31T09:07:56,65.0
2015-07-31T09:22:37,48.0
2015-07-31T10:19:40,36.0
2015-07-31T10:31:13,95.0
2015-08-03T07:17:59,92.0
2015-08-03T07:28:28,73.0
2015-08-03T08:00:45,71.0
2015-08-03T09:38:35,51.0
2015-08-03T09:52:49,87.0
2015-08-03T09:57:57,97.0
2015-08-03T10:07:18,86.0
2015-08-04T08:44:41,98.0
2015-08-04T09:08:46,77.0
2015-08-04T09:22:44,37.0
2015-08-04T09:30:41,33.0
2015-08-04T10:18:14,33.0
2015-08-05T07:19:26,78.0
2015-08-05T08:14:32,65.0
2015-08-05T08:37:13,60.0
2015-08-05T09:10:11,115.0
2015-08-05T09:14:28,46.0
2015-08-05T10:03:15,23.0
2015-08-05T10:16:49,87.0
2015-08-06T08:09:57,107.0
2015-08-06T08:35:22,87.0
2015-08-06T08:40:05,65.0
2015-08-06T09:00:42,84.0
2015-08-06T09:06:00,71.0
2015-08-06T09:37:27,61.0
2015-08-07T07:55:29,74.0
2015-08-07T08:09:16,49.0
2015-08-07T08:16:42,69.0
2015-08-07T08:21:23,51.0
2015-08-07T08:39:19,76.0
2015-08-07T08:42:44,63.0
2015-08-07T08:55:26,84.0
2015-08-07T09:00:48,101.0
2015-08-07T09:13:23,58.0
2015-08-07T09:36:47,87.0
2015-08-07T09:50:05,77.0
2015-08-07T10:08:49,44.0
2015-08-07T10:47:27,37.0
2015-08-10T08:16:45,101.0
2015-08-10T09:01:17,44.0
2015-08-10T09:50:29,54.0
2015-08-11T07:50:09,85.0
2015-08-11T08:23:48,33.0
2015-08-11T08:34:30,47.0
2015-08-11T08:53:20,90.0
2015-08-11T09:13:41,80.0
2015-08-11T09:39:13,84.0
2015-08-11T09:43:56,66.0
2015-08-11T10:17:35,75.0
2015-08-11T10:32:58,52.0
2015-08-12T08:34:13,105.0
2015-08-12T08:40:08,63.0
2015-08-12T08:46:40,57.0
2015-08-12T09:17:23,49.0
2015-08-12T09:51:15,88.0
2015-08-13T07:18:35,73.0
2015-08-13T08:01:09,63.0
2015-08-13T08:53:54,70.0
2015-08-13T09:05:15,49.0
2015-08-13T10:02:51,51.0
2015-08-14T08:22:00,120.0
2015-08-14T08:47:54,58.0
2015-08-14T08:50:37,65.0
2015-08-14T09:10:07,83.0
2015-08-14T09:30:09,79.0
2015-08-14T09:35:59,53.0
2015-08-17T07:27:52,71.0
2015-08-17T08:15:18,87.0
2015-08-17T08:45:14,46.0
2015-08-17T09:39:30,103.0
2015-08-17T09:42:43,57.0
2015-08-17T10:01:14,39.0
2015-08-17T10:18:14,35.0
2015-08-18T07:21:05,42.0
2015-08-18T07:50:33,44.0
2015-08-18T08:05:11,60.0
2015-08-18T08:29:53,99.0
2015-08-18T09:11:33,106.0
2015-08-18T09:22:17,101.0
2015-08-18T09:32:37,113.0
2015-08-18T09:40:38,106.0
2015-08-18T09:53:20,62.0
2015-08-18T09:58:38,45.0
2015-08-18T10:14:07,39.0
2015-08-18T10:36:52,59.0
2015-08-19T08:37:13,62.0
2015-08-19T09:31:52,53.0
2015-08-20T07:58:39,47.0
2015-08-20T08:28:29,95.0
2015-08-20T09:00:52,98.0
2015-08-20T09:08:42,77.0
2015-08-20T10:50:07,99.0
2015-08-21T07:41:21,63.0
2015-08-21T08:35:51,62.0
2015-08-21T09:23:50,57.0
2015-08-21T10:22:08,32.0
2015-08-21T10:40:25,76.0
2015-08-24T07:55:55,67.0
2015-08-24T08:30:34,61.0
2015-08-24T08:49:07,60.0
2015-08-24T09:06:39,40.0
2015-08-24T09:42:39,48.0
2015-08-24T09:53:09,53.0
2015-08-24T10:21:32,81.0
2015-08-24T10:33:39,95.0
2015-08-25T08:20:40,63.0
2015-08-25T08:33:08,60.0
2015-08-25T09:55:59,44.0
2015-08-26T08:46:34,44.0
2015-08-26T09:56:01,51.0
2015-08-27T07:19:55,42.0
2015-08-27T07:29:18,49.0
2015-08-27T08:42:38,54.0
2015-08-27T09:00:44,112.0
2015-08-27T09:10:03,44.0
2015-08-27T09:42:26,46.0
2015-08-27T10:03:02,54.0
2015-08-27T09:59:27,96.0
2015-08-27T10:11:30,69.0
2015-08-27T10:20:31,83.0
2015-08-28T07:38:00,71.0
2015-08-28T08:16:20,74.0
2015-08-28T08:17:18,59.0
2015-08-28T08:35:25,84.0
2015-08-28T09:01:20,54.0
2015-08-28T10:19:28,36.0
2015-08-28T10:22:07,37.0
2015-07-01T07:51:48,60.0
2015-07-01T08:10:28,57.0
2015-07-01T08:22:00,86.0
2015-07-01T08:33:57,109.0
2015-07-01T08:39:17,91.0
2015-07-01T08:43:13,130.0
2015-07-01T09:13:12,83.0
2015-07-01T09:30:31,56.0
2015-07-01T09:39:28,99.0
2015-07-01T09:41:14,71.0
2015-07-01T10:19:18,98.0
2015-07-01T10:38:21,42.0
2015-07-02T07:38:06,100.0
2015-07-02T08:29:51,69.0
2015-07-02T08:32:03,65.0
2015-07-02T08:57:20,44.0
2015-07-02T09:01:14,52.0
2015-07-02T09:13:54,60.0
2015-07-02T10:24:51,35.0
2015-07-06T08:00:48,82.0
2015-07-06T08:59:57,70.0
2015-07-06T09:08:47,92.0
2015-07-07T07:23:55,54.0
2015-07-07T08:15:26,99.0
2015-07-07T09:34:30,64.0
2015-07-07T09:51:12,88.0
2015-07-07T10:03:16,102.0
2015-07-08T07:42:42,37.0
2015-07-08T08:06:31,40.0
2015-07-08T08:39:46,38.0
2015-07-08T09:06:05,89.0
2015-07-08T10:29:56,87.0
2015-07-09T07:38:34,55.0
2015-07-09T07:50:35,65.0
2015-07-09T08:30:37,51.0
2015-07-09T08:35:52,51.0
2015-07-09T09:35:54,44.0
2015-07-09T10:25:48,89.0
2015-07-09T10:31:24,107.0
2015-07-09T10:40:46,99.0
2015-07-10T07:43:56,40.0
2015-07-10T07:51:12,93.0
2015-07-10T08:00:33,88.0
2015-07-10T08:25:51,82.0
2015-07-10T08:27:57,47.0
2015-07-10T08:39:32,97.0
2015-07-10T08:58:03,96.0
2015-07-10T09:21:15,52.0
2015-07-10T09:27:49,123.0
2015-07-10T09:36:43,83.0
2015-07-10T09:45:56,95.0
2015-07-10T10:19:13,44.0
2015-07-10T10:28:39,71.0
2015-07-10T10:37:44,95.0
2015-07-13T07:50:45,42.0
2015-07-13T08:08:45,90.0
2015-07-13T08:16:48,111.0
2015-07-13T08:37:16,45.0
2015-07-13T08:56:45,92.0
2015-07-13T08:57:36,81.0
2015-07-13T09:19:54,63.0
2015-07-13T10:12:45,38.0
2015-07-13T10:31:27,106.0
2015-07-14T07:36:25,60.0
2015-07-14T08:30:38,73.0
2015-07-14T08:32:49,87.0
2015-07-14T09:08:00,50.0
2015-07-14T10:15:31,35.0
2015-07-14T10:35:28,77.0
2015-07-15T08:01:08,46.0
2015-07-15T08:41:15,55.0
2015-07-15T09:30:39,55.0
2015-07-15T09:32:37,78.0
2015-07-16T08:11:58,79.0
2015-07-16T08:19:57,63.0
2015-07-16T09:24:00,52.0
2015-07-16T10:20:14,81.0
2015-07-17T08:05:56,87.0
2015-07-17T08:36:42,76.0
2015-07-17T09:06:06,79.0
2015-07-17T09:07:11,107.0
2015-07-17T09:28:43,110.0
2015-07-17T09:37:09,74.0
2015-07-17T10:16:48,43.0
2015-07-20T08:10:28,87.0
2015-07-20T08:36:33,74.0
2015-07-20T08:54:30,59.0
2015-07-20T09:03:15,99.0
2015-07-20T09:24:50,109.0
2015-07-20T09:32:42,123.0
2015-07-20T10:11:28,80.0
2015-07-21T07:37:18,56.0
2015-07-21T08:31:58,55.0
2015-07-21T09:03:19,106.0
2015-07-21T10:15:36,46.0
2015-07-22T07:18:26,57.0
2015-07-22T07:49:57,89.0
2015-07-22T08:01:13,47.0
2015-07-22T08:45:18,87.0
2015-07-22T09:15:15,88.0
2015-07-22T09:43:48,44.0
2015-07-22T09:42:30,76.0
2015-07-22T10:00:49,113.0
2015-07-22T10:36:58,39.0
2015-07-23T07:27:50,40.0
2015-07-23T09:05:16,71.0
2015-07-23T09:36:00,57.0
2015-07-23T10:12:19,86.0
2015-07-24T07:42:00,101.0
2015-07-24T08:17:09,51.0
2015-07-24T09:28:43,105.0
2015-07-24T10:16:52,33.0
2015-07-24T10:28:58,49.0
2015-07-27T07:27:21,112.0
2015-07-27T07:35:54,65.0
2015-07-27T09:10:00,114.0
2015-07-27T09:59:14,73.0
2015-07-27T10:16:53,40.0
2015-07-27T10:34:04,31.0
2015-08-03T07:17:59,92.0
2015-08-03T07:28:28,73.0
2015-08-03T08:00:45,71.0
2015-08-03T09:38:35,51.0
2015-08-03T09:52:49,87.0
2015-08-03T09:57:57,97.0
2015-08-03T10:07:18,86.0
2015-08-04T08:44:41,98.0
2015-08-04T09:08:46,77.0
2015-08-04T09:22:44,37.0
2015-08-04T09:30:41,33.0
2015-08-04T10:18:14,33.0
2015-08-05T07:19:26,78.0
2015-08-05T08:14:32,65.0
2015-08-05T08:37:13,60.0
2015-08-05T09:10:11,115.0
2015-08-05T09:14:28,46.0
2015-08-05T10:03:15,23.0
2015-08-05T10:16:49,87.0
2015-08-06T08:09:57,107.0
2015-08-06T08:35:22,87.0
2015-08-06T08:40:05,65.0
2015-08-06T09:00:42,84.0
2015-08-06T09:06:00,71.0
2015-08-06T09:37:27,61.0
2015-08-07T07:55:29,74.0
2015-08-07T08:09:16,49.0
2015-08-07T08:16:42,69.0
2015-08-07T08:21:23,51.0
2015-08-07T08:39:19,76.0
2015-08-07T08:42:44,63.0
2015-08-07T08:55:26,84.0
2015-08-07T09:00:48,101.0
2015-08-07T09:13:23,58.0
2015-08-07T09:36:47,87.0
2015-08-07T09:50:05,77.0
2015-08-07T10:08:49,44.0
2015-08-07T10:47:27,37.0
2015-08-10T08:16:45,101.0
2015-08-10T09:01:17,44.0
2015-08-10T09:50:29,54.0
2015-08-11T07:50:09,85.0
2015-08-11T08:23:48,33.0
2015-08-11T08:34:30,47.0
2015-08-11T08:53:20,90.0
2015-08-11T09:13:41,80.0
2015-08-11T09:39:13,84.0
2015-08-11T09:43:56,66.0
2015-08-11T10:17:35,75.0
2015-08-11T10:32:58,52.0
2015-08-12T08:34:13,105.0
2015-08-12T08:40:08,63.0
2015-08-12T08:46:40,57.0
2015-08-12T09:17:23,49.0
2015-08-12T09:51:15,88.0
2015-08-13T07:18:35,73.0
2015-08-13T08:01:09,63.0
2015-08-13T08:53:54,70.0
2015-08-13T09:05:15,49.0
2015-08-13T10:02:51,51.0
2015-08-14T08:22:00,120.0
2015-08-14T08:47:54,58.0
2015-08-14T08:50:37,65.0
2015-08-14T09:10:07,83.0
2015-08-14T09:30:09,79.0
2015-08-14T09:35:59,53.0
2015-08-17T07:27:52,71.0
2015-08-17T08:15:18,87.0
2015-08-17T08:45:14,46.0
2015-08-17T09:39:30,103.0
2015-08-17T09:42:43,57.0
2015-08-17T10:01:14,39.0
2015-08-17T10:18:14,35.0
2015-08-18T07:21:05,42.0
2015-08-18T07:50:33,44.0
2015-08-18T08:05:11,60.0
2015-08-18T08:29:53,99.0
2015-08-18T09:11:33,106.0
2015-08-18T09:22:17,101.0
2015-08-18T09:32:37,113.0
2015-08-18T09:40:38,106.0
2015-08-18T09:53:20,62.0
2015-08-18T09:58:38,45.0
2015-08-18T10:14:07,39.0
2015-08-18T10:36:52,59.0
2015-08-19T08:37:13,62.0
2015-08-19T09:31:52,53.0
2015-08-20T07:58:39,47.0
2015-08-20T08:28:29,95.0
2015-08-20T09:00:52,98.0
2015-08-20T09:08:42,77.0
2015-08-20T10:50:07,99.0
2015-08-21T07:41:21,63.0
2015-08-21T08:35:51,62.0
2015-08-21T09:23:50,57.0
2015-08-21T10:22:08,32.0
2015-08-21T10:40:25,76.0
2015-08-24T07:55:55,67.0
2015-08-24T08:30:34,61.0
2015-08-24T08:49:07,60.0
2015-08-24T09:06:39,40.0
2015-08-24T09:42:39,48.0
2015-08-24T09:53:09,53.0
2015-08-24T10:21:32,81.0
2015-08-24T10:33:39,95.0
2015-08-25T08:20:40,63.0
2015-08-25T08:33:08,60.0
2015-08-25T09:55:59,44.0
2015-08-26T08:46:34,44.0
2015-08-26T09:56:01,51.0
2015-08-27T07:19:55,42.0
2015-08-27T07:29:18,49.0
2015-08-27T08:42:38,54.0
2015-08-27T09:00:44,112.0
2015-08-27T09:10:03,44.0
2015-08-27T09:42:26,46.0
2015-08-27T10:03:02,54.0
2015-08-27T09:59:27,96.0
2015-08-27T10:11:30,69.0
2015-08-27T10:20:31,83.0
2015-08-28T07:38:00,71.0
2015-08-28T08:16:20,74.0
2015-08-28T08:17:18,59.0
2015-08-28T08:35:25,84.0
2015-08-28T09:01:20,54.0
2015-08-28T10:19:28,36.0
2015-08-28T10:22:07,37.0
2015-09-01T08:38:39,51.0
2015-09-01T08:45:56,107.0
2015-09-01T09:07:44,53.0
2015-09-01T10:26:14,34.0
2015-09-02T08:26:29,50.0
2015-09-02T08:36:44,86.0
2015-09-02T09:08:44,82.0
2015-09-02T09:39:52,65.0
2015-09-02T10:19:18,25.0
2015-09-03T07:26:40,54.0
2015-09-03T07:36:06,43.0
2015-09-03T07:52:40,72.0
2015-09-03T08:28:40,67.0
2015-09-03T08:51:59,66.0
2015-09-03T09:14:14,195.0
2015-09-03T09:07:52,65.0
2015-09-03T09:15:26,122.0
2015-09-03T09:29:11,48.0
2015-09-03T09:35:50,31.0
2015-09-03T09:38:07,78.0
2015-09-03T09:41:09,63.0
2015-09-03T09:53:21,61.0
2015-09-03T10:16:43,87.0
2015-09-03T10:32:40,92.0
2015-09-03T10:35:25,97.0
2015-09-04T07:39:53,66.0
2015-09-04T08:10:35,60.0
2015-09-04T08:43:54,35.0
2015-09-04T08:55:59,37.0
2015-09-04T08:58:31,42.0
2015-09-04T10:16:42,78.0
2015-09-04T10:23:29,101.0
2015-09-08T08:13:16,60.0
2015-09-08T08:43:57,44.0
2015-09-08T09:15:15,106.0
2015-09-08T09:40:40,73.0
2015-09-08T09:38:33,49.0
2015-09-09T07:47:21,74.0
2015-09-09T07:47:55,46.0
2015-09-09T08:31:46,39.0
2015-09-09T09:02:27,41.0
2015-09-09T09:18:15,92.0
2015-09-09T09:34:34,73.0
2015-09-09T10:12:41,59.0
2015-09-09T10:39:31,53.0
2015-09-09T10:29:39,10.0
2015-09-10T07:21:08,59.0
2015-09-10T08:02:36,58.0
2015-09-10T08:39:21,94.0
2015-09-10T09:12:04,62.0
2015-09-10T10:06:18,36.0
2015-09-11T07:29:07,56.0
2015-09-11T08:15:57,41.0
2015-09-11T08:17:10,53.0
2015-09-11T08:40:39,103.0
2015-09-11T09:11:56,43.0
2015-09-11T09:33:52,115.0
2015-09-11T09:56:43,101.0
2015-09-11T10:18:12,37.0
2015-09-14T07:20:00,40.0
2015-09-14T07:22:39,45.0
2015-09-14T07:52:01,37.0
2015-09-14T08:25:12,38.0
2015-09-14T08:57:14,62.0
2015-09-14T09:37:09,92.0
2015-09-14T09:39:20,111.0
2015-09-14T09:57:02,41.0
2015-09-14T09:57:08,17.0
2015-09-14T09:58:46,43.0
2015-09-14T10:07:22,37.0
2015-09-14T10:39:27,89.0
2015-09-15T07:38:48,48.0
2015-09-15T08:49:19,51.0
2015-09-15T09:26:42,43.0
2015-09-15T09:36:28,60.0
2015-09-15T10:32:38,100.0
2015-09-16T08:25:22,66.0
2015-09-16T08:26:36,43.0
2015-09-16T08:36:45,94.0
2015-09-16T08:56:37,74.0
2015-09-17T08:25:57,95.0
2015-09-17T09:10:28,61.0
2015-09-17T09:13:10,50.0
2015-09-17T10:03:07,93.0
2015-09-18T07:16:52,106.0
2015-09-18T07:23:44,56.0
2015-09-18T08:13:25,59.0
2015-09-18T08:30:46,70.0
2015-09-18T09:10:31,56.0
2015-09-18T09:28:04,49.0
2015-09-18T09:55:58,61.0
2015-09-18T09:59:50,130.0
2015-09-18T10:15:38,34.0
2015-09-21T08:22:02,76.0
2015-09-21T08:34:41,62.0
2015-09-22T07:21:16,77.0
2015-09-22T08:13:11,59.0
2015-09-22T09:30:04,81.0
2015-09-22T09:39:50,55.0
2015-09-22T10:03:22,98.0
2015-09-22T10:02:44,60.0
2015-09-22T10:18:08,35.0
2015-09-23T08:24:01,52.0
2015-09-23T08:37:15,62.0
2015-09-23T09:12:48,75.0
2015-09-23T09:38:03,91.0
2015-09-24T09:33:34,80.0
2015-09-24T09:46:38,42.0
2015-09-24T09:56:43,98.0
2015-09-25T07:55:55,60.0
2015-09-25T08:11:52,56.0
2015-09-25T09:18:12,94.0
2015-09-25T09:24:34,110.0
2015-09-25T10:29:50,45.0
2015-09-25T10:47:40,90.0
