Time,TT
2015-07-02T11:30:14,88.0
2015-07-02T13:18:06,76.0
2015-07-02T15:02:16,130.0
2015-07-02T16:50:05,62.0
2015-07-02T19:00:02,68.0
2015-07-02T20:23:04,81.0
2015-07-02T22:04:00,41.0
2015-07-02T23:42:02,69.0
2015-07-02T06:19:26,13.0
2015-07-02T07:58:18,42.0
2015-07-02T09:37:00,107.0
2015-07-03T10:53:19,79.0
2015-07-03T12:39:11,82.0
2015-07-03T14:31:58,198.0
2015-07-03T16:20:31,59.0
2015-07-03T18:18:16,139.0
2015-07-03T20:13:02,100.0
2015-07-03T05:47:51,69.0
2015-07-03T07:17:13,51.0
2015-07-03T08:57:24,62.0
2015-07-10T10:51:08,69.0
2015-07-10T11:09:14,111.0
2015-07-10T12:39:11,83.0
2015-07-10T12:57:05,96.0
2015-07-10T14:30:05,68.0
2015-07-10T16:18:43,57.0
2015-07-10T18:21:10,73.0
2015-07-10T20:19:01,51.0
2015-07-10T05:46:55,75.0
2015-07-10T06:03:59,84.0
2015-07-10T07:17:44,30.0
2015-07-10T07:42:55,89.0
2015-07-10T08:59:12,60.0
2015-07-10T09:22:15,90.0
2015-07-11T11:23:04,90.0
2015-07-11T13:12:06,84.0
2015-07-11T15:02:09,67.0
2015-07-11T16:54:02,140.0
2015-07-11T18:50:10,67.0
2015-07-11T20:41:18,87.0
2015-07-11T06:28:55,40.0
2015-07-11T07:53:54,90.0
2015-07-13T11:37:04,101.0
2015-07-13T13:23:05,73.0
2015-07-13T15:10:02,65.0
2015-07-13T16:58:59,52.0
2015-07-13T18:51:04,91.0
2015-07-13T20:33:33,60.0
2015-07-13T22:24:06,63.0
2015-07-13T06:28:22,52.0
2015-07-13T08:07:08,76.0
2015-07-13T09:47:59,43.0
2015-07-14T00:02:59,67.0
2015-07-21T11:46:00,68.0
2015-07-21T13:31:47,63.0
2015-07-21T15:19:07,58.0
2015-07-21T17:10:43,123.0
2015-07-21T10:01:04,60.0
2015-07-24T11:19:10,58.0
2015-07-24T13:16:05,109.0
2015-07-24T15:00:09,55.0
2015-07-24T17:06:37,264.0
2015-07-24T07:50:59,882.0
2015-07-24T09:32:50,85.0
2015-07-25T11:26:45,83.0
2015-07-25T13:12:04,94.0
2015-07-25T15:06:07,50.0
2015-07-25T16:58:58,156.0
2015-07-25T18:49:50,60.0
2015-07-25T20:45:07,52.0
2015-07-25T07:49:53,46.0
2015-07-25T09:41:56,83.0
2015-07-26T10:39:57,74.0
2015-07-26T12:35:18,68.0
2015-07-26T14:55:09,111.0
2015-07-26T19:40:59,106.0
2015-07-26T05:47:40,42.0
2015-07-26T07:10:46,68.0
2015-07-26T08:48:57,60.0
2015-07-28T10:16:18,72.0
2015-07-28T12:04:56,114.0
2015-07-28T13:51:05,118.0
2015-07-28T15:41:08,59.0
2015-07-28T17:42:16,7.0
2015-07-28T06:39:27,62.0
2015-07-28T08:17:51,45.0
2015-07-30T10:07:10,90.0
2015-07-30T11:31:56,71.0
2015-07-30T11:39:00,82.0
2015-07-30T11:52:08,68.0
2015-07-30T13:19:02,82.0
2015-07-30T13:30:03,123.0
2015-07-30T13:41:01,67.0
2015-07-30T15:05:56,94.0
2015-07-30T15:12:18,83.0
2015-07-30T15:28:20,74.0
2015-07-30T17:04:42,76.0
2015-07-30T17:05:44,63.0
2015-07-30T17:31:18,99.0
2015-07-30T19:27:05,55.0
2015-07-30T20:50:56,67.0
2015-07-30T20:45:57,87.0
2015-07-30T22:22:58,97.0
2015-07-30T06:17:08,60.0
2015-07-30T06:28:21,35.0
2015-07-30T07:58:03,41.0
2015-07-30T08:06:59,54.0
2015-07-30T09:38:00,65.0
2015-07-30T09:46:57,76.0
2015-07-31T00:02:57,68.0
2015-08-01T11:30:02,67.0
2015-08-01T13:12:05,64.0
2015-08-01T15:09:26,167.0
2015-08-01T17:00:05,198.0
2015-08-01T18:50:50,79.0
2015-08-01T20:43:02,63.0
2015-08-01T06:29:07,55.0
2015-08-01T07:58:59,30.0
2015-08-01T09:45:00,98.0
2015-08-02T11:28:53,53.0
2015-08-02T13:21:52,108.0
2015-08-02T15:13:17,79.0
2015-08-02T17:05:10,97.0
2015-08-02T19:10:06,78.0
2015-08-02T20:56:55,79.0
2015-08-02T22:21:52,60.0
2015-08-02T23:43:00,67.0
2015-08-04T11:11:03,59.0
2015-08-04T12:56:03,75.0
2015-08-04T15:57:03,74.0
2015-08-04T16:48:28,60.0
2015-08-04T18:45:33,92.0
2015-08-04T20:14:01,55.0
2015-08-04T22:01:58,92.0
2015-08-04T23:41:56,76.0
2015-08-04T06:01:26,41.0
2015-08-04T07:36:38,90.0
2015-08-04T09:20:30,81.0
2015-08-06T10:40:07,79.0
2015-08-06T10:43:07,59.0
2015-08-06T12:26:03,51.0
2015-08-06T12:32:06,98.0
2015-08-06T14:14:12,60.0
2015-08-06T14:19:04,96.0
2015-08-06T16:03:58,44.0
2015-08-06T16:11:09,64.0
2015-08-06T17:48:41,68.0
2015-08-06T18:02:40,57.0
2015-08-06T19:37:01,60.0
2015-08-06T19:52:06,51.0
2015-08-06T21:21:21,60.0
2015-08-06T21:46:03,69.0
2015-08-06T23:02:07,54.0
2015-08-06T23:24:00,55.0
2015-08-06T07:00:50,58.0
2015-08-06T07:09:45,76.0
2015-08-06T08:37:26,52.0
2015-08-06T08:48:46,69.0
2015-08-07T10:34:20,95.0
2015-08-07T12:28:03,45.0
2015-08-07T14:16:18,70.0
2015-08-07T15:58:14,80.0
2015-08-07T17:48:27,54.0
2015-08-07T19:38:01,66.0
2015-08-07T21:21:07,71.0
2015-08-07T23:01:47,60.0
2015-08-07T00:42:01,51.0
2015-08-07T07:00:51,80.0
2015-08-07T08:37:15,53.0
2015-08-08T00:41:55,60.0
2015-08-09T11:02:48,60.0
2015-08-09T11:16:10,79.0
2015-08-09T12:50:01,98.0
2015-08-09T13:11:04,99.0
2015-08-09T14:43:11,88.0
2015-08-09T14:50:16,89.0
2015-08-09T16:31:32,168.0
2015-08-09T16:40:05,67.0
2015-08-09T18:28:03,95.0
2015-08-09T18:39:05,102.0
2015-08-09T20:15:12,60.0
2015-08-09T20:32:08,64.0
2015-08-09T21:49:11,69.0
2015-08-09T22:04:04,67.0
2015-08-09T06:10:02,60.0
2015-08-09T07:25:45,67.0
2015-08-09T07:38:50,67.0
2015-08-09T09:13:55,66.0
2015-08-09T09:29:06,60.0
2015-08-11T11:12:04,67.0
2015-08-11T12:56:54,75.0
2015-08-11T06:03:48,81.0
2015-08-11T07:38:12,76.0
2015-08-11T09:24:56,76.0
2015-08-13T11:46:02,75.0
2015-08-13T13:34:03,115.0
2015-08-13T15:09:32,26.0
2015-08-13T15:19:01,60.0
2015-08-13T17:16:39,166.0
2015-08-13T21:04:00,59.0
2015-08-13T22:42:59,85.0
2015-08-13T06:47:52,56.0
2015-08-13T08:28:06,74.0
2015-08-13T09:57:05,41.0
2015-08-14T00:22:56,71.0
2015-08-15T11:02:11,70.0
2015-08-15T07:25:50,63.0
2015-08-15T09:15:02,75.0
2015-08-17T10:06:15,98.0
2015-08-17T10:23:59,83.0
2015-08-17T11:55:04,90.0
2015-08-17T12:10:58,65.0
2015-08-17T13:42:00,98.0
2015-08-17T13:58:57,71.0
2015-08-17T15:27:24,73.0
2015-08-17T15:45:57,82.0
2015-08-17T17:17:05,113.0
2015-08-17T17:36:39,63.0
2015-08-17T19:05:11,60.0
2015-08-17T19:23:00,77.0
2015-08-17T20:47:07,60.0
2015-08-17T21:01:00,78.0
2015-08-17T22:42:59,65.0
2015-08-17T08:50:16,44.0
2015-08-18T00:21:56,87.0
2015-08-19T10:43:01,44.0
2015-08-19T12:31:58,86.0
2015-08-19T14:19:03,105.0
2015-08-19T16:08:10,43.0
2015-08-19T18:04:55,57.0
2015-08-19T19:51:07,75.0
2015-08-19T21:45:48,104.0
2015-08-19T23:23:56,55.0
2015-08-19T07:10:00,66.0
2015-08-19T08:50:27,43.0
2015-08-20T10:40:55,64.0
2015-08-20T10:51:05,62.0
2015-08-20T11:44:08,60.0
2015-08-20T12:24:54,98.0
2015-08-20T12:39:02,78.0
2015-08-20T13:32:01,87.0
2015-08-20T14:08:58,93.0
2015-08-20T14:29:04,46.0
2015-08-20T15:25:57,68.0
2015-08-20T15:58:08,60.0
2015-08-20T16:23:06,62.0
2015-08-20T17:20:07,41.0
2015-08-20T17:48:49,48.0
2015-08-20T18:35:01,73.0
2015-08-20T19:36:57,73.0
2015-08-20T20:17:06,84.0
2015-08-20T21:20:53,58.0
2015-08-20T23:00:54,76.0
2015-08-20T06:59:32,41.0
2015-08-20T07:17:42,42.0
2015-08-20T08:36:41,63.0
2015-08-20T08:58:20,39.0
2015-08-20T09:56:58,73.0
2015-08-21T10:07:07,73.0
2015-08-21T10:16:08,55.0
2015-08-21T11:10:12,67.0
2015-08-21T11:52:59,61.0
2015-08-21T12:03:11,47.0
2015-08-21T12:57:03,53.0
2015-08-21T13:41:03,52.0
2015-08-21T13:51:02,61.0
2015-08-21T15:28:13,88.0
2015-08-21T15:39:18,71.0
2015-08-21T17:22:48,112.0
2015-08-21T17:39:45,100.0
2015-08-21T19:01:14,74.0
2015-08-21T19:25:05,88.0
2015-08-21T20:46:58,96.0
2015-08-21T00:42:53,81.0
2015-08-21T06:05:08,40.0
2015-08-21T06:39:34,57.0
2015-08-21T07:39:53,73.0
2015-08-21T08:18:43,63.0
2015-08-21T09:20:27,82.0
2015-08-22T11:31:05,69.0
2015-08-22T13:20:06,66.0
2015-08-22T15:15:56,81.0
2015-08-22T17:07:09,120.0
2015-08-22T19:05:44,109.0
2015-08-22T20:59:02,79.0
2015-08-22T22:21:54,56.0
2015-08-22T23:42:54,65.0
2015-08-23T10:12:54,54.0
2015-08-23T10:32:02,77.0
2015-08-23T12:00:57,82.0
2015-08-23T12:24:39,124.0
2015-08-23T13:50:22,134.0
2015-08-23T14:12:07,65.0
2015-08-23T15:43:05,72.0
