Time,TT
2015-07-01T10:21:29,59.0
2015-07-01T10:52:24,60.0
2015-07-01T11:21:03,64.0
2015-07-01T11:49:43,31.0
2015-07-01T12:23:20,60.0
2015-07-01T12:52:59,43.0
2015-07-01T13:23:39,42.0
2015-07-01T13:52:12,29.0
2015-07-01T14:33:47,60.0
2015-07-01T15:08:36,60.0
2015-07-01T15:35:14,47.0
2015-07-01T16:04:59,45.0
2015-07-01T17:01:15,60.0
2015-07-01T17:15:38,23.0
2015-07-01T17:36:40,91.0
2015-07-01T17:55:52,41.0
2015-07-01T18:14:11,60.0
2015-07-01T18:34:12,44.0
2015-07-01T18:54:15,56.0
2015-07-01T19:14:49,51.0
2015-07-01T19:46:28,47.0
2015-07-01T20:12:06,30.0
2015-07-01T20:41:54,49.0
2015-07-01T21:12:59,34.0
2015-07-01T21:42:58,45.0
2015-07-01T22:11:39,45.0
2015-07-01T22:41:22,49.0
2015-07-01T23:11:18,60.0
2015-07-01T07:09:54,43.0
2015-07-01T07:41:57,26.0
2015-07-01T08:12:08,38.0
2015-07-01T08:43:34,49.0
2015-07-01T09:21:17,40.0
2015-07-01T09:50:16,36.0
2015-07-02T10:26:27,60.0
2015-07-02T10:55:31,50.0
2015-07-02T11:25:21,48.0
2015-07-02T11:51:09,28.0
2015-07-02T12:24:09,30.0
2015-07-02T12:53:20,42.0
2015-07-02T13:22:57,46.0
2015-07-02T13:53:08,56.0
2015-07-02T14:38:03,121.0
2015-07-02T15:09:09,54.0
2015-07-02T15:41:21,64.0
2015-07-02T16:09:46,57.0
2015-07-02T17:00:42,42.0
2015-07-02T17:36:49,52.0
2015-07-02T18:18:05,84.0
2015-07-02T18:54:01,66.0
2015-07-02T07:10:18,49.0
2015-07-02T07:41:54,36.0
2015-07-02T08:12:29,55.0
2015-07-02T08:42:36,26.0
2015-07-02T09:23:32,54.0
2015-07-02T09:57:21,61.0
2015-07-04T10:11:14,45.0
2015-07-04T10:53:31,60.0
2015-07-04T11:22:58,30.0
2015-07-04T11:52:08,29.0
2015-07-04T12:22:32,47.0
2015-07-04T12:52:04,32.0
2015-07-04T13:34:48,53.0
2015-07-04T14:04:19,48.0
2015-07-04T14:33:21,48.0
2015-07-04T15:01:42,38.0
2015-07-04T15:33:37,40.0
2015-07-04T16:03:18,38.0
2015-07-04T16:31:36,47.0
2015-07-04T17:00:38,47.0
2015-07-04T17:32:44,51.0
2015-07-04T18:00:51,39.0
2015-07-04T18:32:13,30.0
2015-07-04T19:02:20,50.0
2015-07-04T19:41:56,51.0
2015-07-04T20:10:55,50.0
