Time,TT
2015-07-01T01:51:27,61.0
2015-07-01T02:17:36,58.0
2015-07-01T03:06:07,50.0
2015-07-01T04:19:35,56.0
2015-07-01T04:57:05,59.0
2015-07-01T05:27:45,82.0
2015-07-01T05:53:12,70.0
2015-07-02T01:54:42,56.0
2015-07-02T02:27:19,51.0
2015-07-02T03:48:37,51.0
2015-07-02T05:03:06,55.0
2015-07-02T05:28:30,57.0
2015-07-03T01:56:40,56.0
2015-07-03T02:18:28,58.0
2015-07-03T03:04:39,71.0
2015-07-03T03:20:23,54.0
2015-07-03T03:47:30,57.0
2015-07-03T04:20:30,67.0
2015-07-03T04:57:33,71.0
2015-07-03T05:26:19,72.0
2015-07-03T05:47:23,85.0
2015-07-04T01:57:13,57.0
2015-07-04T02:23:14,63.0
2015-07-04T03:13:20,63.0
2015-07-04T04:18:28,66.0
2015-07-04T04:58:07,60.0
2015-07-04T05:21:16,56.0
2015-07-04T05:51:01,58.0
2015-07-06T01:58:53,79.0
2015-07-06T03:24:58,99.0
2015-07-06T03:17:08,57.0
2015-07-06T03:52:10,54.0
2015-07-06T04:17:49,57.0
2015-07-06T04:51:05,66.0
2015-07-06T05:53:47,63.0
2015-07-07T01:57:19,62.0
2015-07-07T02:35:34,75.0
2015-07-07T03:20:47,75.0
2015-07-07T04:20:05,63.0
2015-07-07T05:02:15,60.0
2015-07-07T05:26:22,55.0
2015-07-08T01:53:23,55.0
2015-07-08T03:04:17,61.0
2015-07-08T03:19:40,55.0
2015-07-08T04:19:29,52.0
2015-07-08T04:59:27,60.0
2015-07-08T05:25:46,66.0
2015-07-09T01:58:28,56.0
2015-07-09T02:28:30,73.0
2015-07-09T03:12:58,54.0
2015-07-09T04:21:28,59.0
2015-07-09T05:27:55,56.0
2015-07-10T01:53:08,68.0
2015-07-10T02:46:31,72.0
2015-07-10T03:11:08,130.0
2015-07-10T03:20:32,47.0
2015-07-10T05:11:31,58.0
2015-07-10T05:28:37,56.0
2015-07-11T02:01:35,66.0
2015-07-11T03:17:42,65.0
2015-07-11T04:19:18,66.0
2015-07-11T05:27:24,57.0
2015-07-13T02:17:55,56.0
2015-07-13T03:05:00,66.0
2015-07-13T03:26:47,68.0
2015-07-13T03:54:14,64.0
2015-07-13T04:19:09,59.0
2015-07-13T04:47:57,66.0
2015-07-13T05:53:37,66.0
2015-07-14T01:55:50,61.0
2015-07-14T02:18:12,79.0
2015-07-14T03:00:43,67.0
2015-07-14T03:15:20,52.0
2015-07-14T03:43:19,58.0
2015-07-14T05:00:29,82.0
2015-07-14T05:30:15,57.0
2015-07-14T05:56:24,64.0
2015-07-15T01:55:09,67.0
2015-07-15T02:36:20,67.0
2015-07-15T03:03:07,65.0
2015-07-15T03:17:18,47.0
2015-07-15T04:18:09,57.0
2015-07-15T04:56:43,66.0
2015-07-15T05:29:01,68.0
2015-07-16T03:13:23,78.0
2015-07-16T03:18:38,52.0
2015-07-16T04:12:51,63.0
2015-07-16T04:55:23,66.0
2015-07-17T01:56:30,57.0
2015-07-17T02:29:06,75.0
2015-07-17T03:17:06,67.0
2015-07-17T03:18:29,58.0
2015-07-17T04:18:36,62.0
2015-07-17T04:57:30,58.0
2015-07-17T05:22:57,64.0
2015-07-17T05:50:22,59.0
2015-07-18T02:26:44,65.0
2015-07-18T03:12:36,60.0
2015-07-18T03:40:57,55.0
2015-07-18T04:16:33,82.0
2015-07-18T04:16:52,69.0
2015-07-18T04:58:52,62.0
2015-07-18T05:56:02,77.0
2015-07-19T02:01:25,63.0
2015-07-19T02:22:13,66.0
2015-07-19T02:50:50,69.0
2015-07-19T03:25:33,57.0
2015-07-19T03:55:24,58.0
2015-07-19T04:34:53,75.0
2015-07-19T04:59:12,63.0
2015-07-19T05:23:15,65.0
2015-07-19T05:50:28,58.0
2015-07-20T01:58:11,62.0
2015-07-20T02:50:53,61.0
2015-07-20T03:23:05,72.0
2015-07-20T04:16:41,56.0
2015-07-20T04:48:01,63.0
2015-07-20T05:27:46,58.0
2015-07-21T02:29:46,56.0
2015-07-21T03:21:40,63.0
2015-07-21T03:42:28,59.0
2015-07-21T04:21:22,58.0
2015-07-21T05:28:49,66.0
2015-07-22T02:36:41,73.0
2015-07-22T03:00:51,89.0
2015-07-22T03:15:04,65.0
2015-07-22T03:54:19,59.0
2015-07-22T04:15:16,59.0
2015-07-23T01:56:47,63.0
2015-07-23T02:19:08,57.0
2015-07-23T03:08:35,64.0
2015-07-23T03:14:52,56.0
2015-07-23T03:45:55,62.0
2015-07-23T04:15:33,57.0
2015-07-23T04:53:13,53.0
2015-07-23T05:29:52,66.0
2015-07-23T05:50:45,58.0
2015-07-24T01:59:24,66.0
2015-07-24T02:20:22,57.0
2015-07-24T03:02:28,56.0
2015-07-24T03:20:35,54.0
2015-07-24T03:45:55,53.0
2015-07-24T05:01:53,59.0
2015-07-24T05:30:33,64.0
2015-07-24T05:59:05,59.0
2015-07-25T02:05:48,66.0
2015-07-25T02:30:49,59.0
2015-07-25T02:55:22,57.0
2015-07-25T03:13:36,60.0
2015-07-25T03:53:25,60.0
2015-07-25T04:19:07,78.0
2015-07-25T05:02:11,67.0
2015-07-25T05:25:06,81.0
2015-07-25T05:58:05,60.0
2015-07-26T02:34:38,56.0
