Time,TT
2015-07-26T02:13:21,90.0
2015-07-26T02:50:54,91.0
2015-07-26T03:50:50,98.0
2015-07-26T04:13:18,91.0
2015-07-26T04:52:21,95.0
2015-07-26T05:49:19,80.0
2015-07-26T06:28:20,103.0
2015-07-27T01:19:23,112.0
2015-07-27T02:16:31,101.0
2015-07-27T02:46:22,90.0
2015-07-27T03:19:21,102.0
2015-07-27T04:14:49,102.0
2015-07-27T04:47:51,114.0
2015-07-27T05:17:38,90.0
2015-07-28T01:14:58,98.0
2015-07-28T01:45:16,120.0
2015-07-28T02:17:49,100.0
2015-07-28T02:46:37,121.0
2015-07-28T03:17:53,103.0
2015-07-28T03:45:01,92.0
2015-07-28T04:14:52,95.0
2015-07-28T04:46:21,87.0
2015-07-28T05:15:56,60.0
2015-07-29T01:17:51,106.0
2015-07-29T01:47:54,109.0
2015-07-29T02:14:01,97.0
2015-07-29T02:44:54,106.0
2015-07-29T03:25:17,99.0
2015-07-29T03:44:50,96.0
2015-07-29T04:14:48,107.0
2015-07-29T04:49:21,104.0
2015-07-29T05:22:21,87.0
2015-07-30T01:17:50,106.0
2015-07-30T01:47:54,86.0
2015-07-30T02:14:02,60.0
2015-07-30T02:47:51,76.0
2015-07-30T03:16:21,112.0
2015-07-30T03:44:57,119.0
2015-07-30T04:14:50,105.0
2015-07-30T04:46:22,94.0
2015-07-30T05:19:24,34.0
2015-07-31T01:19:21,87.0
2015-07-31T01:47:56,120.0
2015-07-31T02:16:20,86.0
2015-07-31T03:16:23,94.0
2015-07-31T03:44:58,96.0
2015-07-31T04:13:19,88.0
2015-07-31T05:20:49,69.0
2015-08-01T01:22:27,120.0
2015-08-01T01:46:22,106.0
2015-08-01T02:58:21,82.0
2015-08-01T03:15:56,90.0
2015-08-01T03:45:18,121.0
2015-08-01T04:52:21,104.0
2015-08-01T05:19:14,90.0
2015-08-01T05:47:50,103.0
2015-08-02T01:19:26,111.0
2015-08-02T01:46:21,100.0
2015-08-02T02:14:55,99.0
2015-08-02T02:47:51,94.0
2015-08-02T03:20:51,67.0
2015-08-02T03:50:55,119.0
2015-08-02T04:13:20,85.0
2015-08-02T04:46:35,109.0
2015-08-02T05:17:49,94.0
2015-08-02T06:26:49,109.0
2015-08-03T01:17:53,115.0
2015-08-03T01:46:22,110.0
2015-08-03T02:14:56,93.0
2015-08-03T03:17:54,104.0
2015-08-03T03:44:51,103.0
2015-08-03T04:14:48,85.0
2015-08-03T05:16:21,88.0
2015-08-04T01:44:51,85.0
2015-08-04T02:17:52,94.0
2015-08-04T02:50:56,120.0
2015-08-04T03:46:21,86.0
2015-08-04T04:14:49,106.0
2015-08-04T04:50:51,104.0
2015-08-05T01:19:19,111.0
2015-08-05T02:17:55,103.0
2015-08-05T02:44:56,83.0
2015-08-05T03:17:51,91.0
2015-08-05T04:14:52,81.0
2015-08-05T04:50:52,91.0
2015-08-05T05:19:19,102.0
2015-08-07T01:17:50,100.0
2015-08-07T01:47:55,92.0
2015-08-07T02:14:50,109.0
2015-08-07T03:16:27,116.0
2015-08-07T03:50:53,91.0
2015-08-07T04:13:20,88.0
2015-08-07T05:20:50,86.0
2015-08-08T01:22:20,104.0
2015-08-08T01:49:21,100.0
2015-08-08T02:16:19,87.0
2015-08-08T02:56:51,104.0
2015-08-08T03:19:22,93.0
2015-08-08T03:43:23,105.0
2015-08-08T04:47:49,90.0
2015-08-08T05:20:49,102.0
2015-08-08T05:49:15,90.0
2015-08-09T01:19:21,101.0
2015-08-09T01:52:51,120.0
2015-08-09T02:19:23,88.0
2015-08-09T02:47:54,101.0
2015-08-09T03:22:21,104.0
2015-08-09T03:50:51,87.0
2015-08-09T04:14:02,46.0
2015-08-09T04:46:22,88.0
2015-08-09T05:19:21,102.0
2015-08-09T05:47:48,111.0
2015-08-09T06:31:19,100.0
2015-08-09T07:41:48,104.0
2015-08-11T01:17:45,99.0
2015-08-11T01:43:22,87.0
2015-08-11T02:19:20,90.0
2015-08-11T02:46:32,96.0
2015-08-11T03:16:23,111.0
2015-08-11T03:46:22,89.0
2015-08-11T04:17:50,95.0
2015-08-11T04:49:19,83.0
2015-08-11T05:20:49,113.0
2015-08-12T01:44:51,114.0
2015-08-12T02:19:20,114.0
2015-08-12T02:46:25,104.0
2015-08-12T03:19:21,108.0
2015-08-12T03:43:22,112.0
2015-08-12T04:16:22,102.0
2015-08-12T04:49:23,93.0
2015-08-12T05:22:21,115.0
2015-08-13T01:16:28,100.0
2015-08-13T01:46:31,112.0
2015-08-13T02:14:49,86.0
2015-08-13T02:50:53,99.0
2015-08-13T03:17:52,110.0
2015-08-13T03:46:22,104.0
2015-08-13T04:17:49,102.0
2015-08-13T04:47:53,105.0
2015-08-13T05:20:50,79.0
2015-08-14T01:46:20,85.0
2015-08-14T02:48:42,61.0
2015-08-14T03:18:43,60.0
2015-08-14T04:47:50,117.0
2015-08-14T05:20:52,101.0
2015-08-15T01:19:22,87.0
2015-08-15T01:46:22,104.0
2015-08-15T02:22:17,108.0
2015-08-15T02:44:51,91.0
2015-08-15T03:17:48,90.0
2015-08-15T03:46:19,98.0
2015-08-15T04:14:48,83.0
2015-08-15T04:46:19,103.0
2015-08-15T05:19:20,105.0
2015-08-15T05:49:19,103.0
2015-08-16T01:19:22,90.0
2015-08-16T01:48:02,108.0
2015-08-16T02:16:44,19.0
2015-08-16T02:47:54,88.0
2015-08-16T03:22:21,114.0
2015-08-16T03:41:59,92.0
2015-08-16T04:15:38,60.0
2015-08-16T04:45:23,120.0
2015-08-16T05:19:22,110.0
2015-08-16T05:49:19,111.0
2015-08-16T07:44:49,103.0
2015-08-17T01:15:01,93.0
2015-08-17T01:46:26,107.0
2015-08-17T02:16:19,86.0
2015-08-17T02:46:22,111.0
2015-08-17T03:15:04,120.0
2015-08-17T03:44:07,150.0
2015-08-17T04:17:48,100.0
2015-08-17T04:49:21,61.0
2015-08-17T05:17:50,103.0
2015-08-18T01:44:51,107.0
2015-08-18T02:22:22,111.0
2015-08-18T03:13:19,99.0
2015-08-18T03:43:20,96.0
2015-08-18T04:16:16,106.0
2015-08-18T05:16:21,97.0
2015-08-19T01:16:20,102.0
2015-08-19T02:13:59,120.0
2015-08-19T02:59:50,87.0
2015-08-19T03:16:19,100.0
2015-08-19T04:17:47,98.0
2015-08-19T04:53:51,89.0
2015-08-19T05:19:20,97.0
2015-08-20T01:21:11,108.0
2015-08-20T02:17:50,114.0
2015-08-20T02:49:22,96.0
2015-08-20T03:16:22,109.0
2015-08-20T03:44:52,107.0
2015-08-20T04:16:18,104.0
2015-08-20T04:55:24,112.0
2015-08-20T05:23:52,107.0
2015-08-21T01:21:37,150.0
2015-08-21T01:47:52,101.0
2015-08-21T02:14:52,110.0
2015-08-21T02:52:24,109.0
2015-08-21T03:16:22,107.0
2015-08-21T03:49:22,90.0
2015-08-21T04:14:49,96.0
2015-08-21T04:55:18,94.0
2015-08-21T05:19:26,33.0
2015-08-22T01:47:55,92.0
2015-08-22T02:16:20,87.0
2015-08-22T02:52:26,109.0
2015-08-22T03:19:21,89.0
2015-08-22T04:14:50,109.0
2015-08-22T04:49:19,106.0
2015-08-22T05:20:51,94.0
2015-08-22T05:52:22,108.0
2015-08-23T01:16:23,90.0
2015-08-23T01:46:23,89.0
2015-08-23T02:49:20,102.0
2015-08-23T03:23:54,111.0
2015-08-23T03:47:54,111.0
2015-08-23T04:47:53,90.0
2015-08-23T05:20:51,111.0
2015-08-24T01:17:49,108.0
2015-08-24T01:50:51,89.0
2015-08-24T02:13:21,90.0
2015-08-24T02:47:52,111.0
2015-08-24T03:11:50,107.0
2015-08-24T03:44:52,115.0
2015-08-24T04:14:48,101.0
2015-08-24T04:49:23,105.0
2015-08-24T05:15:03,105.0
2015-08-25T01:53:55,113.0
2015-08-25T02:15:01,106.0
2015-08-25T02:53:52,98.0
2015-08-25T03:14:52,105.0
2015-08-25T04:14:49,90.0
2015-08-25T04:50:50,102.0
2015-08-25T05:16:29,88.0
2015-08-26T01:16:33,120.0
2015-08-26T02:14:51,85.0
2015-08-26T02:46:22,93.0
2015-08-26T03:16:41,118.0
2015-08-26T04:15:00,121.0
2015-08-26T04:49:20,93.0
2015-08-26T05:20:51,106.0
2015-08-27T01:20:51,111.0
2015-08-27T02:17:52,88.0
2015-08-27T03:13:23,93.0
2015-08-27T03:16:23,109.0
2015-08-27T03:49:23,112.0
2015-08-27T04:14:50,99.0
2015-08-27T04:49:27,103.0
2015-08-27T05:20:51,88.0
2015-08-28T01:16:25,90.0
2015-08-28T01:46:22,95.0
2015-08-28T02:47:56,98.0
2015-08-28T03:19:22,96.0
2015-08-28T03:44:57,100.0
2015-08-28T04:14:49,102.0
2015-08-28T04:49:21,107.0
2015-08-28T05:22:20,84.0
2015-08-29T01:17:50,93.0
2015-08-29T01:49:24,107.0
2015-08-29T02:14:50,91.0
2015-08-29T02:47:51,83.0
2015-08-29T03:28:20,91.0
2015-08-29T03:58:22,97.0
2015-08-29T04:14:48,108.0
2015-08-29T05:20:52,103.0
2015-08-29T05:47:49,104.0
2015-08-30T01:22:33,121.0
2015-08-30T01:52:26,99.0
2015-08-30T02:17:54,102.0
2015-08-30T02:46:22,104.0
2015-08-30T03:23:52,111.0
2015-08-30T03:47:56,103.0
2015-08-30T04:44:22,60.0
2015-08-30T05:20:51,96.0
2015-08-30T05:50:48,87.0
2015-08-30T06:28:22,102.0
2015-08-30T07:43:18,67.0
2015-07-01T01:19:19,103.0
2015-07-01T03:17:49,107.0
2015-07-02T01:47:51,97.0
2015-07-02T02:47:53,81.0
2015-07-02T03:17:04,60.0
2015-07-02T03:47:51,90.0
2015-07-02T04:50:54,97.0
2015-07-02T05:23:08,60.0
2015-07-03T02:31:24,108.0
2015-07-03T04:26:53,103.0
2015-07-04T01:19:22,112.0
2015-07-04T01:49:21,113.0
2015-07-04T02:40:22,111.0
2015-07-04T03:16:22,88.0
2015-07-04T03:44:51,105.0
2015-07-04T04:39:00,120.0
2015-07-04T05:20:50,99.0
2015-07-05T02:49:23,106.0
2015-07-05T04:19:19,104.0
2015-07-05T05:48:58,90.0
2015-07-05T06:26:52,97.0
2015-07-05T07:04:21,87.0
2015-07-05T07:44:49,106.0
2015-07-06T01:17:53,116.0
2015-07-06T01:46:21,88.0
2015-07-06T02:19:23,108.0
2015-07-06T02:47:53,96.0
2015-07-06T03:16:25,90.0
2015-07-06T03:44:51,94.0
2015-07-06T04:20:53,101.0
2015-07-06T04:52:22,104.0
2015-07-06T05:19:21,69.0
2015-07-07T01:19:22,108.0
2015-07-07T01:46:21,95.0
2015-07-07T02:17:49,93.0
2015-07-07T03:16:32,120.0
2015-07-07T03:46:21,113.0
2015-07-07T04:19:17,107.0
2015-07-07T05:19:29,67.0
2015-07-08T01:17:54,103.0
2015-07-08T01:46:21,116.0
2015-07-08T02:19:21,91.0
2015-07-08T03:14:53,115.0
2015-07-08T03:47:59,96.0
2015-07-08T04:14:50,97.0
2015-07-08T05:20:51,99.0
2015-07-09T01:46:21,104.0
2015-07-09T02:14:51,89.0
2015-07-09T03:46:21,92.0
2015-07-09T04:14:50,92.0
2015-07-10T01:19:20,105.0
2015-07-10T01:44:51,113.0
2015-07-10T02:47:54,85.0
2015-07-10T03:14:53,91.0
2015-07-10T03:45:13,30.0
2015-07-10T04:49:29,120.0
2015-07-10T05:16:20,111.0
2015-07-11T04:11:54,91.0
2015-07-12T01:49:18,79.0
2015-07-12T02:50:50,106.0
2015-07-12T03:45:16,120.0
2015-07-12T04:46:19,86.0
2015-07-12T05:50:49,105.0
2015-07-12T07:44:49,105.0
2015-07-13T02:14:50,111.0
2015-07-13T04:14:47,104.0
2015-07-14T01:16:21,111.0
2015-07-14T01:46:21,108.0
2015-07-14T02:17:50,115.0
2015-07-14T02:52:24,106.0
2015-07-14T03:16:34,120.0
2015-07-14T03:46:20,104.0
2015-07-14T04:17:47,113.0
2015-07-14T04:49:22,117.0
2015-07-14T05:15:58,61.0
2015-07-15T01:47:51,103.0
2015-07-15T02:46:21,90.0
2015-07-15T03:41:59,120.0
2015-07-15T04:50:52,99.0
2015-07-16T01:20:52,102.0
2015-07-16T01:49:21,105.0
2015-07-16T02:14:49,93.0
2015-07-16T03:20:52,96.0
2015-07-16T03:46:23,115.0
2015-07-16T04:13:21,104.0
2015-07-16T05:22:20,101.0
2015-07-17T01:17:52,87.0
2015-07-17T02:13:21,87.0
2015-07-17T02:50:53,115.0
2015-07-17T03:17:51,106.0
2015-07-17T04:14:49,100.0
2015-07-17T04:50:52,93.0
2015-07-17T05:22:20,96.0
2015-07-18T01:19:20,96.0
2015-07-18T01:47:50,101.0
2015-07-18T03:07:23,89.0
2015-07-18T03:16:34,120.0
2015-07-18T03:46:24,90.0
2015-07-18T04:52:30,120.0
2015-07-18T05:14:55,120.0
2015-07-18T05:49:19,102.0
2015-07-19T01:20:51,97.0
2015-07-19T02:16:33,104.0
2015-07-19T02:47:56,92.0
2015-07-19T03:20:56,89.0
2015-07-19T04:13:20,86.0
2015-07-19T04:46:23,86.0
2015-07-19T05:17:42,99.0
2015-07-19T05:46:37,118.0
2015-07-19T06:47:49,83.0
2015-07-19T07:43:18,92.0
2015-07-20T01:16:22,88.0
2015-07-20T01:43:22,87.0
2015-07-20T02:15:51,150.0
2015-07-20T02:53:54,106.0
2015-07-20T03:46:21,104.0
2015-07-20T04:11:52,83.0
2015-07-20T04:52:26,95.0
2015-07-21T01:17:52,108.0
2015-07-21T02:45:05,110.0
2015-07-21T03:17:51,83.0
2015-07-21T04:54:54,60.0
2015-07-21T05:16:20,85.0
2015-07-22T01:16:31,120.0
2015-07-22T01:44:55,104.0
2015-07-22T02:47:46,99.0
2015-07-22T03:17:51,78.0
2015-07-22T03:44:51,104.0
2015-07-22T04:47:48,84.0
2015-07-22T05:19:20,101.0
2015-07-23T01:16:22,87.0
2015-07-23T01:49:18,86.0
2015-07-23T02:14:50,70.0
2015-07-23T02:48:01,117.0
2015-07-23T03:17:50,86.0
2015-07-23T03:49:20,89.0
2015-07-23T04:14:48,99.0
2015-07-23T04:50:51,111.0
2015-07-23T05:20:53,93.0
2015-07-24T01:17:50,86.0
2015-07-24T02:17:49,110.0
2015-07-24T02:46:31,110.0
2015-07-24T03:16:23,109.0
2015-07-24T04:14:40,90.0
2015-07-24T04:49:21,111.0
2015-07-24T05:17:50,95.0
2015-07-25T01:50:51,103.0
2015-07-25T02:16:19,111.0
2015-07-25T02:52:28,107.0
2015-07-25T03:21:09,120.0
2015-07-25T03:52:21,107.0
2015-07-25T04:13:18,91.0
2015-07-25T04:46:19,106.0
2015-07-25T05:17:51,103.0
2015-07-26T01:19:22,85.0
2015-07-26T01:47:51,87.0
2015-07-26T02:13:21,90.0
2015-07-26T02:50:54,91.0
2015-07-26T03:50:50,98.0
2015-07-26T04:13:18,91.0
2015-07-26T04:52:21,95.0
2015-07-26T06:28:20,103.0
2015-07-26T07:32:49,97.0
2015-07-27T01:19:23,112.0
2015-07-27T02:16:31,101.0
2015-07-27T02:46:22,90.0
2015-07-27T04:14:49,102.0
2015-07-27T04:47:51,114.0
2015-08-01T01:22:27,120.0
2015-08-01T01:46:22,106.0
2015-08-01T02:58:21,82.0
2015-08-01T03:15:56,90.0
2015-08-01T05:47:50,103.0
2015-08-02T01:19:26,111.0
2015-08-02T01:46:21,100.0
2015-08-02T02:14:55,99.0
2015-08-02T02:47:51,94.0
2015-08-02T03:20:51,67.0
2015-08-02T03:50:55,119.0
2015-08-02T04:13:20,85.0
2015-08-02T04:46:35,109.0
2015-08-02T05:17:49,94.0
2015-08-02T06:02:38,85.0
2015-08-02T06:26:49,109.0
2015-08-02T07:05:50,104.0
2015-08-03T01:17:53,115.0
2015-08-03T01:46:22,110.0
2015-08-03T02:14:56,93.0
2015-08-03T03:17:54,104.0
2015-08-03T03:44:51,103.0
2015-08-03T04:14:48,85.0
2015-08-03T05:16:21,88.0
2015-08-04T01:44:51,85.0
2015-08-04T02:17:52,94.0
2015-08-04T02:50:56,120.0
2015-08-04T03:46:21,86.0
2015-08-04T04:14:49,106.0
2015-08-04T04:50:51,104.0
2015-08-05T01:19:19,111.0
2015-08-05T02:17:55,103.0
2015-08-05T02:44:56,83.0
2015-08-05T03:17:51,91.0
2015-08-05T04:14:52,81.0
2015-08-05T04:50:52,91.0
2015-08-05T05:19:19,102.0
2015-08-07T01:17:50,100.0
2015-08-07T01:47:55,92.0
2015-08-07T02:14:50,109.0
2015-08-07T03:16:27,116.0
2015-08-07T03:50:53,91.0
2015-08-07T04:13:20,88.0
2015-08-07T05:20:50,86.0
2015-08-08T01:22:20,104.0
2015-08-08T01:49:21,100.0
2015-08-08T02:16:19,87.0
2015-08-08T02:56:51,104.0
2015-08-08T03:19:22,93.0
2015-08-08T03:43:23,105.0
2015-08-08T04:47:49,90.0
2015-08-08T05:20:49,102.0
2015-08-08T05:49:15,90.0
2015-08-09T01:19:21,101.0
2015-08-09T01:52:51,120.0
2015-08-09T02:19:23,88.0
2015-08-09T02:47:54,101.0
2015-08-09T03:22:21,104.0
2015-08-09T03:50:51,87.0
2015-08-09T04:14:02,46.0
2015-08-09T04:46:22,88.0
2015-08-09T05:19:21,102.0
2015-08-09T05:47:48,111.0
2015-08-09T06:31:19,100.0
2015-08-09T06:43:15,102.0
2015-08-09T07:05:52,91.0
2015-08-09T07:41:48,104.0
2015-08-10T02:16:22,99.0
2015-08-10T04:14:36,106.0
2015-08-11T01:17:45,99.0
2015-08-11T01:43:22,87.0
2015-08-11T02:19:20,90.0
2015-08-11T02:46:32,96.0
2015-08-11T03:16:23,111.0
2015-08-11T03:46:22,89.0
2015-08-11T04:17:50,95.0
2015-08-11T04:49:19,83.0
2015-08-11T05:20:49,113.0
2015-08-12T01:44:51,114.0
2015-08-12T02:19:20,114.0
2015-08-12T02:46:25,104.0
2015-08-12T03:19:21,108.0
2015-08-12T03:43:22,112.0
2015-08-12T04:16:22,102.0
2015-08-12T04:49:23,93.0
2015-08-12T05:22:21,115.0
2015-08-13T01:16:28,100.0
2015-08-13T01:46:31,112.0
2015-08-13T02:14:49,86.0
2015-08-13T02:50:53,99.0
2015-08-13T03:17:52,110.0
2015-08-13T03:46:22,104.0
2015-08-13T04:17:49,102.0
2015-08-13T04:47:53,105.0
2015-08-13T05:20:50,79.0
2015-08-14T01:46:20,85.0
2015-08-14T02:48:42,61.0
2015-08-14T03:18:43,60.0
2015-08-14T04:47:50,117.0
2015-08-14T05:20:52,101.0
2015-08-15T01:19:22,87.0
2015-08-15T01:46:22,104.0
2015-08-15T02:22:17,108.0
2015-08-15T02:44:51,91.0
2015-08-15T03:17:48,90.0
2015-08-15T03:46:19,98.0
2015-08-15T04:14:48,83.0
2015-08-15T04:46:19,103.0
2015-08-15T05:19:20,105.0
2015-08-15T05:49:19,103.0
2015-08-16T01:19:22,90.0
2015-08-16T01:48:02,108.0
2015-08-16T02:16:44,19.0
2015-08-16T02:47:54,88.0
2015-08-16T03:22:21,114.0
2015-08-16T03:41:59,92.0
2015-08-16T04:15:38,60.0
2015-08-16T04:45:23,120.0
2015-08-16T05:19:22,110.0
2015-08-16T05:49:19,111.0
2015-08-16T06:43:28,95.0
2015-08-16T07:07:19,111.0
2015-08-16T07:31:14,75.0
2015-08-16T07:44:49,103.0
2015-08-17T01:15:01,93.0
2015-08-17T01:46:26,107.0
2015-08-17T02:16:19,86.0
2015-08-17T02:46:22,111.0
2015-08-17T03:15:04,120.0
2015-08-17T03:44:07,150.0
2015-08-17T04:17:48,100.0
2015-08-17T04:49:21,61.0
2015-08-17T05:17:50,103.0
2015-08-18T01:44:51,107.0
2015-08-18T02:22:22,111.0
2015-08-18T03:13:19,99.0
2015-08-18T03:43:20,96.0
2015-08-18T04:16:16,106.0
2015-08-18T05:16:21,97.0
2015-08-19T01:16:20,102.0
2015-08-19T02:13:59,120.0
2015-08-19T02:59:50,87.0
2015-08-19T03:16:19,100.0
2015-08-19T04:17:47,98.0
2015-08-19T04:53:51,89.0
2015-08-19T05:19:20,97.0
2015-08-20T01:21:11,108.0
2015-08-20T02:17:50,114.0
2015-08-20T02:49:22,96.0
2015-08-20T03:16:22,109.0
2015-08-20T03:44:52,107.0
2015-08-20T04:16:18,104.0
2015-08-20T04:55:24,112.0
2015-08-20T05:23:52,107.0
2015-08-21T01:21:37,150.0
2015-08-21T01:47:52,101.0
2015-08-21T02:14:52,110.0
2015-08-21T02:52:24,109.0
2015-08-21T03:16:22,107.0
2015-08-21T03:49:22,90.0
2015-08-21T04:14:49,96.0
2015-08-21T04:55:18,94.0
2015-08-21T05:19:26,33.0
2015-08-22T01:47:55,92.0
2015-08-22T02:16:20,87.0
2015-08-22T02:52:26,109.0
2015-08-22T03:19:21,89.0
2015-08-22T04:14:50,109.0
2015-08-22T04:49:19,106.0
2015-08-22T05:20:51,94.0
2015-08-22T05:52:22,108.0
2015-08-23T01:16:23,90.0
2015-08-23T01:46:23,89.0
2015-08-23T02:49:20,102.0
2015-08-23T03:23:54,111.0
2015-08-23T03:47:54,111.0
2015-08-23T04:47:53,90.0
2015-08-23T05:20:51,111.0
2015-08-23T06:29:45,87.0
2015-08-23T07:07:21,106.0
2015-08-24T01:17:49,108.0
2015-08-24T01:50:51,89.0
2015-08-24T02:13:21,90.0
2015-08-24T02:47:52,111.0
2015-08-24T03:11:50,107.0
2015-08-24T03:44:52,115.0
2015-08-24T04:14:48,101.0
2015-08-24T04:49:23,105.0
2015-08-24T05:15:03,105.0
2015-08-25T01:53:55,113.0
2015-08-25T02:15:01,106.0
2015-08-25T02:53:52,98.0
2015-08-25T03:14:52,105.0
2015-08-25T04:14:49,90.0
2015-08-25T04:50:50,102.0
2015-08-25T05:16:29,88.0
2015-08-26T01:16:33,120.0
2015-08-26T02:14:51,85.0
2015-08-26T02:46:22,93.0
2015-08-26T03:16:41,118.0
2015-08-26T04:15:00,121.0
2015-08-26T04:49:20,93.0
2015-08-26T05:20:51,106.0
2015-08-27T01:20:51,111.0
2015-08-27T02:17:52,88.0
2015-08-27T03:13:23,93.0
2015-08-27T03:16:23,109.0
2015-08-27T03:49:23,112.0
2015-08-27T04:14:50,99.0
2015-08-27T04:49:27,103.0
2015-08-27T05:20:51,88.0
2015-08-28T01:16:25,90.0
2015-08-28T01:46:22,95.0
2015-08-28T02:47:56,98.0
2015-08-28T03:19:22,96.0
2015-08-28T03:44:57,100.0
2015-08-28T04:14:49,102.0
2015-08-28T04:49:21,107.0
2015-08-28T05:22:20,84.0
2015-08-29T01:17:50,93.0
