Time,TT
2015-08-02T10:34:23,108.0
2015-08-02T11:14:15,66.0
2015-08-02T11:54:28,89.0
2015-08-02T12:36:48,118.0
2015-08-02T13:24:30,113.0
2015-08-02T14:01:30,30.0
2015-08-02T14:43:05,104.0
2015-08-02T15:17:43,44.0
2015-08-02T15:57:57,75.0
2015-08-02T16:41:09,147.0
2015-08-02T17:33:02,90.0
2015-08-02T18:08:40,50.0
2015-08-02T18:42:21,72.0
2015-08-02T19:12:22,33.0
2015-08-02T09:12:31,41.0
2015-08-02T09:53:47,87.0
2015-07-04T10:13:43,60.0
2015-07-04T10:33:37,60.0
2015-07-04T10:53:55,56.0
2015-07-04T11:12:34,51.0
2015-07-04T11:54:19,91.0
2015-07-04T12:16:39,84.0
2015-07-04T12:33:00,83.0
2015-07-04T12:58:05,123.0
2015-07-04T13:17:37,30.0
2015-07-04T13:39:25,101.0
2015-07-04T14:00:54,88.0
2015-07-04T14:28:54,110.0
2015-07-04T14:46:58,54.0
2015-07-04T15:20:34,153.0
2015-07-04T16:11:00,58.0
2015-07-04T16:33:46,135.0
2015-07-04T17:17:36,122.0
2015-07-04T18:15:57,111.0
2015-07-04T19:03:21,75.0
2015-07-04T19:05:02,132.0
2015-07-04T09:14:16,73.0
2015-07-04T09:52:34,45.0
2015-07-05T10:14:14,60.0
2015-07-05T10:51:07,34.0
2015-07-05T11:35:37,148.0
2015-07-05T12:19:13,52.0
2015-07-05T12:57:08,50.0
2015-07-05T13:33:55,54.0
2015-07-05T14:15:19,45.0
2015-07-05T14:57:56,48.0
2015-07-05T15:39:35,96.0
2015-07-05T16:13:41,42.0
2015-07-05T17:00:24,56.0
2015-07-05T17:36:56,76.0
2015-07-05T18:14:21,80.0
2015-07-05T18:54:16,76.0
2015-07-05T09:32:32,30.0
2015-07-07T10:11:39,77.0
2015-07-07T10:34:19,97.0
2015-07-07T10:51:18,60.0
2015-07-07T11:13:39,43.0
2015-07-07T11:33:45,92.0
2015-07-07T11:51:38,99.0
2015-07-07T12:10:23,71.0
2015-07-07T12:32:13,47.0
2015-07-07T12:53:00,75.0
2015-07-07T13:17:19,37.0
2015-07-07T13:33:42,106.0
2015-07-07T13:51:11,42.0
2015-07-07T14:14:15,54.0
2015-07-07T14:35:48,86.0
2015-07-07T14:57:23,30.0
2015-07-07T15:13:46,47.0
2015-07-07T15:37:51,52.0
2015-07-07T15:54:05,74.0
2015-07-07T16:16:29,55.0
2015-07-07T16:33:37,51.0
2015-07-07T16:53:57,128.0
2015-07-07T17:15:35,81.0
2015-07-07T17:34:59,94.0
2015-07-07T17:51:35,97.0
2015-07-07T18:13:57,98.0
2015-07-07T18:37:58,66.0
2015-07-07T18:52:49,103.0
2015-07-07T19:13:46,27.0
2015-07-07T09:14:44,93.0
2015-07-07T09:35:38,51.0
2015-07-07T09:56:00,99.0
2015-07-12T10:11:22,36.0
2015-07-12T10:55:41,141.0
2015-07-12T11:35:01,89.0
2015-07-12T12:13:03,77.0
2015-07-12T12:52:53,88.0
2015-07-12T13:32:13,30.0
2015-07-12T14:14:18,67.0
2015-07-12T14:56:43,90.0
2015-07-12T15:35:58,135.0
2015-07-12T16:16:01,67.0
2015-07-12T16:55:11,102.0
2015-07-12T17:36:39,89.0
2015-07-12T18:14:48,70.0
2015-07-12T18:51:23,62.0
2015-07-12T09:32:57,72.0
2015-07-13T10:13:55,40.0
2015-07-13T10:50:22,48.0
2015-07-13T11:32:05,64.0
2015-07-13T12:13:20,97.0
2015-07-13T12:53:03,77.0
2015-07-13T13:33:53,30.0
2015-07-13T14:14:03,41.0
2015-07-13T14:58:45,41.0
2015-07-13T15:36:10,40.0
2015-07-13T16:20:40,60.0
2015-07-13T16:53:57,60.0
2015-07-13T17:35:32,74.0
2015-07-13T18:15:31,87.0
2015-07-13T18:54:59,92.0
2015-07-13T09:35:54,62.0
2015-07-14T10:10:16,60.0
2015-07-14T10:32:35,35.0
2015-07-14T10:54:01,55.0
2015-07-14T11:15:39,77.0
2015-07-14T11:32:46,60.0
2015-07-14T11:53:35,72.0
2015-07-14T12:15:39,60.0
2015-07-14T12:35:29,78.0
2015-07-14T12:52:47,34.0
2015-07-14T13:13:36,34.0
2015-07-14T13:36:21,38.0
2015-07-14T13:52:56,83.0
2015-07-14T14:15:37,123.0
2015-07-14T14:32:45,86.0
2015-07-14T14:54:52,30.0
2015-07-14T15:12:31,53.0
2015-07-14T15:35:15,32.0
2015-07-14T15:53:55,47.0
2015-07-14T16:15:20,53.0
2015-07-14T16:33:45,46.0
2015-07-14T16:56:53,96.0
2015-07-14T17:14:55,96.0
2015-07-14T17:35:21,60.0
2015-07-14T17:54:56,70.0
2015-07-14T18:15:29,66.0
2015-07-14T18:31:10,39.0
2015-07-14T18:54:11,70.0
2015-07-14T19:09:58,56.0
2015-07-14T09:13:22,104.0
2015-07-14T09:33:03,60.0
2015-07-14T09:54:31,77.0
2015-07-17T10:34:50,49.0
2015-07-17T11:14:26,64.0
2015-07-17T11:56:16,50.0
2015-07-17T12:32:36,38.0
2015-07-17T13:11:03,59.0
