Time,TT
2015-07-02T11:47:40,48.0
2015-07-02T13:25:40,30.0
2015-07-02T15:00:38,55.0
2015-07-02T16:31:27,53.0
2015-07-02T16:53:24,52.0
2015-07-02T18:08:23,43.0
2015-07-02T19:38:32,33.0
2015-07-02T05:57:52,17.0
2015-07-02T07:19:24,30.0
2015-07-02T08:38:11,13.0
2015-07-02T10:16:04,36.0
2015-07-03T11:46:45,60.0
2015-07-03T13:25:49,49.0
2015-07-03T15:00:47,38.0
2015-07-03T16:10:21,24.0
2015-07-03T16:30:34,30.0
2015-07-03T18:12:30,30.0
2015-07-03T19:38:55,24.0
2015-07-03T05:57:00,28.0
2015-07-03T07:03:53,15.0
2015-07-03T07:19:25,15.0
2015-07-03T07:29:54,48.0
2015-07-03T08:28:13,21.0
2015-07-03T08:39:20,14.0
2015-07-03T10:14:19,28.0
2015-07-04T10:32:54,11.0
2015-07-04T11:46:41,34.0
2015-07-04T12:05:42,43.0
2015-07-04T13:18:56,59.0
2015-07-04T13:34:54,24.0
2015-07-04T14:51:43,30.0
2015-07-04T15:00:48,42.0
2015-07-04T16:23:11,30.0
2015-07-04T16:32:50,54.0
2015-07-04T17:53:05,30.0
2015-07-04T18:07:08,35.0
2015-07-04T19:37:44,30.0
2015-07-04T21:16:43,60.0
2015-07-04T07:22:37,34.0
2015-07-04T07:44:04,46.0
2015-07-04T08:43:52,27.0
2015-07-04T09:03:46,7.0
2015-07-04T10:13:30,26.0
2015-07-05T11:21:47,52.0
2015-07-05T12:52:30,33.0
2015-07-05T14:21:39,34.0
2015-07-05T15:52:01,59.0
2015-07-05T17:19:02,18.0
2015-07-05T18:53:38,60.0
2015-07-05T20:31:57,32.0
2015-07-05T21:49:32,16.0
2015-07-05T23:18:37,12.0
2015-07-05T09:45:46,30.0
2015-07-06T11:08:35,48.0
2015-07-06T11:32:50,60.0
2015-07-06T12:46:56,19.0
2015-07-06T13:09:44,36.0
2015-07-06T14:17:49,15.0
2015-07-06T14:42:48,26.0
2015-07-06T16:04:30,55.0
2015-07-06T16:18:35,30.0
2015-07-06T17:47:30,58.0
2015-07-06T19:11:44,47.0
2015-07-06T20:48:42,22.0
2015-07-06T22:21:45,27.0
2015-07-06T00:47:43,30.0
2015-07-06T06:50:12,48.0
2015-07-06T07:06:06,35.0
2015-07-06T08:16:17,29.0
2015-07-06T08:28:55,33.0
2015-07-06T09:35:09,30.0
2015-07-06T09:51:12,18.0
2015-07-07T16:56:44,29.0
2015-07-08T10:56:34,47.0
2015-07-08T11:08:30,30.0
2015-07-08T12:35:51,29.0
2015-07-08T12:45:33,15.0
2015-07-08T14:17:48,44.0
2015-07-08T14:21:56,22.0
2015-07-08T15:43:23,52.0
2015-07-08T15:52:27,57.0
2015-07-08T15:59:17,48.0
2015-07-08T17:41:43,32.0
2015-07-08T19:15:43,29.0
2015-07-08T20:53:46,30.0
2015-07-08T22:23:07,23.0
2015-07-08T06:35:54,14.0
2015-07-08T08:04:14,52.0
2015-07-08T09:25:21,59.0
2015-07-08T09:33:23,20.0
2015-07-09T10:36:02,34.0
2015-07-09T11:45:04,36.0
2015-07-09T12:14:41,42.0
2015-07-09T13:20:05,25.0
