Time,TT
2015-08-11T10:32:30,59.0
2015-08-11T11:45:41,40.0
2015-08-11T13:08:44,42.0
2015-08-11T14:28:41,40.0
2015-08-11T15:45:35,15.0
2015-08-11T17:07:41,56.0
2015-08-11T18:30:57,24.0
2015-08-11T19:54:50,20.0
2015-08-11T21:24:47,46.0
2015-08-11T22:53:40,41.0
2015-08-11T06:33:31,58.0
2015-08-11T07:57:42,30.0
2015-08-11T09:21:31,67.0
2015-07-01T10:46:54,14.0
2015-07-01T11:21:31,14.0
2015-07-01T12:07:01,24.0
2015-07-01T12:34:41,30.0
2015-07-01T13:37:52,25.0
2015-07-01T14:04:40,35.0
2015-07-01T14:47:07,19.0
2015-07-01T15:23:02,19.0
2015-07-01T16:03:34,30.0
2015-07-01T16:44:44,46.0
2015-07-01T17:23:35,22.0
2015-07-01T18:03:39,59.0
2015-07-01T18:43:12,22.0
2015-07-01T19:21:24,16.0
2015-07-01T20:21:33,30.0
2015-07-01T21:54:45,15.0
2015-07-01T23:22:47,15.0
2015-07-01T07:30:41,60.0
2015-07-01T08:18:40,32.0
2015-07-01T08:47:56,28.0
2015-07-01T09:32:39,61.0
2015-07-01T10:12:41,33.0
2015-07-02T10:28:38,16.0
2015-07-02T11:49:41,56.0
2015-07-02T13:05:40,57.0
2015-07-02T14:27:14,30.0
2015-07-02T15:50:52,23.0
2015-07-02T17:04:10,18.0
2015-07-02T18:23:43,49.0
2015-07-02T19:53:23,14.0
2015-07-02T21:22:42,30.0
2015-07-02T22:55:40,34.0
2015-07-02T06:30:52,30.0
2015-07-02T09:08:42,14.0
2015-07-05T11:19:53,30.0
2015-07-05T12:54:16,15.0
2015-07-05T14:23:10,30.0
2015-07-05T15:49:42,17.0
2015-07-05T17:22:40,36.0
2015-07-05T18:58:39,20.0
2015-07-05T20:26:27,16.0
2015-07-05T21:55:37,22.0
2015-07-05T23:21:39,58.0
2015-07-05T08:21:02,30.0
2015-07-05T09:53:40,41.0
2015-07-07T10:28:38,53.0
2015-07-07T11:44:40,34.0
2015-07-07T13:04:12,16.0
2015-07-07T14:27:08,45.0
2015-07-07T15:43:41,10.0
2015-07-07T17:02:05,23.0
2015-07-07T18:21:48,10.0
2015-07-07T19:55:37,27.0
2015-07-07T21:22:36,45.0
2015-07-07T22:53:49,25.0
2015-07-07T06:24:50,14.0
2015-07-07T06:45:42,56.0
2015-07-07T07:53:59,28.0
2015-07-07T08:03:38,30.0
2015-07-07T09:13:52,14.0
2015-07-08T11:25:10,13.0
2015-07-08T12:45:38,55.0
2015-07-08T14:02:47,38.0
2015-07-08T15:22:58,21.0
2015-07-08T16:42:46,30.0
2015-07-08T18:02:46,40.0
2015-07-08T19:22:46,16.0
2015-07-08T07:37:14,18.0
2015-07-08T08:49:47,15.0
2015-07-08T10:01:37,18.0
2015-07-09T10:46:54,24.0
2015-07-09T12:07:02,25.0
2015-07-09T13:22:41,30.0
2015-07-09T14:41:22,23.0
2015-07-09T15:25:32,56.0
2015-07-09T16:05:04,16.0
2015-07-09T16:44:32,68.0
2015-07-09T17:22:33,15.0
2015-07-09T18:05:39,33.0
2015-07-09T19:10:20,9.0
2015-07-09T07:00:41,30.0
2015-07-09T08:15:54,30.0
2015-07-09T09:31:38,45.0
2015-07-10T10:52:00,15.0
2015-07-10T12:06:27,29.0
2015-07-10T13:27:14,20.0
2015-07-10T14:44:28,16.0
2015-07-10T16:03:28,15.0
2015-07-10T07:01:39,30.0
2015-07-10T08:15:38,29.0
2015-07-10T09:29:33,70.0
2015-07-13T06:45:46,32.0
2015-07-13T08:03:39,38.0
2015-07-14T11:43:44,10.0
2015-07-14T13:03:34,14.0
2015-07-14T14:25:42,42.0
2015-07-14T15:44:35,17.0
2015-07-14T17:01:39,58.0
2015-07-14T18:21:43,30.0
2015-07-14T19:52:25,17.0
2015-07-14T21:22:41,13.0
2015-07-14T22:54:44,23.0
2015-07-14T06:26:38,65.0
2015-07-14T06:44:36,11.0
2015-07-14T07:53:39,32.0
2015-07-14T08:03:45,30.0
2015-07-14T09:15:38,22.0
2015-07-15T11:25:23,27.0
2015-07-15T12:46:24,24.0
2015-07-15T14:05:07,11.0
2015-07-15T15:23:34,17.0
2015-07-15T16:43:41,51.0
2015-07-15T18:02:49,37.0
2015-07-15T19:22:41,30.0
2015-07-15T07:32:24,26.0
2015-07-15T08:47:52,31.0
2015-07-15T10:04:32,49.0
2015-07-16T10:28:41,61.0
2015-07-16T11:07:21,30.0
2015-07-16T11:45:30,30.0
2015-07-16T12:25:29,14.0
2015-07-16T13:05:01,25.0
