Time,TT
2015-07-01T10:04:40,588.0
2015-07-01T10:12:41,76.0
2015-07-01T10:27:34,100.0
2015-07-01T10:53:39,90.0
2015-07-01T10:55:54,1.0
2015-07-01T11:30:27,227.0
2015-07-01T11:39:14,120.0
2015-07-01T12:36:05,240.0
2015-07-01T12:36:47,79.0
2015-07-01T12:54:23,159.0
2015-07-01T13:16:15,120.0
2015-07-01T13:37:29,146.0
2015-07-01T13:50:45,199.0
2015-07-01T13:51:20,74.0
2015-07-01T14:47:40,90.0
2015-07-01T15:03:56,240.0
2015-07-01T15:13:45,303.0
2015-07-01T15:37:35,49.0
2015-07-01T18:20:48,120.0
2015-07-01T18:45:46,84.0
2015-07-01T19:05:34,90.0
2015-07-01T19:13:33,181.0
2015-07-01T19:58:40,112.0
2015-07-01T20:11:41,60.0
2015-07-01T21:02:32,104.0
2015-07-01T21:24:22,73.0
2015-07-01T21:54:28,60.0
2015-07-01T22:14:37,82.0
2015-07-01T06:39:36,72.0
2015-07-01T06:48:36,90.0
2015-07-01T07:02:36,77.0
2015-07-01T07:49:45,120.0
2015-07-01T07:56:53,144.0
2015-07-01T08:10:17,151.0
2015-07-01T08:35:45,736.0
2015-07-01T08:42:29,120.0
2015-07-01T08:57:46,90.0
2015-07-01T09:07:40,136.0
2015-07-01T09:21:42,73.0
2015-07-02T10:04:36,330.0
2015-07-02T10:59:29,601.0
2015-07-02T11:14:36,60.0
2015-07-02T11:38:20,120.0
2015-07-02T11:49:45,277.0
2015-07-02T12:02:40,150.0
2015-07-02T12:15:23,117.0
2015-07-02T12:30:38,77.0
2015-07-02T13:23:43,109.0
2015-07-02T13:36:20,252.0
2015-07-02T13:49:00,85.0
2015-07-02T13:51:30,498.0
2015-07-02T14:14:37,86.0
2015-07-02T14:25:41,278.0
2015-07-02T14:37:59,90.0
2015-07-02T14:48:42,90.0
2015-07-02T15:14:39,270.0
2015-07-02T18:27:17,180.0
2015-07-02T18:47:28,75.0
2015-07-02T18:55:38,270.0
2015-07-02T19:11:29,135.0
2015-07-02T19:29:18,120.0
2015-07-02T19:56:29,60.0
2015-07-02T20:13:34,85.0
2015-07-02T20:58:26,1158.0
2015-07-02T21:20:40,256.0
2015-07-02T22:14:25,180.0
2015-07-02T22:45:38,75.0
2015-07-02T23:09:20,135.0
2015-07-02T00:09:13,74.0
2015-07-02T06:34:29,53.0
2015-07-02T06:46:31,60.0
2015-07-02T07:13:06,88.0
2015-07-02T07:22:54,91.0
2015-07-02T07:36:30,127.0
2015-07-02T07:46:47,79.0
2015-07-02T08:40:40,75.0
2015-07-02T08:52:01,150.0
2015-07-02T08:58:52,90.0
2015-07-02T09:20:19,180.0
2015-07-02T09:28:35,120.0
2015-07-02T09:38:28,60.0
2015-07-02T09:51:40,382.0
2015-07-03T10:32:55,240.0
2015-07-03T10:09:31,61.0
2015-07-03T10:26:56,90.0
2015-07-03T10:54:33,83.0
2015-07-03T11:11:23,124.0
2015-07-03T11:36:43,77.0
2015-07-03T12:04:58,721.0
2015-07-03T12:15:45,63.0
2015-07-03T12:25:40,91.0
2015-07-03T12:51:21,223.0
2015-07-03T12:43:46,527.0
2015-07-03T13:13:53,30.0
2015-07-03T13:43:27,74.0
2015-07-03T13:47:28,52.0
2015-07-03T13:51:05,421.0
2015-07-03T14:26:35,120.0
2015-07-03T14:46:30,47.0
2015-07-03T14:51:41,198.0
2015-07-03T15:00:40,301.0
2015-07-03T15:12:50,60.0
2015-07-03T15:38:25,256.0
2015-07-03T18:21:48,451.0
2015-07-03T18:44:32,211.0
2015-07-03T19:01:18,356.0
2015-07-03T19:22:36,375.0
2015-07-03T19:38:41,197.0
2015-07-03T19:59:30,60.0
2015-07-03T20:11:26,163.0
2015-07-03T21:01:44,361.0
2015-07-03T21:57:36,74.0
2015-07-03T22:23:23,556.0
2015-07-03T23:08:35,90.0
2015-07-03T23:40:31,147.0
2015-07-03T06:35:51,210.0
2015-07-03T06:48:35,91.0
2015-07-03T07:00:40,78.0
2015-07-03T07:24:48,90.0
2015-07-03T07:34:43,529.0
2015-07-03T07:56:41,91.0
2015-07-03T08:08:39,180.0
2015-07-03T08:33:33,78.0
2015-07-03T08:43:44,77.0
2015-07-03T08:49:51,384.0
2015-07-03T08:59:32,106.0
2015-07-03T09:08:24,79.0
2015-07-03T09:20:24,47.0
2015-07-03T09:38:52,415.0
2015-07-03T09:51:29,90.0
2015-07-04T10:37:24,60.0
2015-07-04T10:48:07,339.0
2015-07-04T11:14:33,74.0
2015-07-04T11:24:09,61.0
2015-07-04T13:06:59,1211.0
2015-07-04T13:12:20,77.0
2015-07-04T13:38:10,137.0
2015-07-04T13:47:50,581.0
2015-07-04T15:27:11,100.0
2015-07-04T15:37:26,43.0
2015-07-04T15:59:18,74.0
2015-07-04T16:14:26,77.0
2015-07-04T17:50:14,123.0
2015-07-04T18:00:18,60.0
2015-07-04T18:26:31,78.0
2015-07-04T18:42:57,720.0
2015-07-04T20:13:41,775.0
2015-07-04T20:34:37,293.0
2015-07-04T06:16:37,73.0
2015-07-04T06:36:30,107.0
2015-07-04T06:58:34,85.0
2015-07-04T08:25:56,85.0
2015-07-04T08:38:33,350.0
2015-07-04T08:52:20,593.0
2015-07-04T09:08:35,575.0
2015-07-05T10:35:30,113.0
2015-07-05T10:50:37,90.0
2015-07-05T11:15:38,59.0
2015-07-05T13:04:52,92.0
2015-07-05T13:10:52,266.0
2015-07-05T13:34:36,90.0
2015-07-05T15:25:57,88.0
2015-07-05T15:36:41,20.0
2015-07-05T16:03:25,199.0
2015-07-05T17:51:51,164.0
2015-07-05T18:00:02,99.0
2015-07-05T18:34:03,267.0
2015-07-05T20:13:20,60.0
2015-07-05T20:46:35,220.0
2015-07-05T20:57:27,60.0
2015-07-05T21:45:22,74.0
2015-07-05T22:41:24,120.0
2015-07-05T23:09:25,107.0
2015-07-05T23:40:30,241.0
2015-07-05T06:14:24,94.0
2015-07-05T06:37:41,114.0
2015-07-05T08:23:48,30.0
2015-07-05T08:38:34,90.0
2015-07-05T08:51:06,64.0
2015-07-06T10:02:07,30.0
2015-07-06T10:17:26,91.0
2015-07-06T10:28:31,120.0
2015-07-06T10:52:42,269.0
2015-07-06T10:59:40,9.0
2015-07-06T11:24:37,270.0
2015-07-06T11:37:40,317.0
2015-07-06T11:51:21,118.0
2015-07-06T12:03:22,314.0
2015-07-06T12:26:59,121.0
2015-07-06T12:37:43,231.0
2015-07-06T12:49:31,438.0
2015-07-06T13:14:30,77.0
2015-07-06T13:23:17,47.0
2015-07-06T13:46:25,49.0
2015-07-06T13:50:26,74.0
2015-07-06T14:13:37,60.0
2015-07-06T14:25:53,84.0
2015-07-06T14:48:45,135.0
2015-07-06T14:59:34,90.0
2015-07-06T15:14:47,112.0
2015-07-06T15:36:36,263.0
2015-07-06T18:46:23,135.0
2015-07-06T18:58:43,99.0
2015-07-06T19:11:41,108.0
2015-07-06T19:22:43,67.0
2015-07-06T19:55:34,76.0
2015-07-06T20:13:26,60.0
2015-07-06T20:34:36,21.0
2015-07-06T21:03:27,103.0
2015-07-06T21:24:30,104.0
2015-07-06T21:45:21,74.0
2015-07-06T22:16:16,240.0
2015-07-06T22:39:34,112.0
2015-07-06T23:10:21,637.0
2015-07-06T23:40:46,221.0
2015-07-06T00:09:27,118.0
2015-07-06T06:58:32,474.0
2015-07-06T07:12:35,79.0
2015-07-06T07:22:27,60.0
2015-07-06T07:48:53,91.0
2015-07-06T08:02:37,120.0
2015-07-06T08:11:30,151.0
2015-07-06T08:31:32,133.0
2015-07-06T08:50:36,60.0
2015-07-06T09:09:45,140.0
2015-07-06T09:20:08,90.0
2015-07-06T09:26:01,90.0
2015-07-06T09:37:38,73.0
2015-07-07T10:12:36,75.0
2015-07-07T10:55:17,120.0
2015-07-07T11:16:28,229.0
2015-07-07T11:24:34,120.0
2015-07-07T11:37:45,180.0
2015-07-07T11:51:25,120.0
2015-07-07T12:04:41,211.0
2015-07-07T12:15:03,241.0
2015-07-07T12:37:55,631.0
2015-07-07T13:15:36,120.0
2015-07-07T13:40:43,83.0
2015-07-07T13:45:47,169.0
2015-07-07T13:51:25,79.0
2015-07-07T14:12:51,181.0
2015-07-07T14:24:45,76.0
2015-07-07T14:35:52,81.0
2015-07-07T15:00:23,156.0
2015-07-07T15:38:40,50.0
2015-07-07T18:20:50,75.0
2015-07-07T18:47:57,29.0
2015-07-07T18:57:38,75.0
2015-07-07T19:10:54,83.0
2015-07-07T19:24:38,76.0
2015-07-07T19:36:37,76.0
2015-07-07T20:13:25,73.0
2015-07-07T20:33:44,94.0
2015-07-07T21:01:15,120.0
2015-07-07T21:22:34,1043.0
2015-07-07T21:52:46,75.0
2015-07-07T22:39:51,111.0
2015-07-07T23:10:30,120.0
2015-07-07T00:09:19,1696.0
2015-07-07T06:34:46,79.0
2015-07-07T07:00:39,180.0
2015-07-07T07:11:42,70.0
2015-07-07T07:24:40,140.0
