Time,TT
2015-08-27T16:48:16,79.0
2015-08-27T17:26:35,42.0
2015-08-27T17:26:44,51.0
2015-08-27T18:53:27,38.0
2015-08-27T18:51:15,25.0
2015-08-27T18:52:22,88.0
2015-08-27T19:31:13,24.0
2015-08-28T16:46:52,60.0
2015-08-28T16:47:46,60.0
2015-08-28T17:01:47,54.0
2015-08-28T17:09:05,22.0
2015-08-28T17:24:02,30.0
2015-08-28T17:35:11,27.0
2015-08-28T17:35:22,26.0
2015-08-28T18:21:51,54.0
2015-08-28T18:38:30,45.0
2015-07-01T16:01:31,24.0
2015-07-01T16:24:50,38.0
2015-07-01T16:34:41,154.0
2015-07-01T17:01:14,26.0
2015-07-01T17:21:49,10.0
2015-07-01T17:23:19,16.0
2015-07-01T17:43:23,30.0
2015-07-01T17:46:09,26.0
2015-07-01T17:52:28,40.0
2015-07-01T18:22:15,25.0
2015-07-01T18:40:11,30.0
2015-07-01T18:50:30,23.0
2015-07-01T19:11:24,28.0
2015-07-02T16:49:20,99.0
2015-07-02T17:12:32,133.0
2015-07-02T18:10:44,39.0
2015-07-02T18:50:26,42.0
2015-07-02T18:52:22,26.0
2015-07-02T18:50:33,59.0
2015-07-06T16:10:29,27.0
2015-07-06T17:23:28,26.0
2015-07-06T17:35:32,32.0
2015-07-06T18:30:14,29.0
2015-07-06T18:34:09,29.0
2015-07-07T16:04:21,29.0
2015-07-07T16:32:33,44.0
2015-07-07T16:44:45,36.0
2015-07-07T16:50:22,25.0
2015-07-07T17:27:59,17.0
2015-07-07T17:52:35,46.0
2015-07-07T19:00:27,23.0
2015-07-08T16:22:37,96.0
2015-07-08T16:58:38,26.0
2015-07-08T17:15:33,22.0
2015-07-08T17:43:02,88.0
2015-07-08T18:35:19,27.0
2015-07-08T19:17:38,33.0
2015-07-09T16:08:30,62.0
2015-07-09T16:52:05,96.0
2015-07-09T17:05:58,49.0
2015-07-09T17:16:56,57.0
2015-07-09T17:29:40,86.0
2015-07-09T17:40:52,53.0
2015-07-09T18:08:50,80.0
2015-07-09T18:22:11,60.0
2015-07-09T18:54:26,6.0
2015-07-10T16:21:41,29.0
2015-07-10T16:40:10,60.0
2015-07-10T17:12:22,71.0
2015-07-10T17:14:50,56.0
2015-07-10T17:26:21,27.0
2015-07-10T17:29:11,30.0
2015-07-10T17:32:06,19.0
2015-07-10T17:50:26,30.0
2015-07-10T17:52:58,22.0
2015-07-10T18:19:24,25.0
2015-07-10T18:39:44,14.0
2015-07-10T18:44:31,30.0
2015-07-10T19:09:50,38.0
2015-07-13T17:00:33,25.0
2015-07-13T17:23:23,25.0
2015-07-13T17:26:53,61.0
2015-07-13T17:43:23,25.0
2015-07-13T17:57:32,31.0
2015-07-13T18:08:47,36.0
2015-07-13T18:22:31,30.0
2015-07-13T18:28:23,30.0
2015-07-14T16:49:43,41.0
2015-07-14T17:03:06,53.0
2015-07-14T17:04:15,79.0
2015-07-14T17:52:11,31.0
2015-07-14T17:59:29,26.0
2015-07-14T18:36:29,28.0
2015-07-15T16:01:48,116.0
2015-07-15T16:55:39,99.0
2015-07-15T17:47:54,61.0
2015-07-15T17:52:48,155.0
2015-07-15T18:24:37,57.0
2015-07-15T19:35:38,45.0
2015-07-16T16:50:55,54.0
2015-07-16T17:05:54,20.0
2015-07-16T17:22:48,99.0
2015-07-16T17:41:26,21.0
2015-07-16T17:55:21,30.0
2015-07-17T16:01:20,23.0
2015-07-17T16:57:13,22.0
2015-07-17T17:38:42,34.0
2015-07-17T18:14:24,25.0
2015-07-17T18:34:53,47.0
2015-07-17T18:39:40,31.0
2015-07-17T18:53:15,28.0
2015-07-20T15:59:41,44.0
2015-07-20T16:59:01,14.0
2015-07-20T17:23:21,27.0
2015-07-20T17:34:25,24.0
2015-07-20T18:13:26,30.0
2015-07-20T18:27:26,28.0
2015-07-20T18:31:50,60.0
2015-07-20T18:47:08,24.0
2015-07-21T17:46:55,74.0
2015-07-21T17:26:02,20.0
2015-07-21T17:58:34,42.0
2015-07-22T16:27:40,164.0
2015-07-22T16:27:37,116.0
2015-07-22T16:51:21,28.0
2015-07-22T16:49:38,47.0
2015-07-22T17:39:13,192.0
2015-07-22T17:41:57,84.0
2015-07-22T17:57:45,60.0
2015-07-22T18:24:19,23.0
2015-07-22T19:02:26,22.0
2015-07-22T19:13:25,42.0
2015-07-23T16:16:16,25.0
2015-07-23T16:17:15,26.0
2015-07-23T16:55:25,35.0
2015-07-23T18:42:13,23.0
2015-07-23T19:03:35,50.0
2015-07-24T16:53:00,20.0
2015-07-24T17:13:57,17.0
2015-07-24T17:16:15,19.0
2015-07-24T17:27:40,8.0
2015-07-24T17:57:18,28.0
2015-07-24T18:35:17,25.0
2015-07-27T16:13:23,26.0
2015-07-27T16:35:13,25.0
2015-07-27T16:49:36,25.0
2015-07-27T17:03:19,29.0
2015-07-27T18:34:06,20.0
2015-08-03T16:02:47,60.0
2015-08-03T16:22:11,25.0
2015-08-03T16:41:12,73.0
2015-08-03T16:43:02,15.0
2015-08-03T17:24:21,30.0
2015-08-03T17:29:45,56.0
2015-08-03T19:05:38,53.0
2015-08-04T16:02:26,28.0
2015-08-04T16:49:23,82.0
2015-08-04T17:13:12,12.0
2015-08-04T18:28:14,23.0
2015-08-04T18:36:52,64.0
2015-08-04T18:56:31,40.0
2015-08-05T16:43:14,23.0
2015-08-05T16:50:33,30.0
2015-08-05T17:04:17,45.0
2015-08-05T17:47:20,27.0
2015-08-05T18:14:18,27.0
2015-08-05T18:37:25,31.0
2015-08-05T18:43:28,36.0
2015-08-06T16:04:40,98.0
2015-08-06T17:45:46,32.0
2015-08-06T18:05:46,38.0
2015-08-06T18:43:08,117.0
2015-08-06T18:34:21,30.0
2015-08-06T18:54:36,47.0
2015-08-07T16:14:16,30.0
2015-08-07T16:26:31,44.0
2015-08-07T16:36:25,29.0
2015-08-07T16:47:32,32.0
2015-08-07T17:09:08,19.0
2015-08-07T17:29:15,30.0
2015-08-07T17:44:18,30.0
2015-08-07T17:51:33,27.0
2015-08-07T17:53:07,21.0
2015-08-07T18:13:21,30.0
2015-08-07T18:21:21,30.0
2015-08-07T18:31:03,70.0
2015-08-07T18:32:25,40.0
2015-08-07T18:45:47,19.0
2015-08-07T19:09:44,50.0
2015-08-10T16:02:36,27.0
2015-08-10T16:40:37,166.0
2015-08-10T17:45:42,35.0
2015-08-10T18:32:30,30.0
2015-08-10T19:03:20,26.0
2015-08-11T16:27:36,27.0
2015-08-11T16:32:12,60.0
2015-08-11T16:47:28,30.0
2015-08-11T17:00:30,34.0
2015-08-11T17:28:06,12.0
2015-08-11T17:55:26,37.0
2015-08-11T18:01:23,24.0
2015-08-11T18:21:07,19.0
2015-08-11T18:40:22,30.0
2015-08-11T19:12:17,30.0
2015-08-12T16:09:26,30.0
2015-08-12T16:31:00,12.0
2015-08-12T18:00:21,30.0
2015-08-12T18:16:18,23.0
2015-08-12T18:39:11,24.0
2015-08-12T18:43:33,45.0
2015-08-13T16:44:56,16.0
2015-08-13T17:25:31,34.0
2015-08-13T17:36:26,30.0
2015-08-13T18:32:07,17.0
2015-08-13T18:32:25,30.0
2015-08-14T16:05:20,82.0
2015-08-14T17:50:59,74.0
2015-08-14T18:18:54,24.0
2015-08-14T18:24:21,25.0
2015-08-14T18:32:24,30.0
2015-08-14T18:52:26,24.0
2015-08-17T16:04:39,39.0
2015-08-17T16:07:32,17.0
2015-08-17T16:38:13,25.0
2015-08-17T16:53:11,22.0
2015-08-17T17:42:38,30.0
2015-08-17T18:10:34,23.0
2015-08-17T18:54:08,23.0
2015-08-17T18:58:46,17.0
2015-08-18T16:25:27,25.0
2015-08-18T16:27:13,26.0
2015-08-18T16:36:56,18.0
2015-08-18T17:04:17,30.0
2015-08-18T17:26:34,34.0
2015-08-18T17:29:39,29.0
2015-08-18T17:51:25,27.0
2015-08-18T18:36:05,17.0
2015-08-18T18:40:58,57.0
2015-08-18T19:08:42,34.0
2015-08-19T18:00:20,25.0
2015-08-20T17:27:30,30.0
2015-08-20T17:36:52,100.0
2015-08-20T17:58:00,67.0
2015-08-20T18:27:30,86.0
2015-08-20T18:45:13,78.0
2015-08-21T16:49:29,29.0
2015-08-21T17:03:42,23.0
2015-08-21T17:08:22,30.0
2015-08-21T17:23:19,26.0
2015-08-21T17:57:27,41.0
2015-08-21T18:45:45,54.0
2015-08-24T16:22:59,49.0
2015-08-24T16:26:03,36.0
2015-08-24T16:56:51,65.0
2015-08-24T17:27:14,25.0
2015-08-24T17:59:17,29.0
2015-08-24T18:20:43,19.0
2015-08-24T18:29:14,30.0
2015-08-24T18:43:17,32.0
2015-08-24T19:08:33,43.0
2015-08-25T16:42:12,21.0
2015-08-25T16:56:40,30.0
2015-08-25T17:57:51,20.0
2015-08-25T18:18:23,33.0
2015-08-26T16:38:39,28.0
2015-08-26T18:10:12,27.0
2015-08-27T16:29:27,129.0
2015-08-27T16:42:42,167.0
2015-08-27T16:57:00,104.0
2015-08-27T16:48:16,79.0
2015-08-27T17:26:35,42.0
2015-08-27T17:26:44,51.0
2015-08-27T18:53:27,38.0
2015-08-27T18:51:15,25.0
2015-08-27T18:52:22,88.0
2015-08-27T19:31:13,24.0
2015-08-28T16:46:52,60.0
2015-08-28T16:47:46,60.0
2015-08-28T17:01:47,54.0
2015-08-28T17:09:05,22.0
2015-08-28T17:24:02,30.0
2015-08-28T17:35:11,27.0
2015-08-28T17:35:22,26.0
2015-08-28T18:21:51,54.0
2015-08-28T18:38:30,45.0
2015-09-01T16:45:56,44.0
2015-09-01T17:10:21,27.0
2015-09-01T17:21:32,27.0
2015-09-01T17:56:22,34.0
2015-09-01T18:12:33,26.0
2015-09-01T18:41:09,18.0
2015-09-02T16:19:01,19.0
2015-09-02T17:00:22,30.0
2015-09-02T17:47:46,50.0
2015-09-02T18:05:43,14.0
2015-09-02T18:33:20,30.0
2015-09-02T19:10:18,27.0
2015-09-03T16:09:31,96.0
2015-09-03T16:11:00,113.0
2015-09-03T16:27:04,130.0
2015-09-03T16:34:22,32.0
2015-09-03T16:39:00,64.0
2015-09-03T17:04:32,37.0
2015-09-03T17:31:37,95.0
2015-09-03T17:53:18,60.0
2015-09-03T18:22:27,36.0
2015-09-03T18:33:29,30.0
2015-09-03T18:51:26,38.0
2015-09-03T18:37:29,30.0
2015-09-03T18:48:18,24.0
2015-09-03T18:58:34,40.0
2015-09-03T19:03:25,32.0
2015-09-04T16:46:41,36.0
2015-09-04T17:03:12,25.0
2015-09-04T17:07:17,33.0
2015-09-04T17:24:03,54.0
2015-09-04T17:38:58,21.0
2015-09-04T18:10:22,30.0
2015-09-04T18:28:22,25.0
2015-09-04T18:33:23,37.0
2015-09-08T15:53:38,30.0
2015-09-08T17:37:26,30.0
2015-09-08T18:09:55,36.0
2015-09-08T18:32:24,24.0
2015-09-08T18:36:34,35.0
2015-09-08T18:40:11,22.0
2015-09-09T17:00:28,148.0
2015-09-09T17:03:59,103.0
2015-09-09T17:16:33,24.0
2015-09-09T17:18:20,97.0
2015-09-09T17:55:17,30.0
2015-09-09T18:23:28,26.0
2015-09-09T18:27:23,28.0
2015-09-10T16:37:18,138.0
2015-09-10T17:16:12,32.0
2015-09-10T17:26:19,18.0
2015-09-10T17:56:06,73.0
2015-09-11T16:05:32,42.0
2015-09-11T16:45:26,30.0
2015-09-11T16:55:27,45.0
2015-09-11T17:47:44,113.0
2015-09-11T18:05:21,50.0
2015-09-11T18:29:33,38.0
2015-09-11T18:34:22,41.0
2015-09-11T19:06:12,29.0
2015-09-14T16:20:32,30.0
2015-09-14T16:26:21,26.0
2015-09-14T17:00:42,60.0
2015-09-14T16:41:23,21.0
2015-09-14T16:45:26,57.0
2015-09-14T17:02:05,69.0
2015-09-14T17:28:23,26.0
2015-09-14T17:56:31,42.0
2015-09-14T18:17:42,35.0
2015-09-14T18:44:26,32.0
2015-09-14T19:04:55,20.0
2015-09-14T19:05:48,60.0
2015-09-15T16:01:15,30.0
2015-09-15T17:25:25,36.0
2015-09-15T17:33:06,16.0
2015-09-15T18:29:49,44.0
2015-09-15T18:38:20,30.0
2015-09-15T18:54:15,26.0
2015-09-16T17:51:35,39.0
2015-09-16T17:56:21,28.0
2015-09-16T18:12:52,60.0
2015-09-16T18:18:11,22.0
2015-09-17T16:14:34,30.0
2015-09-17T16:40:54,4.0
2015-09-17T17:22:13,79.0
2015-09-17T17:43:23,29.0
2015-09-17T18:41:57,50.0
2015-09-18T16:53:36,58.0
2015-09-18T17:21:10,30.0
2015-09-18T17:30:24,32.0
2015-09-18T18:03:22,23.0
2015-09-18T17:46:28,30.0
2015-09-18T18:40:36,24.0
2015-09-21T17:43:21,29.0
2015-09-21T17:57:44,28.0
2015-09-22T16:14:43,8.0
2015-09-22T16:24:35,30.0
2015-09-22T16:26:00,13.0
2015-09-22T16:56:26,24.0
2015-09-22T17:39:16,22.0
2015-09-22T18:57:16,24.0
2015-09-22T19:08:30,33.0
2015-09-23T16:14:24,30.0
2015-09-23T17:19:31,29.0
2015-09-23T17:44:56,33.0
2015-09-23T17:50:59,52.0
2015-09-23T18:29:32,25.0
2015-09-23T19:02:42,60.0
2015-09-24T15:59:03,125.0
2015-09-24T18:51:05,24.0
2015-09-25T17:14:27,30.0
2015-09-25T17:31:19,40.0
2015-09-25T17:30:22,30.0
2015-09-25T18:37:23,30.0
2015-09-25T18:42:43,50.0
