Time,TT
2015-07-01T10:02:30,30.0
2015-07-01T10:38:19,30.0
2015-07-01T10:52:29,30.0
2015-07-01T11:05:21,30.0
2015-07-01T11:25:08,25.0
2015-07-01T11:39:33,20.0
2015-07-01T11:49:57,18.0
2015-07-01T12:02:22,43.0
2015-07-01T12:25:52,23.0
2015-07-01T12:38:09,19.0
2015-07-01T12:59:58,22.0
2015-07-01T13:37:36,30.0
2015-07-01T13:50:39,19.0
2015-07-01T14:02:28,30.0
2015-07-01T14:31:27,30.0
2015-07-01T14:39:06,30.0
2015-07-01T15:02:41,30.0
2015-07-01T15:20:03,33.0
2015-07-01T15:30:00,30.0
2015-07-01T16:03:38,23.0
2015-07-01T16:16:31,37.0
2015-07-01T16:26:05,21.0
2015-07-01T16:45:59,30.0
2015-07-01T16:59:05,30.0
2015-07-01T17:32:14,30.0
2015-07-01T17:46:43,30.0
2015-07-01T18:26:35,24.0
2015-07-01T18:38:34,19.0
2015-07-01T19:10:37,21.0
2015-07-01T19:20:34,21.0
2015-07-01T19:46:32,30.0
2015-07-01T20:45:38,30.0
2015-07-01T21:14:35,33.0
2015-07-01T22:34:11,30.0
2015-07-01T23:22:16,30.0
2015-07-01T06:01:12,30.0
2015-07-01T06:13:42,19.0
2015-07-01T06:30:50,22.0
2015-07-01T06:45:52,30.0
2015-07-01T07:08:30,20.0
2015-07-01T07:39:17,21.0
2015-07-01T07:58:00,22.0
2015-07-01T08:09:12,30.0
2015-07-01T08:35:58,19.0
2015-07-01T08:55:04,19.0
2015-07-01T09:05:49,20.0
2015-07-01T09:17:32,19.0
2015-07-01T09:41:05,18.0
2015-07-02T10:06:41,22.0
2015-07-02T10:27:14,41.0
2015-07-02T10:51:32,25.0
2015-07-02T11:26:29,32.0
2015-07-02T11:52:25,37.0
2015-07-02T12:02:11,30.0
2015-07-02T12:37:03,32.0
2015-07-02T13:01:12,30.0
2015-07-02T13:11:45,26.0
2015-07-02T13:52:33,31.0
2015-07-02T14:30:38,30.0
2015-07-02T15:08:16,30.0
2015-07-02T15:31:41,33.0
2015-07-02T16:10:25,32.0
2015-07-02T16:14:03,20.0
2015-07-02T16:43:47,38.0
2015-07-02T17:30:58,29.0
2015-07-02T18:22:16,40.0
2015-07-02T18:42:08,47.0
2015-07-02T19:12:25,46.0
2015-07-02T19:20:57,20.0
2015-07-02T20:57:55,23.0
2015-07-02T22:38:14,21.0
2015-07-02T06:30:34,22.0
2015-07-02T06:46:57,30.0
2015-07-02T07:16:56,21.0
2015-07-02T07:22:45,30.0
2015-07-02T07:30:36,31.0
2015-07-02T08:26:53,30.0
2015-07-02T08:55:49,33.0
2015-07-02T09:04:11,30.0
2015-07-02T09:21:52,19.0
2015-07-02T09:42:09,20.0
2015-07-03T10:04:05,34.0
2015-07-03T10:14:52,37.0
2015-07-03T10:27:39,18.0
2015-07-03T10:39:13,44.0
2015-07-03T10:51:04,23.0
2015-07-03T11:50:13,28.0
2015-07-03T13:24:43,861.0
2015-07-03T15:48:25,30.0
2015-07-03T16:08:15,50.0
2015-07-03T16:13:42,30.0
2015-07-03T16:22:58,54.0
2015-07-03T16:42:35,50.0
2015-07-03T17:00:20,90.0
2015-07-03T17:56:15,42.0
2015-07-03T18:08:28,20.0
2015-07-03T18:38:43,34.0
2015-07-03T19:10:52,39.0
2015-07-03T19:22:07,20.0
2015-07-03T19:33:31,60.0
2015-07-03T19:45:52,30.0
2015-07-03T20:58:22,32.0
2015-07-03T21:55:19,30.0
2015-07-03T22:15:05,26.0
2015-07-03T06:46:15,34.0
2015-07-03T07:10:38,30.0
2015-07-03T07:19:22,33.0
2015-07-03T07:30:33,18.0
2015-07-03T07:39:39,30.0
2015-07-03T07:57:54,33.0
2015-07-03T08:54:35,32.0
2015-07-03T09:42:56,31.0
2015-07-04T10:28:51,27.0
2015-07-04T10:36:20,23.0
2015-07-04T10:48:33,17.0
2015-07-04T11:04:36,24.0
2015-07-04T11:18:11,29.0
2015-07-04T11:32:29,20.0
2015-07-04T12:13:55,30.0
2015-07-04T12:31:18,30.0
2015-07-04T12:44:59,41.0
2015-07-04T13:17:17,35.0
2015-07-04T13:46:28,30.0
2015-07-04T14:04:55,79.0
2015-07-04T14:17:41,74.0
2015-07-04T14:31:02,47.0
2015-07-04T15:15:16,79.0
2015-07-04T15:36:27,95.0
2015-07-04T15:52:07,120.0
2015-07-04T16:17:20,44.0
2015-07-04T16:45:45,33.0
2015-07-04T17:01:22,45.0
2015-07-04T17:16:40,47.0
2015-07-04T17:30:58,44.0
2015-07-04T18:15:15,68.0
2015-07-04T18:31:50,64.0
2015-07-04T18:45:46,29.0
2015-07-04T19:15:47,32.0
2015-07-04T19:46:57,40.0
2015-07-04T20:00:59,60.0
2015-07-04T20:17:05,60.0
2015-07-04T20:54:17,43.0
2015-07-04T21:16:56,17.0
2015-07-04T22:17:15,19.0
2015-07-04T23:13:24,44.0
2015-07-04T00:11:23,29.0
2015-07-04T06:35:27,20.0
2015-07-04T06:54:03,19.0
2015-07-04T07:08:55,30.0
2015-07-04T07:41:05,20.0
2015-07-04T07:52:16,30.0
2015-07-04T08:11:21,32.0
2015-07-04T08:21:57,31.0
2015-07-04T08:39:10,21.0
2015-07-04T09:22:28,31.0
2015-07-04T09:37:35,30.0
2015-07-04T09:51:08,30.0
2015-07-05T10:08:17,30.0
2015-07-05T10:20:46,30.0
2015-07-05T10:47:45,32.0
2015-07-05T11:02:55,19.0
2015-07-05T11:32:52,23.0
2015-07-05T11:48:44,30.0
2015-07-05T12:03:25,30.0
2015-07-05T12:14:04,30.0
2015-07-05T12:31:50,31.0
2015-07-05T13:01:17,91.0
2015-07-05T13:16:34,30.0
2015-07-05T13:50:56,30.0
2015-07-05T14:02:10,47.0
2015-07-05T14:30:24,30.0
2015-07-05T14:43:47,30.0
2015-07-05T14:59:44,28.0
2015-07-05T15:15:13,41.0
2015-07-05T15:30:25,30.0
2015-07-05T15:59:41,19.0
2015-07-05T16:15:24,30.0
2015-07-05T16:45:58,51.0
2015-07-05T17:00:54,39.0
2015-07-05T17:31:55,61.0
2015-07-05T17:44:08,43.0
2015-07-05T17:59:59,33.0
2015-07-05T18:14:12,82.0
2015-07-05T18:31:11,24.0
2015-07-05T19:15:05,19.0
2015-07-05T19:45:39,24.0
2015-07-05T20:15:15,30.0
2015-07-05T20:32:47,30.0
2015-07-05T20:54:03,32.0
2015-07-05T21:17:09,19.0
2015-07-05T22:17:01,19.0
2015-07-05T22:33:49,19.0
2015-07-05T23:14:26,44.0
2015-07-05T06:35:39,33.0
2015-07-05T07:11:04,23.0
2015-07-05T07:56:42,27.0
2015-07-05T08:06:57,30.0
2015-07-05T08:38:19,20.0
2015-07-05T08:52:36,28.0
2015-07-05T09:07:45,34.0
2015-07-05T09:22:02,30.0
2015-07-05T09:37:35,19.0
2015-07-06T10:01:58,30.0
2015-07-06T10:19:30,20.0
2015-07-06T10:29:51,10.0
2015-07-06T10:47:23,34.0
2015-07-06T11:03:35,30.0
2015-07-06T11:28:23,37.0
2015-07-06T11:51:40,48.0
2015-07-06T12:00:12,28.0
2015-07-06T12:32:17,28.0
2015-07-06T13:00:49,25.0
2015-07-06T13:14:32,19.0
2015-07-06T13:27:18,19.0
2015-07-06T13:50:54,46.0
2015-07-06T14:01:32,30.0
2015-07-06T14:31:07,34.0
2015-07-06T14:54:25,33.0
2015-07-06T15:04:12,30.0
2015-07-06T15:21:02,35.0
2015-07-06T15:27:57,19.0
2015-07-06T16:05:24,30.0
2015-07-06T16:14:02,30.0
2015-07-06T16:24:40,20.0
2015-07-06T16:44:32,30.0
2015-07-06T17:01:20,33.0
2015-07-06T17:32:57,21.0
2015-07-06T17:55:08,46.0
2015-07-06T18:06:19,12.0
2015-07-06T18:26:54,31.0
2015-07-06T18:38:07,30.0
2015-07-06T19:10:42,30.0
2015-07-06T19:21:29,35.0
2015-07-06T19:34:44,23.0
2015-07-06T19:45:21,19.0
2015-07-06T20:56:33,27.0
2015-07-06T21:14:31,33.0
2015-07-06T21:55:26,24.0
2015-07-06T22:15:36,33.0
2015-07-06T22:41:31,23.0
2015-07-06T22:56:48,30.0
2015-07-06T06:13:05,20.0
2015-07-06T06:33:33,30.0
2015-07-06T06:47:06,23.0
2015-07-06T07:08:26,23.0
2015-07-06T07:21:30,30.0
2015-07-06T07:31:46,30.0
2015-07-06T07:40:13,33.0
2015-07-06T07:48:33,30.0
2015-07-06T07:58:12,12.0
2015-07-06T08:07:19,18.0
2015-07-06T08:25:47,32.0
2015-07-06T08:56:34,19.0
2015-07-06T09:02:17,22.0
2015-07-06T09:25:01,13.0
2015-07-06T09:42:33,30.0
2015-07-07T10:12:26,18.0
2015-07-07T10:38:29,26.0
2015-07-07T10:53:54,20.0
2015-07-07T11:39:45,31.0
2015-07-07T12:25:48,17.0
2015-07-07T13:15:48,19.0
2015-07-07T13:38:47,30.0
2015-07-07T13:50:09,19.0
2015-07-07T14:34:03,20.0
2015-07-07T15:01:04,13.0
2015-07-07T15:19:45,30.0
2015-07-07T16:15:48,31.0
2015-07-07T16:24:15,21.0
2015-07-07T16:32:46,24.0
2015-07-07T16:46:17,18.0
2015-07-07T18:14:21,25.0
2015-07-07T18:25:13,30.0
2015-07-07T18:47:52,21.0
2015-07-07T19:21:04,30.0
2015-07-07T19:34:03,19.0
2015-07-07T19:46:48,25.0
2015-07-07T20:56:36,13.0
2015-07-07T21:14:57,12.0
2015-07-07T21:35:52,18.0
2015-07-07T21:55:18,30.0
2015-07-07T22:20:13,20.0
2015-07-07T22:38:29,30.0
2015-07-07T23:00:56,33.0
2015-07-07T23:43:00,42.0
2015-07-07T00:12:03,23.0
2015-07-07T05:59:57,41.0
2015-07-07T06:30:55,19.0
2015-07-07T07:17:42,37.0
2015-07-07T07:39:54,31.0
2015-07-07T07:57:21,30.0
2015-07-07T08:35:33,30.0
