Time,TT
2015-07-01T01:34:01,30.0
2015-07-01T01:58:11,85.0
2015-07-01T02:47:06,65.0
2015-07-01T04:02:52,31.0
2015-07-01T04:35:11,53.0
2015-07-01T05:04:04,34.0
2015-07-01T05:32:47,52.0
2015-07-02T01:35:16,26.0
2015-07-02T02:10:14,72.0
2015-07-02T03:30:01,88.0
2015-07-02T04:40:16,85.0
2015-07-02T05:08:00,43.0
2015-07-02T05:38:52,90.0
2015-07-03T01:37:19,60.0
2015-07-03T02:02:47,36.0
2015-07-03T02:48:39,30.0
2015-07-03T03:03:44,91.0
2015-07-03T03:32:06,64.0
2015-07-03T04:00:08,45.0
2015-07-03T04:39:02,60.0
2015-07-03T05:03:51,91.0
2015-07-03T05:31:20,69.0
2015-07-04T01:39:59,82.0
2015-07-04T02:06:05,60.0
2015-07-04T02:52:51,91.0
2015-07-04T04:01:57,90.0
2015-07-04T04:40:07,74.0
2015-07-04T05:02:24,60.0
2015-07-04T05:32:19,61.0
2015-07-06T01:39:11,106.0
2015-07-06T03:02:07,90.0
2015-07-06T02:59:03,29.0
2015-07-06T03:33:53,30.0
2015-07-06T04:00:06,45.0
2015-07-06T04:33:09,105.0
2015-07-06T05:33:04,60.0
2015-07-07T01:37:27,30.0
2015-07-07T02:12:55,60.0
2015-07-07T03:05:01,48.0
2015-07-07T04:01:22,33.0
2015-07-07T04:40:17,70.0
2015-07-07T05:05:06,47.0
2015-07-07T05:52:10,101.0
2015-07-08T01:34:10,34.0
2015-07-08T02:44:52,41.0
2015-07-08T03:04:53,60.0
2015-07-08T04:03:44,120.0
2015-07-08T04:38:09,81.0
2015-07-08T05:06:40,42.0
2015-07-09T01:40:05,49.0
2015-07-09T02:08:52,90.0
2015-07-09T02:57:54,39.0
2015-07-09T04:03:12,37.0
2015-07-09T04:43:11,85.0
2015-07-09T05:08:08,81.0
2015-07-09T05:41:04,77.0
2015-07-10T01:36:09,71.0
2015-07-10T02:23:12,127.0
2015-07-10T02:53:55,40.0
2015-07-10T03:07:56,61.0
2015-07-10T04:51:23,43.0
2015-07-10T05:10:06,51.0
2015-07-11T01:40:12,96.0
2015-07-11T03:01:02,65.0
2015-07-11T04:03:01,30.0
2015-07-11T05:08:07,120.0
2015-07-13T02:01:08,83.0
2015-07-13T02:50:08,20.0
2015-07-13T03:07:53,60.0
2015-07-13T03:35:13,45.0
2015-07-13T04:02:03,91.0
2015-07-13T04:31:10,69.0
2015-07-13T05:36:58,90.0
2015-07-14T01:38:06,120.0
2015-07-14T01:59:04,33.0
2015-07-14T02:42:55,60.0
2015-07-14T03:00:12,27.0
2015-07-14T03:26:53,90.0
2015-07-14T04:36:10,41.0
2015-07-14T05:10:15,86.0
2015-07-14T05:36:03,75.0
2015-07-15T01:36:09,72.0
2015-07-15T02:14:12,59.0
2015-07-15T02:46:53,50.0
2015-07-15T03:02:21,75.0
2015-07-15T03:58:45,79.0
2015-07-15T04:36:10,51.0
2015-07-15T05:08:10,83.0
2015-07-15T05:52:46,60.0
2015-07-16T02:58:04,151.0
2015-07-16T03:03:11,56.0
2015-07-16T03:53:41,80.0
