Time,TT
2015-07-01T18:26:14,29.0
2015-07-01T18:52:44,30.0
2015-07-01T20:20:35,24.0
2015-07-01T06:17:56,24.0
2015-07-02T18:28:23,17.0
2015-07-02T18:50:38,30.0
2015-07-02T19:33:47,29.0
2015-07-02T19:50:10,27.0
2015-07-02T20:21:51,25.0
2015-07-02T21:24:18,21.0
2015-07-02T22:03:11,24.0
2015-07-02T22:35:55,30.0
2015-07-02T22:51:18,23.0
2015-07-02T23:23:25,30.0
2015-07-02T23:59:19,30.0
2015-07-02T05:36:01,25.0
2015-07-02T05:59:16,25.0
2015-07-03T18:28:22,23.0
2015-07-03T18:49:17,30.0
2015-07-03T20:19:47,30.0
2015-07-03T21:56:18,24.0
2015-07-03T23:20:54,23.0
2015-07-03T05:55:59,30.0
2015-07-03T06:17:45,19.0
2015-07-04T18:22:18,26.0
2015-07-04T18:53:00,26.0
2015-07-04T19:47:32,18.0
2015-07-04T20:29:33,26.0
2015-07-04T21:46:33,27.0
2015-07-05T18:52:32,20.0
2015-07-05T19:19:27,28.0
2015-07-05T19:54:21,19.0
2015-07-05T20:25:28,29.0
2015-07-05T20:48:03,31.0
2015-07-05T21:49:44,26.0
2015-07-05T22:34:51,26.0
2015-07-05T23:29:34,20.0
2015-07-05T23:51:42,42.0
2015-07-06T18:52:35,23.0
2015-07-06T19:49:55,31.0
2015-07-06T20:21:39,19.0
2015-07-06T21:22:12,34.0
2015-07-06T22:53:31,19.0
2015-07-06T05:39:51,30.0
2015-07-06T06:17:45,18.0
2015-07-07T18:30:55,25.0
2015-07-07T18:51:47,24.0
2015-07-07T19:49:22,27.0
2015-07-07T20:19:52,22.0
2015-07-07T21:23:10,22.0
2015-07-07T22:03:14,27.0
2015-07-07T22:25:54,26.0
2015-07-07T22:52:23,24.0
2015-07-07T23:21:35,30.0
2015-07-07T23:54:55,15.0
2015-07-07T05:39:21,23.0
2015-07-07T05:58:04,30.0
2015-07-07T06:16:55,25.0
2015-07-08T18:49:54,27.0
2015-07-08T19:31:36,26.0
2015-07-08T20:24:10,29.0
2015-07-08T21:59:37,22.0
2015-07-08T23:19:55,24.0
2015-07-08T05:39:35,30.0
2015-07-08T06:02:25,30.0
2015-07-08T06:17:52,19.0
2015-07-09T18:50:48,27.0
2015-07-09T19:30:04,23.0
2015-07-09T19:48:04,30.0
2015-07-09T20:21:58,25.0
2015-07-09T21:23:17,23.0
2015-07-09T22:00:57,30.0
2015-07-09T22:29:08,13.0
2015-07-09T22:53:28,23.0
2015-07-09T23:24:38,30.0
2015-07-09T23:49:33,27.0
2015-07-09T06:18:57,30.0
2015-07-10T19:39:04,18.0
2015-07-10T05:37:12,25.0
2015-07-11T18:23:30,30.0
2015-07-11T18:50:46,26.0
2015-07-12T18:20:55,28.0
2015-07-12T18:51:42,27.0
2015-07-12T19:20:33,29.0
2015-07-12T19:47:57,27.0
2015-07-12T20:25:01,23.0
2015-07-12T20:48:19,24.0
2015-07-12T21:50:06,27.0
2015-07-12T22:25:13,28.0
2015-07-12T23:09:56,20.0
2015-07-13T19:51:14,32.0
2015-07-13T21:22:16,25.0
2015-07-13T21:58:02,30.0
2015-07-13T22:30:18,30.0
2015-07-13T22:53:50,30.0
2015-07-13T23:23:16,25.0
2015-07-13T00:02:07,20.0
2015-07-14T19:47:34,22.0
2015-07-14T21:21:14,26.0
2015-07-14T22:02:11,30.0
2015-07-14T22:28:12,19.0
2015-07-14T22:50:23,28.0
2015-07-14T23:22:07,26.0
2015-07-14T05:37:23,19.0
2015-07-14T06:19:09,27.0
2015-07-15T18:31:17,38.0
2015-07-15T18:48:35,25.0
2015-07-15T19:35:00,29.0
2015-07-15T20:23:05,26.0
2015-07-15T21:56:41,27.0
2015-07-15T22:26:08,18.0
2015-07-15T23:22:06,24.0
2015-07-15T23:59:46,30.0
2015-07-15T05:58:11,21.0
2015-07-15T06:17:25,29.0
2015-07-16T18:53:17,25.0
2015-07-16T19:21:46,26.0
2015-07-16T20:19:31,17.0
2015-07-16T21:50:50,22.0
2015-07-16T22:28:33,23.0
2015-07-16T23:22:07,26.0
2015-07-16T06:19:07,30.0
2015-07-17T18:27:07,35.0
2015-07-17T21:49:49,33.0
2015-07-17T22:19:30,17.0
2015-07-17T23:20:03,24.0
2015-07-17T00:06:24,11.0
2015-07-17T05:59:31,31.0
2015-07-18T19:51:32,31.0
2015-07-18T21:22:25,30.0
2015-07-18T22:29:21,18.0
2015-07-18T22:51:27,25.0
2015-07-18T23:49:59,22.0
2015-07-19T18:25:52,30.0
2015-07-19T19:02:53,30.0
2015-07-19T19:20:50,25.0
2015-07-19T19:54:01,22.0
2015-07-19T20:23:36,22.0
2015-07-19T20:48:45,29.0
2015-07-19T21:51:15,19.0
2015-07-19T22:19:48,26.0
2015-07-19T23:12:34,19.0
2015-07-19T23:50:03,22.0
2015-07-20T18:30:19,25.0
2015-07-20T18:50:19,27.0
2015-07-20T19:42:00,29.0
2015-07-20T20:21:15,30.0
2015-07-20T21:20:42,27.0
2015-07-20T22:00:42,30.0
2015-07-20T22:51:45,24.0
2015-07-20T23:20:20,25.0
2015-07-20T05:41:11,30.0
