Time,TT
2015-08-12T16:24:56,24.0
2015-08-12T16:33:06,29.0
2015-08-12T17:15:23,26.0
2015-08-12T17:19:39,29.0
2015-08-12T17:36:21,31.0
2015-08-12T17:47:10,25.0
2015-08-12T18:27:12,39.0
2015-08-12T18:32:44,26.0
2015-08-12T18:33:16,60.0
2015-08-12T18:44:40,30.0
2015-08-13T17:13:54,30.0
2015-08-13T18:21:35,18.0
2015-08-14T17:34:00,19.0
2015-08-14T18:37:49,26.0
2015-08-17T16:16:30,26.0
2015-08-17T16:24:21,26.0
2015-08-17T16:49:44,17.0
2015-08-17T17:12:03,22.0
2015-08-17T17:19:47,30.0
2015-08-17T17:32:16,30.0
2015-08-17T17:38:44,27.0
2015-08-17T17:57:13,30.0
2015-08-17T18:05:54,33.0
2015-08-17T18:17:51,28.0
2015-08-17T18:28:10,23.0
2015-08-17T18:36:01,28.0
2015-08-17T18:40:35,13.0
2015-08-18T16:45:16,30.0
2015-08-18T17:48:07,24.0
2015-08-19T16:11:52,26.0
2015-08-19T17:17:11,35.0
2015-08-19T17:37:39,24.0
2015-08-19T17:58:36,30.0
2015-08-19T18:27:14,27.0
2015-08-19T18:43:28,26.0
2015-08-20T16:20:19,25.0
2015-08-20T16:58:50,28.0
2015-08-20T17:18:02,17.0
2015-08-20T17:19:31,26.0
2015-08-20T17:59:39,26.0
2015-08-20T18:27:55,20.0
2015-08-20T18:32:25,25.0
2015-08-21T16:25:59,23.0
2015-08-21T17:09:05,22.0
2015-08-21T17:31:50,30.0
2015-08-21T18:10:55,30.0
2015-08-21T18:37:40,24.0
2015-08-24T16:24:59,25.0
2015-08-24T16:40:43,24.0
2015-08-24T17:35:26,28.0
2015-08-24T17:50:52,25.0
2015-08-24T18:18:36,15.0
2015-08-24T18:47:13,27.0
2015-08-25T16:24:14,16.0
2015-08-25T16:26:20,30.0
2015-08-25T17:11:21,19.0
2015-08-25T17:27:26,25.0
2015-08-25T17:29:12,24.0
2015-08-25T18:25:46,15.0
2015-08-25T18:35:56,29.0
2015-08-25T18:41:30,23.0
2015-08-26T16:12:39,23.0
2015-08-26T16:31:50,25.0
2015-08-26T17:17:03,15.0
2015-08-26T17:38:47,28.0
2015-08-26T17:45:21,24.0
2015-08-26T18:32:30,22.0
2015-08-26T18:47:14,13.0
2015-08-27T16:16:52,25.0
2015-08-27T16:31:50,24.0
2015-08-27T17:25:49,30.0
2015-08-27T17:45:13,26.0
2015-08-27T18:25:06,30.0
2015-08-27T18:29:01,24.0
2015-08-27T18:32:02,25.0
2015-08-28T17:36:21,25.0
2015-08-28T18:05:34,25.0
2015-08-28T18:40:28,28.0
2015-09-01T16:12:50,24.0
2015-09-01T16:23:36,23.0
2015-09-01T17:19:00,24.0
2015-09-01T17:33:08,27.0
2015-09-01T18:29:38,25.0
2015-09-01T18:38:29,21.0
2015-09-02T17:10:23,30.0
2015-09-02T17:42:04,27.0
2015-09-02T18:26:05,19.0
2015-09-02T18:45:05,24.0
2015-09-03T16:43:33,30.0
2015-09-03T16:52:37,28.0
2015-09-03T17:33:32,23.0
2015-09-03T17:52:31,24.0
2015-09-03T17:58:20,30.0
2015-09-03T18:38:03,19.0
2015-09-04T16:52:50,30.0
2015-09-04T17:09:18,20.0
2015-09-04T17:49:48,37.0
2015-09-04T18:17:39,30.0
2015-09-08T16:03:33,30.0
2015-09-08T16:13:00,29.0
2015-09-08T16:55:34,30.0
2015-09-08T17:04:41,13.0
2015-09-08T17:19:21,29.0
2015-09-08T18:02:01,24.0
2015-09-08T18:11:42,24.0
2015-09-08T18:28:41,17.0
2015-09-09T16:33:17,29.0
2015-09-09T16:51:56,26.0
2015-09-09T17:33:57,16.0
2015-09-09T17:48:19,26.0
2015-09-09T17:59:01,30.0
2015-09-09T18:43:32,24.0
2015-09-10T16:25:45,27.0
2015-09-10T16:32:08,25.0
2015-09-10T16:55:09,40.0
2015-09-10T17:35:25,37.0
2015-09-10T17:44:43,15.0
2015-09-10T18:03:33,19.0
2015-09-10T18:41:45,27.0
2015-09-11T16:32:26,27.0
2015-09-11T17:16:57,30.0
2015-09-11T17:37:02,23.0
2015-09-11T17:41:10,16.0
2015-09-11T18:22:16,30.0
2015-09-11T18:40:43,25.0
2015-09-14T16:52:22,22.0
2015-09-14T17:59:04,23.0
2015-09-14T18:13:09,20.0
2015-09-15T16:17:13,19.0
2015-09-15T16:31:44,14.0
2015-09-15T16:52:46,25.0
2015-09-15T17:13:30,22.0
2015-09-15T17:25:41,24.0
2015-09-15T17:45:30,21.0
2015-09-15T18:02:43,24.0
2015-09-15T18:19:36,26.0
2015-09-15T18:28:33,36.0
2015-09-15T18:34:45,30.0
2015-09-16T16:58:34,26.0
2015-09-16T18:01:47,25.0
2015-09-17T16:35:18,22.0
2015-09-17T16:55:26,30.0
2015-09-17T17:43:26,30.0
2015-09-17T18:08:46,28.0
2015-09-18T16:32:09,29.0
2015-09-18T16:43:55,24.0
2015-09-18T17:39:47,23.0
2015-09-18T17:46:10,30.0
2015-09-18T17:52:13,23.0
2015-09-18T18:43:01,23.0
2015-09-21T16:14:33,17.0
2015-09-21T16:40:43,23.0
2015-09-21T17:08:05,30.0
2015-09-21T17:25:52,26.0
2015-09-21T17:53:11,29.0
2015-09-21T18:27:32,27.0
2015-09-21T18:32:03,33.0
2015-09-22T16:44:01,30.0
2015-09-22T16:55:06,33.0
2015-09-22T17:49:18,25.0
2015-09-22T18:01:53,18.0
2015-09-22T18:05:43,24.0
2015-09-23T16:15:41,26.0
2015-09-23T16:24:23,23.0
2015-09-23T17:20:25,27.0
2015-09-23T17:32:31,24.0
2015-09-23T17:34:14,23.0
2015-09-23T18:31:49,31.0
2015-09-23T18:38:24,28.0
2015-09-23T18:44:23,23.0
2015-09-24T16:15:44,30.0
2015-09-24T17:20:22,30.0
2015-09-24T17:44:03,22.0
2015-09-24T18:29:39,24.0
2015-09-24T18:44:05,34.0
2015-09-25T17:14:40,30.0
2015-09-25T18:21:13,26.0
