Time,TT
2015-07-01T06:56:37,30.0
2015-07-01T08:18:01,21.0
2015-07-11T10:04:59,24.0
2015-07-11T11:06:45,17.0
2015-07-11T12:06:11,30.0
2015-07-11T13:06:09,4.0
2015-07-11T14:07:22,16.0
2015-07-11T16:06:58,15.0
2015-07-11T17:05:29,14.0
2015-07-11T18:08:22,23.0
2015-07-11T19:05:13,14.0
2015-07-11T20:04:22,14.0
2015-07-11T21:03:49,22.0
2015-07-11T22:03:31,11.0
2015-07-11T23:02:40,12.0
2015-07-11T08:04:43,24.0
2015-07-11T09:06:28,9.0
2015-07-12T10:33:33,22.0
2015-07-12T11:33:39,12.0
2015-07-12T12:34:15,12.0
2015-07-12T13:39:39,10.0
2015-07-12T14:35:26,9.0
2015-07-12T15:38:49,23.0
2015-07-12T16:35:50,15.0
2015-07-12T17:34:14,11.0
2015-07-12T18:35:30,13.0
2015-07-12T19:34:06,12.0
2015-07-12T20:36:25,20.0
2015-07-12T21:33:24,15.0
2015-07-12T22:34:03,21.0
2015-07-12T08:34:52,11.0
2015-07-12T09:34:42,8.0
2015-07-30T10:44:24,11.0
2015-07-30T11:48:34,17.0
2015-07-30T12:45:23,10.0
2015-07-30T13:44:26,15.0
2015-07-30T14:46:53,15.0
2015-07-30T15:56:11,20.0
2015-07-30T17:16:07,24.0
2015-07-30T18:36:11,23.0
2015-07-30T19:34:23,14.0
2015-07-30T20:34:20,27.0
2015-07-30T21:35:04,29.0
2015-07-30T22:34:21,15.0
2015-07-30T07:18:34,9.0
2015-07-30T08:38:32,28.0
2015-07-30T09:48:22,20.0
2015-08-03T10:47:48,15.0
2015-08-03T11:46:51,27.0
2015-08-03T12:46:35,10.0
2015-08-03T13:44:56,11.0
2015-08-03T14:47:02,14.0
2015-08-03T15:56:36,24.0
2015-08-03T17:18:34,24.0
2015-08-03T18:36:08,22.0
2015-08-03T19:35:07,21.0
2015-08-03T20:34:09,23.0
2015-08-03T21:34:48,11.0
2015-08-03T22:34:27,25.0
2015-08-03T07:18:28,21.0
2015-08-03T08:39:01,24.0
2015-08-03T09:45:45,16.0
2015-08-17T15:41:45,27.0
2015-08-17T16:56:20,25.0
2015-08-17T18:16:04,24.0
2015-07-01T10:19:05,21.0
2015-07-01T11:16:54,26.0
2015-07-01T12:16:20,22.0
2015-07-01T06:56:37,30.0
2015-07-01T07:59:55,23.0
2015-07-01T08:18:01,21.0
2015-07-01T09:22:13,24.0
2015-07-02T10:46:15,20.0
2015-07-02T11:46:48,23.0
2015-07-02T12:45:58,21.0
2015-07-02T13:46:27,18.0
2015-07-02T14:47:20,15.0
2015-07-02T15:58:26,22.0
2015-07-02T16:16:33,19.0
2015-07-02T17:18:51,26.0
2015-07-02T17:36:02,19.0
2015-07-02T18:36:40,11.0
2015-07-02T19:36:23,27.0
2015-07-02T20:37:09,22.0
2015-07-02T21:35:57,15.0
2015-07-02T22:36:46,26.0
2015-07-02T06:29:30,22.0
2015-07-02T07:15:11,20.0
