Time,TT
2015-07-01T10:21:52,41.0
2015-07-01T10:40:39,58.0
2015-07-01T11:08:06,83.0
2015-07-01T11:28:40,64.0
2015-07-01T11:56:14,103.0
2015-07-01T12:07:04,43.0
2015-07-01T12:41:58,44.0
2015-07-01T12:53:23,45.0
2015-07-01T13:14:18,85.0
2015-07-01T13:40:56,53.0
2015-07-01T14:07:26,67.0
2015-07-01T14:30:35,57.0
2015-07-01T14:38:05,99.0
2015-07-01T15:18:36,45.0
2015-07-01T15:30:40,53.0
2015-07-01T15:53:22,48.0
2015-07-01T16:15:30,94.0
2015-07-01T06:03:47,36.0
2015-07-01T06:21:41,94.0
2015-07-01T06:54:21,38.0
2015-07-01T07:32:35,99.0
2015-07-01T07:45:53,52.0
2015-07-01T08:06:02,57.0
2015-07-01T08:32:01,45.0
2015-07-01T09:25:58,51.0
2015-07-01T09:32:08,57.0
2015-07-01T10:05:35,0.0
2015-07-02T10:20:52,48.0
2015-07-02T10:52:01,38.0
2015-07-02T11:03:23,79.0
2015-07-02T11:25:40,49.0
2015-07-02T11:39:31,78.0
2015-07-02T11:58:04,98.0
2015-07-02T12:02:58,85.0
2015-07-02T12:15:27,94.0
2015-07-02T12:52:00,42.0
2015-07-02T13:28:55,60.0
2015-07-02T14:04:17,84.0
2015-07-02T14:14:22,71.0
2015-07-02T14:31:57,44.0
2015-07-02T14:39:42,46.0
2015-07-02T14:51:51,67.0
2015-07-02T15:26:07,54.0
2015-07-02T16:03:25,38.0
2015-07-02T06:19:26,36.0
2015-07-02T06:40:36,51.0
2015-07-02T06:55:00,65.0
2015-07-02T07:07:00,43.0
2015-07-02T07:16:49,61.0
2015-07-02T07:41:40,64.0
2015-07-02T08:20:38,46.0
2015-07-02T08:31:52,44.0
2015-07-02T08:54:26,54.0
2015-07-02T09:16:46,103.0
2015-07-02T09:29:19,30.0
2015-07-02T09:42:06,60.0
2015-07-03T10:53:27,85.0
2015-07-03T11:06:51,48.0
2015-07-03T11:15:34,94.0
2015-07-03T11:26:53,47.0
2015-07-03T11:43:10,91.0
2015-07-03T11:58:05,55.0
2015-07-03T12:02:11,51.0
2015-07-03T12:14:29,44.0
2015-07-03T12:31:21,78.0
2015-07-03T12:42:59,104.0
2015-07-03T13:25:54,68.0
2015-07-03T13:39:09,79.0
2015-07-03T13:53:16,51.0
2015-07-03T14:03:10,41.0
2015-07-03T14:15:49,35.0
2015-07-03T14:29:30,56.0
2015-07-03T14:40:32,98.0
