Time,TT
2015-07-01T10:39:59,30.0
2015-07-01T11:18:29,35.0
2015-07-01T12:00:24,35.0
2015-07-01T13:21:31,29.0
2015-07-01T14:40:46,30.0
2015-07-01T15:59:53,35.0
2015-07-01T17:21:29,30.0
2015-07-01T17:57:51,25.0
2015-07-01T18:41:18,27.0
2015-07-01T19:58:29,29.0
2015-07-01T20:30:39,30.0
2015-07-01T21:58:08,40.0
2015-07-01T22:29:17,30.0
2015-07-01T00:28:05,37.0
2015-07-01T05:58:36,23.0
2015-07-01T06:40:08,33.0
2015-07-01T08:03:13,46.0
2015-07-01T08:39:34,28.0
2015-07-01T09:16:51,28.0
2015-07-02T10:45:29,38.0
2015-07-02T11:22:01,30.0
2015-07-02T12:58:17,28.0
2015-07-02T13:20:36,30.0
2015-07-02T14:02:05,30.0
2015-07-02T15:41:08,34.0
2015-07-02T16:00:46,30.0
2015-07-02T18:19:29,30.0
2015-07-02T18:41:16,40.0
2015-07-02T20:59:20,90.0
2015-07-02T22:00:17,39.0
2015-07-02T22:56:52,33.0
2015-07-02T23:29:38,30.0
2015-07-02T00:00:14,25.0
2015-07-02T00:28:43,29.0
2015-07-02T05:56:16,25.0
2015-07-02T07:19:16,60.0
2015-07-02T08:05:03,61.0
2015-07-02T08:40:24,28.0
2015-07-03T10:38:54,29.0
2015-07-03T10:58:36,30.0
2015-07-03T11:20:00,60.0
2015-07-03T12:01:20,110.0
2015-07-03T13:22:08,29.0
2015-07-03T13:40:10,22.0
2015-07-03T14:00:37,30.0
2015-07-03T14:39:53,30.0
2015-07-03T16:00:49,34.0
2015-07-03T16:25:11,33.0
2015-07-03T16:42:43,23.0
2015-07-03T17:19:42,35.0
2015-07-03T18:41:03,40.0
2015-07-03T19:01:47,32.0
2015-07-03T19:22:39,26.0
2015-07-03T19:58:03,33.0
2015-07-03T21:28:31,28.0
2015-07-03T22:29:26,30.0
2015-07-03T23:29:28,30.0
2015-07-03T00:28:06,45.0
2015-07-03T05:58:05,30.0
2015-07-03T06:37:30,25.0
2015-07-03T07:03:25,30.0
2015-07-03T08:22:23,38.0
2015-07-03T08:38:51,38.0
2015-07-03T09:19:45,33.0
2015-07-03T09:43:51,33.0
2015-07-04T10:20:37,90.0
2015-07-04T11:08:55,27.0
2015-07-04T11:23:49,67.0
2015-07-04T11:45:47,30.0
2015-07-04T12:05:19,31.0
2015-07-04T12:26:44,60.0
2015-07-04T12:46:14,43.0
2015-07-04T13:36:54,21.0
2015-07-04T13:46:54,30.0
2015-07-04T14:05:55,37.0
2015-07-04T14:25:52,61.0
2015-07-04T14:47:02,60.0
2015-07-04T15:04:28,30.0
2015-07-04T15:45:51,31.0
2015-07-04T16:05:58,60.0
2015-07-04T17:04:41,23.0
2015-07-04T17:24:10,30.0
2015-07-04T18:03:42,31.0
2015-07-04T18:27:43,39.0
2015-07-04T18:44:31,27.0
2015-07-04T19:22:12,30.0
2015-07-04T19:45:08,37.0
2015-07-04T20:29:26,32.0
2015-07-04T20:59:05,31.0
2015-07-04T23:00:04,48.0
2015-07-04T00:27:47,25.0
2015-07-04T06:41:53,35.0
2015-07-04T06:58:29,33.0
2015-07-04T07:23:01,28.0
2015-07-04T07:40:08,41.0
2015-07-04T08:02:09,44.0
2015-07-04T08:41:04,34.0
2015-07-04T09:18:25,39.0
2015-07-04T09:41:56,24.0
2015-07-04T10:02:33,60.0
2015-07-05T10:38:47,31.0
2015-07-05T11:01:17,36.0
2015-07-05T11:41:35,30.0
2015-07-05T12:05:19,23.0
2015-07-05T12:32:35,120.0
2015-07-05T13:26:04,23.0
2015-07-05T14:07:00,36.0
2015-07-05T14:26:53,30.0
2015-07-05T14:52:50,30.0
2015-07-05T15:45:34,25.0
2015-07-05T16:32:27,60.0
2015-07-05T16:45:19,30.0
2015-07-05T17:12:29,30.0
2015-07-05T18:01:55,30.0
2015-07-05T18:48:45,30.0
2015-07-05T19:05:53,27.0
2015-07-05T19:21:17,30.0
2015-07-05T20:30:20,37.0
2015-07-05T21:00:49,36.0
2015-07-05T21:28:08,30.0
2015-07-05T21:59:38,25.0
2015-07-05T22:29:21,29.0
2015-07-05T23:02:17,32.0
2015-07-05T23:27:19,30.0
2015-07-05T23:59:21,60.0
2015-07-05T06:19:37,20.0
2015-07-05T06:39:45,26.0
2015-07-05T07:19:08,60.0
2015-07-05T07:40:40,27.0
2015-07-05T08:19:38,25.0
2015-07-05T08:40:11,29.0
2015-07-05T09:20:58,32.0
2015-07-05T09:43:37,31.0
2015-07-05T10:00:15,26.0
2015-07-06T10:24:47,30.0
2015-07-06T10:39:39,30.0
2015-07-06T11:20:56,60.0
2015-07-06T12:20:41,24.0
2015-07-06T13:01:52,29.0
2015-07-06T13:22:24,22.0
2015-07-06T14:01:50,34.0
2015-07-06T15:02:26,23.0
2015-07-06T15:40:51,32.0
2015-07-06T16:02:21,29.0
2015-07-06T16:44:51,28.0
2015-07-06T17:39:06,30.0
2015-07-06T18:43:39,41.0
2015-07-06T19:21:22,27.0
2015-07-06T20:58:15,33.0
2015-07-06T21:30:27,36.0
2015-07-06T22:23:15,30.0
2015-07-06T23:00:28,30.0
2015-07-06T23:30:10,24.0
2015-07-06T00:29:27,30.0
2015-07-06T05:59:33,29.0
2015-07-06T07:00:27,31.0
2015-07-06T07:47:09,27.0
2015-07-06T08:01:33,39.0
2015-07-06T08:42:14,30.0
2015-07-06T09:44:04,28.0
2015-07-07T10:21:50,30.0
2015-07-07T10:39:40,28.0
2015-07-07T11:22:05,28.0
2015-07-07T11:58:51,30.0
2015-07-07T12:43:05,31.0
2015-07-07T14:02:46,61.0
2015-07-07T14:40:36,31.0
2015-07-07T15:27:58,24.0
2015-07-07T16:02:28,32.0
2015-07-07T16:23:09,27.0
2015-07-07T16:44:31,40.0
2015-07-07T17:20:19,30.0
2015-07-07T18:00:28,60.0
2015-07-07T19:00:27,28.0
2015-07-07T19:22:06,30.0
2015-07-07T19:58:51,27.0
2015-07-07T21:32:20,37.0
2015-07-07T23:27:51,40.0
2015-07-07T00:02:13,29.0
2015-07-07T05:59:33,31.0
2015-07-07T06:39:21,33.0
2015-07-07T07:24:10,27.0
2015-07-07T07:43:01,36.0
2015-07-07T08:02:23,28.0
2015-07-07T08:41:31,28.0
2015-07-07T09:18:18,36.0
2015-07-07T09:58:24,60.0
2015-07-08T10:39:04,30.0
2015-07-08T10:56:48,29.0
2015-07-08T11:23:00,29.0
2015-07-08T11:58:39,27.0
2015-07-08T12:39:21,29.0
2015-07-08T13:37:19,46.0
2015-07-08T14:02:22,36.0
2015-07-08T14:40:14,29.0
2015-07-08T15:23:56,32.0
2015-07-08T16:01:49,90.0
2015-07-08T16:19:05,29.0
2015-07-08T16:41:20,32.0
2015-07-08T17:21:31,23.0
2015-07-08T19:02:49,30.0
2015-07-08T19:19:56,23.0
2015-07-08T19:58:57,23.0
2015-07-08T21:30:21,23.0
2015-07-08T22:27:38,29.0
2015-07-08T23:27:03,30.0
2015-07-08T05:59:21,33.0
2015-07-08T06:45:25,41.0
2015-07-08T07:23:45,27.0
2015-07-08T08:03:32,33.0
2015-07-08T08:23:25,26.0
2015-07-08T08:44:58,26.0
2015-07-08T09:20:06,36.0
2015-07-08T09:58:04,32.0
2015-07-09T10:40:36,90.0
2015-07-09T10:59:54,30.0
2015-07-09T12:22:10,21.0
2015-07-09T13:22:38,32.0
2015-07-09T13:39:33,44.0
2015-07-09T15:02:17,26.0
2015-07-09T16:05:41,81.0
2015-07-09T16:20:09,27.0
2015-07-09T17:21:36,27.0
2015-07-09T18:41:02,30.0
2015-07-09T18:58:14,30.0
2015-07-09T19:58:56,29.0
2015-07-09T00:29:06,32.0
2015-07-09T06:59:03,40.0
2015-07-09T08:21:58,43.0
2015-07-09T09:40:29,30.0
2015-07-10T10:58:43,27.0
